x1,x2,y
-1.3832699488961773,0.4851679331693377,-0.32410118128910115
-0.4084825070752743,0.9924749594472322,0.009645079276812215
1.4418294693463813,-1.5654725456841763,-0.3262353945164604
1.394070817883928,0.6532928549822192,-0.683659328680851
0.8205303700397742,0.5882056752318836,-0.646089541663482
0.19489445765786848,-0.35975662599034264,-0.7035715743627206
1.0412112562549505,1.4172189586358128,-0.2100578741804393
0.09388179496045677,1.3303543190348008,0.054886525099006246
-1.4076743235242797,0.3226842351745023,-0.6206891033663691
1.1819217014524304,1.3398143122372925,-0.30654797886049
0.612080558291959,0.5492272063136017,-0.6199417884261931
-0.5359950476432549,-0.3416673234385023,-0.6998229454654934
0.49756857910897206,1.4501489796454479,0.03690411126023651
-0.6105884517546863,-1.6546308700377887,1.9481690930803246
0.7475697452388994,-0.3616058504890988,-0.7099719288829559
0.789786034930026,0.178389155805043,-0.7487198705711002
0.03696654548026788,-0.36860426370621097,-0.6867464021841352
-0.12677047890893875,-1.3183192229445082,0.5441389518786213
-1.2003071459817702,-0.9009779179665414,0.29798232630461596
-1.598388432894333,1.5833002086886856,3.654725539743309
0.5521934140696227,-0.3580972121015946,-0.7289511451331916
-0.8521040054756663,0.28305185520080517,-0.6670136136729496
0.008080274045214976,-0.7050665693036952,-0.520096373253458
-0.9896662421848633,-0.2477516408820675,-0.6700786758168313
-1.0616607018070263,-0.75343895737571,0.04849008887208745
1.3368252100677178,-0.9336326448190906,-0.6234533793871717
-1.3511624146863845,-0.09960289229977867,-0.7659009990027632
