x1,x2,x3,y
0.48012501260196205,1.2203712381512375,0.9738556901622374,0.1887197612262382
1.1493601073878799,0.8462087311079047,-0.5779444715921835,0.6032060444491001
0.25684192690136587,0.7936993833715762,0.5098739577995044,0.09467210557223411
1.6414881420167815,0.7429893779581992,-1.3005264282967097,1.690317172857027
0.9991054390958158,0.11372906305155685,0.5640150477443817,0.06274199600384764
-0.43496186940559056,-1.0158202542980153,-0.5489805965965971,0.29015645065417434
1.5808890768916286,-0.8828233068873159,1.2801046255273474,-0.34484971289104643
-0.20242353651743544,-0.5346765133925933,-1.6961112861890084,0.4658329708211947
-1.244131466259591,1.55515081657198,1.5920747025979547,-0.4273907074687533
1.495914936995519,-1.2860341628995404,0.5320458477167429,-0.6359169091740311
-0.05686206999942488,-0.5026612520265056,-1.2280659816198356,0.05932805316008264
-0.33387877673360683,-0.8457144058178702,-0.018423540455688087,0.1465645929504214
1.746713020445008,-1.2992973485012709,1.53010748190436,-0.5195845196390689
1.0035334218059098,-0.26387055178158564,-0.6617658328114291,-0.1707014936774524
-0.69105787370295,1.0616011064887427,1.0043105732406925,-0.1778916246984312
0.6059439939477695,-0.39191478237051375,1.2908545002822984,-0.047592380174960924
-1.66776621596233,0.844774647400103,0.07778316762885279,-0.5709911627439954
-0.47503056098728214,-1.0757221315679861,-0.13197612948299164,0.25977066087478135
0.35731375523232234,-1.0890791370177775,0.4727862248138811,-0.11259402622975223
1.2605490634637462,1.1188493569409381,-1.4155880216635452,2.321336130353849
1.0715494631803308,0.5022403769843571,-0.4253219774992844,0.29695332197796104
-1.407663376682329,-0.2029493824403238,1.1299554644955716,0.10055455503696095
0.3973911910448096,-0.33932863131709395,-0.9885432721291275,-0.11008353717801304
-1.0493480341247867,-0.9820541918252107,0.626541836109963,0.3509623289295645
1.238670209964101,-0.39073731528801164,0.7417653830325259,-0.12872203986222244
0.4079023917103634,1.3246749039640304,1.2093089132625778,0.168640771943479
-1.3816640641883002,-1.5693444992909584,-0.5820164125507105,1.3653071299228372
-1.0046845842812342,-0.26726813349374384,1.3006773347984453,0.09090537857852299
1.0130801818270145,-0.4776228721506061,0.39681284035110237,-0.14131605368848094
-0.4263312270646734,0.47131922437550844,-0.3192407561255848,-0.08856300713330667
1.2080341571516773,0.5619779578994424,1.0580465154269836,0.19395959180868885
-0.5142687449756668,1.6019194071963112,-1.5361271822329048,-1.4399832529305445
1.6517349736811713,1.636438949018926,0.6160633103939782,0.9033123908197087
-1.6309365619108336,1.2889725416973157,1.5748442554406437,-0.4651368570301711
1.558845354864676,-1.2750609725277027,-0.657032503401696,-1.3142685511338015
-0.5063458360829665,0.541225193498767,-0.030963036834064078,-0.09409341211731433
-1.2134312961010512,1.23605940989762,-0.9321499370555263,-1.2405108238988514
0.2337481552785601,1.6922091549914888,1.3129015361301724,0.12932783690632452
0.9085054202420233,0.34638315051308705,-1.4718711636232564,0.5720594597250687
1.5387109804636931,-1.3880508945113372,0.659455424268629,-0.6705634137005166
0.9734169344945102,1.1435566395194878,0.40556978578259584,0.39928426411104745
-1.5827859469837893,-0.05201548919698171,-1.5407925339694446,0.24660004876476244
1.5453046187565342,1.472163393432472,0.6664306844557505,0.7328914439247672
-1.0866702282145722,-1.4969923795103488,-1.180655136756133,1.7864466135211978
0.279053557876216,-0.3970603576034789,1.2993680416192532,-0.00873341230527465
-0.4989234245748036,-0.6662309031919947,1.2861023399850764,0.10278834391260558
-0.5496676651961795,0.7033632149959531,0.8884580041161436,-0.09338120026051536
-0.7399437424106909,1.257826334823757,-1.554843913413434,-2.1865164839701454
-0.8936261137286573,1.068299937119151,1.6626800934286823,-0.18997792985662465
-0.9099676136757032,0.19672462153755457,1.0979356151010486,-0.025890276027714376
1.5851508614630572,1.6619373187591422,0.14507981364167624,1.057909035567884
1.5789446361124142,0.05921209992413273,-1.6593112353090826,-0.017916268676922864
-0.7707509350625693,-0.1150940456550139,1.515601201409205,0.04834134129902527
-0.34398156232688937,-0.2522425847253566,-1.197031970387081,0.11122894763060825
-1.0816441089278244,0.4494509074594848,-0.7199202202204616,-0.31298887672657283
-1.606195969702936,-0.20407712270517533,-0.8877256931369831,0.24424424843622033
-1.431652154293649,-1.5711267973055474,-0.778433033701438,1.599834367848668
-0.6698863523202176,-1.6145427633369016,-1.2313367108960025,1.2605611030092516
0.16123878221662413,0.22484259616877225,-0.9108882520168947,0.054541881427899244
-0.8154700025916656,1.0982048960258084,0.09179333742184778,-0.3535765588366251
0.7368617565112395,-1.5166946124289116,-0.9568470770572314,-0.9795635089709475
-0.2404065878496495,0.75437887433451,-1.3062851927968129,-0.20920789000824175
-1.572061730955438,-1.3757201599790496,1.6316427953356254,0.53217988943497
-1.2403337251557665,0.192630294092533,-0.5585466489753458,-0.11949549275065696
0.7850099802864842,0.47780111033196143,0.13147449182713133,0.15791048908315183
0.8894299620562798,-0.572768985481247,0.25181639209597395,-0.18229723304741965
0.8007478677362,0.24034928846505252,0.17497701631353973,0.10188184797485289
1.2565148759605007,1.764977151461978,-0.9082033069081461,1.7829976842717865
0.7351337069370367,-0.1999529483894027,-1.5089720175845729,-0.26321926942507495
0.14532172192526766,1.4393581339883144,-1.0853247864398958,0.25921955955379056
-0.12415577608860316,0.815103741832804,1.681059516443968,-0.003383951332133303
-1.086401865208249,-0.061988079635796826,-0.9462433417499306,0.08220243830347024
-0.6640882086602183,-0.5351239695300894,-1.6676079404853448,1.3421142024406745
1.6340162127791622,-1.5305406562296962,-0.3788254271308555,-1.321029647532035
1.6983696827963408,-1.2265066884861064,-1.42167138248264,-3.300907116633897
1.1821242110887107,-1.687118888238421,1.0010365101042384,-0.5635201117001469
1.109403161373833,-1.1159682003942153,-1.1217190964348844,-1.273363645104949
-1.0319766498175478,-0.9036784207118117,1.5764534030428183,0.2404677894394889
0.3568592710950888,-1.365108631887287,-0.8916219072074854,-0.3719466441642763
0.4466428619754828,-1.2309106821633982,0.8206198571812103,-0.1517029247549925
-1.3985978324268056,-1.4942825363773362,-1.4063237559998598,3.4648004270856547
1.5169917142766092,1.7288773584005706,1.4000279830782971,0.6677905546487922
0.5515377632220971,0.9848146809069503,0.4239642996309827,0.207077036662669
-0.15213726356164659,0.4178912045251169,-0.6384499192354882,-0.014206319586318966
-1.5833201317481413,-0.09376692674446771,-0.7616414311222839,0.17839322842571756
-1.1928455775623055,-1.310758979678851,0.17867599952760022,0.6307922103548561
-1.3096871039018834,1.396283375442369,0.9382507458854505,-0.48700007087469677
-1.0528515689809008,-1.2088955302482072,0.042002177584303434,0.5598516547333735
-1.1774514286117241,1.460951519651905,-0.22707408777120122,-0.8000429937716962
-1.0614160219991169,1.4053135245320718,-0.3278265281949502,-0.7401643158823803
-0.7410098188105679,0.5318171910507421,0.24837645700381095,-0.12121881944241587
-1.3515284747443554,-1.255507274422279,-0.8507806983161461,1.3235731961259163
1.359765103570417,-1.6523274765670564,0.6336785245267526,-0.703015823858899
0.39284724037803226,-0.12164401316709857,-1.4816250637169597,-0.07266970494019888
-0.4874051073071126,0.7514603419831597,1.0306883068346757,-0.07803564363303209
-0.4724971179969227,-0.8213812325272503,0.24078062235317899,0.16599577922704617
0.693161690360829,0.23507998835819197,0.9564023431388341,0.06893552698033628
-1.4409660105941169,-1.2810667533275546,0.012209155636757542,0.8032551494690707
-1.502833333443328,1.426453469137124,0.4737471080212367,-0.712705053503678
-1.6716133504085466,0.8318114042490153,0.7751601223348205,-0.3989060505713227
-1.0684617818385187,-0.44019501972187325,-0.5061308112570526,0.3073250388852177
0.30280393664965455,-1.6603328904426522,1.0126943868944764,-0.12426958458892794
-0.21616003868204495,1.1371110530436455,0.5124537618971617,-0.058939829472941026
-0.2254504243076813,-0.6858312630437008,-0.8360955442266281,0.1406378056380175
1.1856660121618958,0.7431893421889785,0.8653870546378193,0.28063495457377424
0.1427732861095182,1.0262441029307425,1.0419361745532467,0.0633132017173048
1.32481449249285,-1.6837339775414177,0.5672735561012451,-0.7079238329168913
-0.39961179895062315,0.2978075416520245,0.10498972363053025,-0.03374115953500102
-0.1728605707080539,-0.03688927541984689,-0.17791570856688196,0.028996227689017835
-1.2550581241378151,-1.7182058023171203,1.3856360306915825,0.5593183685599679
-1.144993924612229,0.7221491646056732,-1.4286293829262056,-1.3223993378126306
-0.995006024713504,-1.3044469210193335,0.19419635128410376,0.5237525898213087
-0.5834673970238937,-0.252179410959904,-0.1031949209835306,0.08792454845399972
1.1873894054812926,-0.5093648013981246,-1.4992153226652727,-1.250720971774999
-0.8051522191119688,0.17789573479610155,-1.0399436915039373,-0.08819465484085756
-1.3890133126082402,0.5663054796862459,-1.6146644239632226,-2.0009605553156153
0.3936005282542047,0.34595526272989024,-1.5994931101448724,0.3702483321993611
-0.7159536239799666,0.009273145053485213,0.5263702127662374,0.025820936633257113
0.6452590538808096,-0.8479465771795051,0.8338187724142849,-0.1384798084768483
-0.934020716597024,-0.8228502268600589,-0.8206226970733147,0.6100866921487198
0.19540861870450393,1.6452653479337378,0.6369351521968644,0.11972803660730037
0.24542477264636162,-0.6720274343227818,1.1104314467211018,-0.02781523186194572
0.3505428189120777,0.9590900358168473,0.5457661851158224,0.13106776566427408
-1.3742588149097281,1.524897946522928,-0.33778978392687165,-1.0760241098915988
-0.418065769051467,1.3850773419254103,0.5849079003786027,-0.15888991983124726
0.5472710621271475,-1.1585384995764736,1.3864708597642228,-0.13851647557769614
-0.8121919761625507,0.9721279848395376,-0.7552612219398009,-0.5279392876688769
0.8408702732681096,1.2380031757833339,-0.8556163916350645,0.8141537619954794
0.7789341874392018,0.4011619879226335,-1.2832327752303363,0.4290305264888378
0.3156045382961775,-0.91644402651029,-1.0499806800310636,-0.2779303884846959
-1.485472257528959,1.0243817588195947,-0.08267585282269703,-0.648644331012292
0.8461911818375603,1.23393368401444,0.9964908899194101,0.31749728387316506
1.2357957369675645,-1.7088971272681726,0.12653760207669013,-0.8385550419768634
-0.6928274191615814,-1.5323845300685417,-0.23449047069986756,0.5122930525772749
0.09114433489853499,-1.464952666576477,1.7102029339621116,-0.010019341060910687
0.8611654500255526,1.587458566007767,1.5087592752896788,0.3491702890335527
-0.05169189995962617,0.21169502311598384,0.0037517767075484158,0.01771750109483917
-1.0823750976253301,0.9994562171654926,-1.0664327412216894,-0.986308134138972
-0.6549657099103449,0.8486047050722069,-0.5611307638435273,-0.27928540636251065
0.995209688196831,0.28978704819057605,-0.7487331014664135,0.20433467435642852
-0.7302051914915524,-0.8111715235378011,-0.4788867559912615,0.36904819410247347
-0.7805265860361941,0.25608161045759675,-0.9914163035905845,-0.15604423175077542
-0.9350317535061274,-0.4583654626702283,0.46757343709859617,0.17768591874583278
0.6652014956293465,-0.48295842246724496,0.3125768870729601,-0.10049019680170429
0.1265156287286073,0.24100119582049828,-0.7789969795478557,0.035969250234170455
-1.603227305126847,-0.08527309768895816,-1.6248849493001878,0.3793197097186781
0.655197307053025,-1.0743028817409128,-0.5492989463402386,-0.40691620718136007
-1.2152119408476632,-0.43760229344771756,-1.2076687139093345,0.6333754904674074
0.03063735924223539,-0.6483649342127201,1.4317831066081794,0.01488562764570356
-0.4722652876698056,-1.3672498830286564,-0.3496115986985327,0.343610377580083
-1.7297269303027372,-0.5323432445090021,-0.8606359288089439,0.785255293265823
-0.37606663157524284,0.9377759768252041,-1.6917467524072034,-1.1332647928922972
-0.8932760818422951,-0.6357376322583027,-1.2792853282895063,0.7490178444436556
0.5499139601401177,0.7041354291932024,0.9059321173851654,0.1362275681411586
-0.0034573358503600478,-1.2495547298561858,1.323483422433043,0.02234259639018136
1.1757533585587252,0.037888210208252907,-0.7593654115964078,0.04535666885854655
0.7789249105408718,-1.13686020954018,-1.5290449077761126,-1.8190376472496712
1.295742563799177,-0.5592483280979835,-1.354156070407972,-0.9996622394975665
0.7572091282956349,0.9773348537518359,0.7463386654982735,0.24001958653365993
1.3197842138209674,-1.488315794396312,0.39221885183653143,-0.690887722247502
0.3439468373489733,1.6549992152150914,0.9687522199950996,0.17427604852128006
0.399056634918284,0.2036937525363725,0.9497583286673482,0.04595440901324451
-0.4842224128454645,1.5543247567578753,0.26668740484567716,-0.2587928283184958
-1.5580657635996298,1.22282695872498,0.7531119614646353,-0.5670728552040047
-0.1448631694857406,-0.8616304511287377,0.4536313453505875,0.061735597427114604
-1.0000096611194458,-0.44795319828887215,-0.6122976680417652,0.3118216583013994
0.8913755585077325,-1.656384866941349,-1.295817878132318,-1.9729694691919895
1.14930159799743,0.9298800411535323,0.5980565924466893,0.36493851535890226
-0.20732372799975957,-0.6500667692929435,-0.7802278326777813,0.11436421966147396
-0.9002014109515243,1.6037652353325318,1.6201700500881577,-0.3050461181089747
0.8553891284656779,0.8458797656934514,-1.4310852479063256,1.3188194665049486
-1.4332856675332413,1.495940613097605,1.014748499820334,-0.5872662409473819
1.490781106835786,1.4984338900792793,1.5124161904468587,0.5568862429929642
0.055607811848615955,-0.9776067331370768,0.6054861767190656,0.0005887082597333951
-0.3037579795221823,1.5311199816023267,1.3524775072351802,-0.09511611579750724
-1.3216130455155741,-0.7691044561226427,-0.9015479942830483,0.8601568391613167
-0.1011365885490227,-0.06986459428517885,1.3198429822707398,0.02318570673839338
-0.1054711782749528,-0.13575607113725202,-0.7937808500414915,0.033479125496660385
-0.2754753862578859,-0.3035495184555283,0.9850208118375651,0.049458941780100366
-1.2036455275883913,-0.9360206016446556,0.7487262659458254,0.3720820876931415
-1.311644871236035,0.42197476604911394,0.5896354202324383,-0.1500947630422208
0.8042606716390158,0.49802482304256995,0.22346448363399576,0.17565433369997896
0.6125743661820113,-1.4139948611280109,1.632547085456095,-0.17965728886436533
0.3174136044802165,1.0540640068753426,1.187187511248503,0.1098889916411192
-0.27507832040502134,-1.1583205127032685,-0.11029492544971652,0.1724656597353663
0.7445861498427315,0.5165109870539404,0.581418661643716,0.1464048947179549
1.6360532747553884,1.2594621816614966,1.7274064073281046,0.48875870502487806
-0.4803861774658414,0.7054626667835163,-1.1251878354483658,-0.3099409103606437
-0.6786253078935293,1.7262855541948399,0.4354408345837875,-0.3823974317427088
1.5861255912129923,1.572469576310114,0.3515122213809332,0.9249281909059839
-0.42067083507842956,-1.5808568130275509,-0.382416477553484,0.3496365293237313
-0.5691031786652776,0.7728890338852137,-0.7480117550793529,-0.2878853933441378
0.7833573105566601,-1.236623313209122,1.700629073949452,-0.20262816352069724
0.7024554273538877,0.27014191412473393,-0.13404705712198298,0.10235611327801891
-1.646038715996344,1.3181754377998744,-0.034001454504805434,-0.9082078836320495
0.529121443643222,-1.2296737169891976,-0.17558446152643545,-0.3176446712968255
1.5953021816807005,1.0712872782636056,0.8753796914118042,0.5309888579254416
0.6178973313151173,0.013437545492143156,-1.0525210153123599,0.012931244463112562
-0.5745138675429875,0.4085589429449568,-0.18727664127963273,-0.08945350919211942
0.187954231037722,1.174418727742631,-0.8070123270353554,0.19495172034213126
1.0052227858505327,0.2687567970968399,0.46143050994300466,0.09980346095332426
-0.4407437650497769,-0.573408973513633,-1.693865000245922,0.9599153238929586
1.6106828445688757,-0.3480835969947281,0.3996795929095119,-0.18790411385558178
-0.4741139645505196,-1.580597573726181,0.1759764114576182,0.29639889994825525
-1.525291814051946,0.7083256268472546,-1.3389530028448855,-1.4875707057983067
0.7312935392171093,0.13885592866339488,-0.07690989788542321,0.05992122298558676
-0.10321343032636124,1.251081892370216,0.5669422546312181,-0.018050431127811375
-0.3715086299893529,-1.1383296041707363,-1.6921015621680942,1.6817111425427904
0.18609420664722703,-1.2186920331263178,-1.6829452648394656,-0.8787106826642814
0.7810252951501285,-0.5091614887912596,1.5127366124211257,-0.07990373562575549
0.18370920752141667,-0.14846354169492276,0.7860244211762663,0.013985309000595192
-0.8666576670381354,0.0818853464131526,-1.0146822746487858,-0.028281822297930335
0.1509370646910132,-0.5532760294494313,0.2037446152971769,-0.019207152315779703
-0.9704437115368785,-1.4502942860456942,0.08552643685211107,0.6170651100432898
0.4948343794752379,1.280981886049541,1.3340153244784334,0.17003874131105573
-0.5340342322005945,-1.2701038024538072,-0.12727321471267808,0.3233855424700217
1.0230991966831435,1.4160617659559174,1.0865247236551916,0.4265703378545582
1.3117447575635026,-1.2826278949924348,-0.5952898510960112,-1.0857992293567031
0.4151389942929245,1.6330166402127242,0.7065039365565211,0.24290377972860236
-1.0132983028905858,0.31236680980113124,1.2654301284588347,-0.050193304996882085
0.5480061721744948,-1.2375790835369778,-0.6884593858563378,-0.4528129773739837
0.9315128970993863,1.093796878713354,-0.5352629555015512,0.6420048179103256
-0.9469987852718755,1.716306640893319,-1.3411869903826645,-2.5530733132099024
1.6019623331168622,-0.7987866393430738,-0.4853997568829278,-0.6842997824397462
-0.22059743830781586,0.3374224335309587,-0.25862085078890956,-0.014914674850363649
1.1282825137307964,-0.08540039377078501,1.1324573246610135,-0.0015808534989877664
-1.629966308170117,-1.0099983339883718,1.6844545886042683,0.3941380210536855
-0.3388479976912697,-0.5924130575377494,-0.2736694326917011,0.1228976119432932
0.8360473962580223,0.4123233674481866,1.0663782221683946,0.11939643998611969
0.7789369295943487,-1.0112846921405898,0.4643037091192747,-0.2602130127102686
1.6846359897511332,1.2004118991591626,0.415971828776119,0.7480004356096255
-0.49757789768924204,-0.3847074549005239,-0.3028568192652888,0.11907698193051873
0.31133420845238524,0.14092435671087866,-0.3083150329724633,0.042757800011995015
-1.468875055814335,-0.08084066171913643,0.024325128661812776,0.07748058187683364
-1.3764759513754286,1.289452325988463,0.45616599346068154,-0.5882961378464333
0.6726752796807315,-0.7689156571816927,1.3628904161170174,-0.11057201118645266
0.5619775820610712,-1.0653680774253693,-0.5481227282662341,-0.3375800826799775
-0.13378562870156765,0.7214533846405965,-0.2876973655483054,-0.023371185104724124
-1.435919646988739,1.476104273221586,0.9625347560277687,-0.5814808556926256
1.67536025412507,0.6315180162037056,-1.4233125374159357,1.661008199145008
-0.8781933685458021,0.9784204628085932,-0.6330343282341943,-0.5206159065420995
1.6804271152628174,0.12573718552657,-0.967376557574791,0.2196876582263159
-1.3940121330048312,1.5202623609409733,1.4775022047735327,-0.4933202746247897
-1.1011895064566717,0.3028627781893672,-0.22820853359309407,-0.14170918014609485
1.414278502327907,1.7016565048467904,1.695900359579768,0.5662017361524305
0.5473880521859651,-0.5486638119088917,0.6842038835322286,-0.07713296856502533
0.7371860596591412,0.29892869464452143,0.09672007301566415,0.10296447185684184
1.0283370682325275,-0.005709091965998455,0.3873780617286646,0.019275348025008222
-0.18849245317031227,-0.7259648440087701,-1.1424237368579262,0.14094268526351167
1.6504712704942537,-1.117556962488265,1.2013875613754712,-0.4774145379221136
-1.6573126280998036,-0.6443562952405255,-0.3153655377491681,0.5810565878401011
0.850060579461033,1.6025038599372041,-0.8229613511370603,1.0635001932573682
-0.9016124107079662,0.7821097030513975,0.18048785799282538,-0.24683362328844444
0.7149376807470077,-1.4087341380687284,-1.0656639032617468,-0.9885343437066736
0.6829372071689669,-0.02955886164358915,0.33348010030959757,0.01707979381775073
-0.9282464552591476,1.5073369983636948,0.5256740208928229,-0.44089714868922025
-0.08527475671114923,0.6813145937882892,-0.10318600213662044,0.0017544158303880784
-1.1532181855712744,1.7096383468164906,-0.25434041237947436,-0.9251020932623825
0.5133141379032934,0.6073928965204638,1.1764963302871247,0.1061831828078165
-1.6814186485599278,-0.8147284494763931,-0.23652584880740543,0.6765425880584676
-1.1978938314656211,0.7862136471592185,0.8992499715047139,-0.23470893910154378
-0.619674782516861,-1.4852928565649341,1.5713847831515755,0.2323726795457325
-1.5134405823484172,-0.43517853911269766,0.39633240064360237,0.26415336596663397
-0.07089285252104548,0.7806186437372031,-0.8239705200248955,-0.015450227794134744
0.11063431383630937,-0.6531051594964323,0.32841532334924245,-0.010962967505529008
0.8762177796310167,-0.2988273284614313,-0.5356021103315128,-0.13358547381996647
-1.142802377981871,-1.4920146856294116,0.9212686705710795,0.5094562788273114
0.9842793911503419,-1.6277350776945723,-1.3017470956782706,-2.1309045531424524
-0.45053993528549047,0.05951256562276139,-0.7941564661055301,0.011378063896848463
0.3023589536919229,0.6085119023246891,-1.0163355080908314,0.19521546069112836
-0.3559834279089985,0.16318381710135055,1.295941883135288,0.009162597613105065
1.7337615718823538,0.33223014057466227,1.5964699299534262,0.15474522775088195
-1.3284137397836007,1.4891148848950826,-0.7877141142935935,-1.34430809651945
-0.008035789431887855,0.2324667155863932,1.0800044546784462,0.021139434476271264
-0.18714880026344521,-1.235395751076443,-0.6648942759888803,0.17781615426943717
1.5264567462569334,-1.57507699757729,-1.5879741379706027,-5.607992616362768
-1.6107856425258826,0.010109209013285651,-1.511803737942236,0.02822398007328994
-1.5166815392942303,-1.5249206956919967,1.1759410314706114,0.6300028844689857
-0.5372020597600963,-0.5852973830164323,-0.7591579303292704,0.2367194854436596
0.05954053562055398,-0.8051649045102376,1.1639426784858187,0.0003622992947282773
-1.7434777570073225,-0.8881915119762862,-1.6496294909164935,4.6761968874511695
-1.370498878723321,-0.5951232909220672,-0.503390357650818,0.5122694659385596
0.8869507274477058,1.579933211514712,0.510829043702676,0.4906686597446124
1.703292191592539,1.3205180924929236,-1.253976064709895,2.9858995344226185
-0.23771415584186092,-0.2542365849668929,-1.2644641819968834,0.0899359980560477
0.11723851719731271,-1.6067191933585836,-1.3218893169827846,-0.34340171091411975
-1.1749351807976298,1.5338021366168073,1.6036999562313432,-0.388696476580012
-1.4282258514708384,1.110979414065031,0.47212949892547007,-0.5317783573560133
-0.3770974767647268,-0.9356557852692217,1.2918389029852104,0.11645433301010395
-0.4243688375854788,0.12411927297484722,1.2203738047363004,0.010348569186313895
0.7902778845752131,-1.6899813247320246,-0.8938626024690709,-1.0513853704210323
-1.1295548667322555,1.2509610619648794,1.6741283891986631,-0.2979454701937913
-0.19522460073489195,-1.6002703557493383,1.6567635523393947,0.0879155143093823
-0.29883838514586475,0.2846716733641391,-0.9751310051146374,-0.05328443977903265
0.7041327124519186,1.5712668948900848,-0.25708645177076567,0.586537235248861
-0.109646467738829,0.6562297241460308,1.3225933511821992,0.006951816688750575
1.2442721545235622,0.030690532649404936,-0.32838350986863396,0.04053526892883457
0.23421611069694334,-0.8584269863402496,0.7021304633543891,-0.041773602988273005
0.7371745805181086,0.6055026573622624,-0.21685103270576817,0.23904534922777193
1.1188373879918962,1.547630492500122,1.5768954947473646,0.42455585332935486
-1.5472463959170653,-0.5189892044130128,-0.36525292532828085,0.44220097218900944
0.23322294617336187,-0.372838019295271,-1.49597056282728,-0.1458608971346372
-1.3776600052759567,1.7084906051508817,1.3220999278299754,-0.5590086683616101
0.6384680880332791,0.1508438672722728,-1.3607258073488377,0.1680407203637987
1.4633861889323014,0.6737866269980629,1.6168222857754737,0.25268329431908704
1.1645902277861366,-1.4993390900247106,0.18174443557043557,-0.6668302978007962
-0.4193843060111461,0.42054476986383915,-0.029200614887679558,-0.044340728137585696
-0.10552601846231642,0.36244914485602064,0.6837827118327549,0.010148108456557326
1.657953828629725,-0.6327222820316433,-1.059577137390374,-0.9928960870272483
0.4438606918708756,-0.0454438930689991,-1.4064297661982526,0.010600476468125102
-1.2905116111794275,-0.9462580262596533,0.07256488999839099,0.536043709611247
-0.5918278879424329,-0.4590976730951392,-0.08857586089581312,0.15645412167595696
1.1523295995852052,-0.020084154641475012,-1.6905565194904444,-0.09134919562548267
0.02337826412885722,0.33033581950965807,0.6479127621764388,0.025741099459694338
-0.16945783830038527,-0.9582096658983716,1.0401132283883519,0.06545506167479617
0.21276379620908273,0.11594010233613328,-1.1259172823317007,0.04602226526718476
-1.2099625770335518,-0.936100211379725,0.6502095362802158,0.39875919962978046
-0.22586380194574068,-0.350856610190542,-0.06911008490951064,0.05837645880023237
-0.5308639859281277,0.7562504098092935,-0.15466785080422527,-0.157836784954386
0.9835179842100842,-0.3737257652527342,-1.0120229161446628,-0.35341110024295214
-1.1827296361434974,0.3789274155831944,-1.469027081417365,-0.7294485944236538
1.593669983922143,0.6392841104892251,-1.433490509202335,1.6473529373176563
-1.2813889152427784,-0.5403270873936457,0.5495228392379065,0.25467667809421163
1.7103981519275249,-0.029825160912501668,-1.137334270866992,-0.04297852187892266
-0.6008295649136077,-0.7427679024026499,-0.03359783153806478,0.21862905001716784
1.7393687526658155,-1.0032073336664507,1.6986503730849385,-0.3711696632149503
-1.2929919607978027,-0.6822295634249242,-0.16416720118889025,0.42725155540513554
-1.3135811174952388,-0.8122469538622656,0.9042925038876131,0.3389273971973766
0.7589837234495929,0.5505490176752854,0.050131797649847216,0.191409514247425
-0.9801116414485064,0.9479973326018696,0.020241085843503648,-0.34944413767692056
0.33082437980629276,-0.3009436284073379,0.49404139498263566,-0.010366734569257309
-0.10547401630128822,0.042132141394036836,-0.431488551546546,0.0195315025917621
-1.0704541076610956,-0.6257111545939499,1.1616746107300655,0.20203713466755724
-0.31250876443077924,-0.9285982477116285,0.19973164732464577,0.1283300161742007
0.13110867115391892,-0.24519937865466318,-0.6083968192166106,0.0011084846360229599
0.7880668948444316,0.4664562152811613,0.24339117062585508,0.15956557845656666
-0.9576084199204039,-0.6047430618204621,0.5459336878418026,0.20882993677918768
-0.4101204978576812,1.7075132976250829,0.9050037635496005,-0.18726114806089889
-0.5493024583968873,-1.4959864528705933,0.4255214431534369,0.296982342354539
-0.7236415659766802,-0.8056128523661819,-0.245195514963731,0.3002991106432455
0.9137945521866119,-1.5182067705614002,-1.647814183210694,-3.925060041729122
-0.2089276406655367,-1.0751354538343907,0.3587292557289687,0.0905264684470227
1.2499620034715526,0.9364157917115246,0.3085054620110375,0.4645791328762873
1.3473122026248674,0.3240025597819227,-1.682933125479835,1.545469739332591
0.4962399954333749,1.5098053145782324,-1.7093811062670667,3.155983408413236
0.25419234726300644,-1.2573106822745324,0.3456273672792872,-0.08394166405194402
0.23307893346108005,0.9464163980764019,0.9285925366369047,0.08784722542992535
0.18291988623884825,1.7104023720358683,-1.667180420310481,1.1327886870911288
-1.3670892584090357,1.0777669722400194,-1.6992956554945085,-4.658828641357045
0.11194010330675358,1.242161965460505,1.1324276862830551,0.06549671660414355
-1.5065298442477073,1.692312119864415,-0.6870524146799912,-1.662333154053657
1.072905717896545,0.7262588429113678,1.4854925161196437,0.2137370691525273
-1.4101680342862621,0.4684431532425683,1.010588499222364,-0.16345579249686326
1.5650040261687967,1.5532417452582081,1.5414933082088504,0.6150676597488809
0.29735628682259224,-1.7125545344662043,0.08809036533805556,-0.20726588960195483
-0.9783246499122581,-1.2828171776342965,0.493928796300569,0.4413629663403207
-1.6514201307720051,-0.32856560728522083,1.4406779670367909,0.16169009601724202
1.0476053209984486,-0.13182556079816168,-0.9985983064841164,-0.10044592746533107
1.471903006583372,-0.014883288975005796,1.6697133970046767,-0.0010158936232974344
0.601499459763886,0.7588353205627596,0.20849016765922235,0.20832924471162578
1.6461916008213622,0.008793807240584393,-0.9076847779255518,-0.021066314715918747
0.5222535243127653,0.6465180862791546,0.4721639759762085,0.14169809248244644
1.4746008913565074,-0.060935064726822905,-0.36580915827101335,-0.008999997795686703
-0.8898074022265442,-0.08561488840232505,-0.696354924338284,0.07003661658429174
-1.2182768914860955,0.45060611170258125,1.4889703325188188,-0.10919708286350642
-0.3851538642565898,-0.38052339137015956,0.3478931922563124,0.07450080603434531
-0.43243442462180154,-1.636135682975088,0.13641990126918352,0.30137974850686544
-1.5982890337192863,-1.4312694785863502,1.046266001592842,0.6374662356045043
1.3899291130384346,0.8793950669155877,1.397731092108217,0.31661842354686554
-1.3333718951669342,0.0447297051640703,0.16360359926506823,0.006908156190722595
1.6127496608369747,-0.06025002257231535,0.02391627553804251,-0.04013028093629214
-1.1531085792681668,0.23349282799040022,0.6807837606210546,-0.06467621445016909
-1.6390671175389258,0.1331983594926899,0.3697555020835118,-0.05426900852148687
