x1,x2,y
0.4617048898377441,0.19552353427202274,1.6940083836236473
-1.5226190731225355,-0.06284363692179064,0.6970235209449018
0.19778817218910835,-1.0390222261116528,-0.027025444173361838
-1.2987036913939813,1.0946881079900974,-1.1867853988206252
-1.7127484699347573,1.315475232074226,-0.7907387306057978
-0.12827523449998862,0.2433480218090123,0.7321554001821947
0.5215318482845466,-0.6744305776582644,1.1808308825940075
-1.5191657191565096,1.651785430793542,-1.2625207742602371
-1.597709180329387,-0.10641870050559647,0.876312939505674
1.480330758512891,-0.7190517034284974,0.8051883385170275
-0.14736936942355763,-0.716241312690602,-0.028599259489315017
1.2375111278134052,1.1465566972945742,0.31692978140142525
