x1,prediction,instance,x2
,1.2020125,1907,1.2532220828414165
,1.3278133,1907,1.3124618952928688
,1.4506836,1907,1.3717017077443219
,1.5743859,1907,1.430941520195775
,1.6992266,1907,1.490181332647228
,1.8261552,1907,1.549421145098681
,1.957772,1907,1.6086609575501343
,2.089591,1907,1.6679007700015864
,2.2263517,1907,1.7271405824530397
,2.3784883,1907,1.7863803949044927
,2.525866,1907,1.8456202073559458
,2.6753607,1907,1.9048600198073988
,2.8260503,1907,1.9640998322588512
,2.9783196,1907,2.0233396447103043
,3.1424308,1907,2.0825794571617573
,3.3202338,1907,2.1418192696132103
,3.5021844,1907,2.2010590820646634
,3.702734,1907,2.2602988945161164
,3.9047103,1907,2.319538706967569
,4.1045203,1907,2.378778519419022
,4.3175635,1907,2.438018331870475
,4.519254,1907,2.497258144321928
,4.7156587,1907,2.556497956773381
,4.9203877,1907,2.6157377692248334
,5.1252265,1907,2.6749775816762864
,5.3300653,1907,2.7342173941277395
,5.534904,1907,2.793457206579193
,5.736738,1907,2.852697019030646
,5.936301,1907,2.911936831482098
,6.0612917,2192,-2.952804601211742
,5.8409443,2192,-2.893564788760289
,5.6195693,2192,-2.8343249763088365
,5.3957596,2192,-2.7750851638573835
,5.1668124,2192,-2.7158453514059304
,4.9378643,2192,-2.6566055389544774
,4.7150493,2192,-2.5973657265030243
,4.5038624,2192,-2.5381259140515717
,4.2991276,2192,-2.4788861016001187
,4.0943923,2192,-2.4196462891486656
,3.889657,2192,-2.360406476697213
,3.6920748,2192,-2.30116666424576
,3.4915519,2192,-2.2419268517943074
,3.2882829,2192,-2.182687039342854
,3.098939,2192,-2.123447226891401
,2.9339173,2192,-2.064207414439948
,2.7700202,2192,-2.004967601988495
,2.6050081,2192,-1.9457277895370426
,2.4393635,2192,-1.8864879770855896
,2.2759314,2192,-1.8272481646341363
,2.139288,2192,-1.7680083521826833
,2.0024738,2192,-1.7087685397312307
,1.8717366,2192,-1.6495287272797776
,1.7477355,2192,-1.5902889148283246
,1.6345118,2192,-1.5310491023768718
,1.5239635,2192,-1.471809289925419
,1.4248459,2192,-1.4125694774739659
,1.3270547,2192,-1.3533296650225128
,1.2351186,2192,-1.29408985257106
,1.1509615,2192,-1.2348500401196072
,1.0680797,2192,-1.1756102276681542
,0.99094427,2192,-1.1163704152167013
,0.9137174,2192,-1.0571306027652483
,0.8334603,2192,-0.9978907903137954
,0.75331426,2192,-0.9386509778623426
,0.67511034,2192,-0.8794111654108895
,0.59850174,2192,-0.8201713529594368
,0.5192074,2192,-0.7609315405079837
,0.44194782,2192,-0.7016917280565307
,0.36304057,2192,-0.642451915605078
,0.28635055,2192,-0.5832121031536249
,0.22304529,2192,-0.5239722907021718
,0.18189824,2192,-0.4647324782507191
,0.15350175,2192,-0.405492665799266
,0.13204843,2192,-0.34625285334781297
,0.12263644,2192,-0.28701304089636026
,0.12629682,2192,-0.22777322844490716
,0.13059163,2192,-0.16853341599345445
,0.13488632,2192,-0.10929360354200138
,0.13958156,2192,-0.0500537910905483
,0.14433175,2192,0.009186021360904396
,0.14959782,2192,0.06842583381235748
,0.15452713,2192,0.1276656462638102
,0.15994167,2192,0.18690545871526326
,0.1653564,2192,0.24614527116671633
,0.17077094,2192,0.305385083618169
,0.17618573,2192,0.36462489606962206
,0.18573701,2192,0.42386470852107516
,0.21854931,2192,0.4831045209725279
,0.25696856,2192,0.5423443334239809
,0.3014145,2192,0.6015841458754341
,0.35333008,2192,0.6608239583268871
,0.40557498,2192,0.7200637707783394
,0.46085078,2192,0.7793035832297925
,0.5238325,2192,0.8385433956812456
,0.590828,2192,0.8977832081326986
,0.66529214,2192,0.9570230205841518
,0.75178874,2192,1.016262833035604
,0.8431404,2192,1.0755026454870573
,0.9398358,2192,1.1347424579385104
,1.0609785,2192,1.1939822703899634
,1.1849378,2192,1.2532220828414165
,1.3077549,2192,1.3124618952928688
,1.4300131,2192,1.3717017077443219
,1.5534267,2192,1.430941520195775
,1.6793927,2192,1.490181332647228
,1.8065164,2192,1.549421145098681
,1.9343278,2192,1.6086609575501343
,2.0662465,2192,1.6679007700015864
,2.1977746,2192,1.7271405824530397
,2.3439837,2192,1.7863803949044927
,2.4917052,2192,1.8456202073559458
,2.6423953,2192,1.9048600198073988
,2.792236,2192,1.9640998322588512
,2.9419963,2192,2.0233396447103043
,3.1039515,2192,2.0825794571617573
,3.2729397,2192,2.1418192696132103
,3.4535527,2192,2.2010590820646634
,3.642407,2192,2.2602988945161164
,3.842217,2192,2.319538706967569
,4.0398545,2192,2.378778519419022
,4.2370205,2192,2.438018331870475
,4.432685,2192,2.497258144321928
,4.6250687,2192,2.556497956773381
,4.825297,2192,2.6157377692248334
,5.0301356,2192,2.6749775816762864
,5.234975,2192,2.7342173941277395
,5.4398136,2192,2.793457206579193
,5.6412745,2192,2.852697019030646
,5.8388276,2192,2.911936831482098
,3.3985162,1576,-2.952804601211742
,3.271607,1576,-2.893564788760289
,3.1483269,1576,-2.8343249763088365
,3.0183978,1576,-2.7750851638573835
,2.8872042,1576,-2.7158453514059304
,2.7578862,1576,-2.6566055389544774
,2.6402364,1576,-2.5973657265030243
,2.5229678,1576,-2.5381259140515717
,2.4001374,1576,-2.4788861016001187
,2.2800882,1576,-2.4196462891486656
,2.16673,1576,-2.360406476697213
,2.0652895,1576,-2.30116666424576
,1.9719615,1576,-2.2419268517943074
,1.8750281,1576,-2.182687039342854
,1.7786533,1576,-2.123447226891401
,1.6875627,1576,-2.064207414439948
,1.5996147,1576,-2.004967601988495
,1.5108943,1576,-1.9457277895370426
,1.4213017,1576,-1.8864879770855896
,1.3353255,1576,-1.8272481646341363
,1.2511902,1576,-1.7680083521826833
,1.1678413,1576,-1.7087685397312307
,1.0870906,1576,-1.6495287272797776
,1.00634,1576,-1.5902889148283246
,0.92957336,1576,-1.5310491023768718
,0.85643345,1576,-1.471809289925419
,0.7837324,1576,-1.4125694774739659
,0.7117051,1576,-1.3533296650225128
,0.6567356,1576,-1.29408985257106
,0.6036281,1576,-1.2348500401196072
,0.5505426,1576,-1.1756102276681542
,0.49917966,1576,-1.1163704152167013
,0.44786632,1576,-1.0571306027652483
,0.39863586,1576,-0.9978907903137954
,0.34940547,1576,-0.9386509778623426
,0.30278212,1576,-0.8794111654108895
,0.26495212,1576,-0.8201713529594368
,0.22758734,1576,-0.7609315405079837
,0.19021118,1576,-0.7016917280565307
,0.15283525,1576,-0.642451915605078
,0.119781315,1576,-0.5832121031536249
,0.0958395,1576,-0.5239722907021718
,0.08434391,1576,-0.4647324782507191
,0.07438624,1576,-0.405492665799266
,0.06407654,1576,-0.34625285334781297
,0.05482316,1576,-0.28701304089636026
,0.05540383,1576,-0.22777322844490716
,0.058236957,1576,-0.16853341599345445
,0.061070204,1576,-0.10929360354200138
,0.06390309,1576,-0.0500537910905483
,0.0667361,1576,0.009186021360904396
,0.06972408,1576,0.06842583381235748
,0.073518395,1576,0.1276656462638102
,0.07777381,1576,0.18690545871526326
,0.082125306,1576,0.24614527116671633
,0.09023249,1576,0.305385083618169
,0.10539305,1576,0.36462489606962206
,0.121778846,1576,0.42386470852107516
,0.1409387,1576,0.4831045209725279
,0.1621651,1576,0.5423443334239809
,0.18747795,1576,0.6015841458754341
,0.22225302,1576,0.6608239583268871
,0.2585193,1576,0.7200637707783394
,0.29944724,1576,0.7793035832297925
,0.34008878,1576,0.8385433956812456
,0.38128132,1576,0.8977832081326986
,0.42934322,1576,0.9570230205841518
,0.47992694,1576,1.016262833035604
,0.5323936,1576,1.0755026454870573
,0.5928538,1576,1.1347424579385104
,0.65288854,1576,1.1939822703899634
,0.71131,1576,1.2532220828414165
,0.7696866,1576,1.3124618952928688
,0.8268255,1576,1.3717017077443219
,0.88186824,1576,1.430941520195775
,0.9369108,1576,1.490181332647228
,0.9979305,1576,1.549421145098681
,1.0674889,1576,1.6086609575501343
,1.1497217,1576,1.6679007700015864
,1.2464652,1576,1.7271405824530397
,1.3495456,1576,1.7863803949044927
,1.4521796,1576,1.8456202073559458
,1.554432,1576,1.9048600198073988
,1.6535871,1576,1.9640998322588512
,1.7498027,1576,2.0233396447103043
,1.8539752,1576,2.0825794571617573
,1.9590275,1576,2.1418192696132103
,2.0626423,1576,2.2010590820646634
,2.166257,1576,2.2602988945161164
,2.266159,1576,2.319538706967569
,2.3649302,1576,2.378778519419022
,2.4637012,1576,2.438018331870475
,2.568094,1576,2.497258144321928
,2.6766295,1576,2.556497956773381
,2.7872725,1576,2.6157377692248334
,2.905185,1576,2.6749775816762864
,3.0230973,1576,2.7342173941277395
,3.1410098,1576,2.793457206579193
,3.2589226,1576,2.852697019030646
,3.3842044,1576,2.911936831482098
,8.165089,3104,-2.952804601211742
,7.990469,3104,-2.893564788760289
,7.8124747,3104,-2.8343249763088365
,7.6143146,3104,-2.7750851638573835
,7.407564,3104,-2.7158453514059304
,7.186605,3104,-2.6566055389544774
,6.953331,3104,-2.5973657265030243
,6.719105,3104,-2.5381259140515717
,6.4837785,3104,-2.4788861016001187
,6.248218,3104,-2.4196462891486656
,6.012659,3104,-2.360406476697213
,5.781459,3104,-2.30116666424576
,5.5523562,3104,-2.2419268517943074
,5.319227,3104,-2.182687039342854
,5.084252,3104,-2.123447226891401
,4.8457117,3104,-2.064207414439948
,4.6046906,3104,-2.004967601988495
,4.3624325,3104,-1.9457277895370426
,4.122597,3104,-1.8864879770855896
,3.8850121,3104,-1.8272481646341363
,3.656497,3104,-1.7680083521826833
,3.4272995,3104,-1.7087685397312307
,3.1978612,3104,-1.6495287272797776
,2.9681864,3104,-1.5902889148283246
,2.7372165,3104,-1.5310491023768718
,2.502236,3104,-1.471809289925419
,2.2816906,3104,-1.4125694774739659
,2.0857434,3104,-1.3533296650225128
,1.9088647,3104,-1.29408985257106
,1.7505977,3104,-1.2348500401196072
,1.614564,3104,-1.1756102276681542
,1.4951022,3104,-1.1163704152167013
,1.380911,3104,-1.0571306027652483
,1.2681658,3104,-0.9978907903137954
,1.1557672,3104,-0.9386509778623426
,1.0519881,3104,-0.8794111654108895
,0.9490866,3104,-0.8201713529594368
,0.8458172,3104,-0.7609315405079837
,0.74254334,3104,-0.7016917280565307
,0.6391451,3104,-0.642451915605078
,0.534111,3104,-0.5832121031536249
,0.42865843,3104,-0.5239722907021718
,0.32726926,3104,-0.4647324782507191
,0.22936118,3104,-0.405492665799266
,0.16886216,3104,-0.34625285334781297
,0.13162512,3104,-0.28701304089636026
,0.12333685,3104,-0.22777322844490716
,0.118729115,3104,-0.16853341599345445
,0.11589837,3104,-0.10929360354200138
,0.113595486,3104,-0.0500537910905483
,0.11280382,3104,0.009186021360904396
,0.113663256,3104,0.06842583381235748
,0.114941835,3104,0.1276656462638102
,0.117554605,3104,0.18690545871526326
,0.12085694,3104,0.24614527116671633
,0.12574273,3104,0.305385083618169
,0.1317665,3104,0.36462489606962206
,0.15259004,3104,0.42386470852107516
,0.21799266,3104,0.4831045209725279
,0.28837764,3104,0.5423443334239809
,0.36997336,3104,0.6015841458754341
,0.45652467,3104,0.6608239583268871
,0.5456435,3104,0.7200637707783394
,0.64742696,3104,0.7793035832297925
,0.75601006,3104,0.8385433956812456
,0.8691014,3104,0.8977832081326986
,0.99047494,3104,0.9570230205841518
,1.1372194,3104,1.016262833035604
,1.2906342,3104,1.0755026454870573
,1.448823,3104,1.1347424579385104
,1.6112063,3104,1.1939822703899634
,1.7707524,3104,1.2532220828414165
,1.9288177,3104,1.3124618952928688
,2.0868833,3104,1.3717017077443219
,2.24664,3104,1.430941520195775
,2.407424,3104,1.490181332647228
,2.5639758,3104,1.549421145098681
,2.7228436,3104,1.6086609575501343
,2.9007869,3104,1.6679007700015864
,3.1122875,3104,1.7271405824530397
,3.3536983,3104,1.7863803949044927
,3.594736,3104,1.8456202073559458
,3.8406568,3104,1.9048600198073988
,4.0913177,3104,1.9640998322588512
,4.338327,3104,2.0233396447103043
,4.575293,3104,2.0825794571617573
,4.811228,3104,2.1418192696132103
,5.0470815,3104,2.2010590820646634
,5.2816715,3104,2.2602988945161164
,5.515424,3104,2.319538706967569
,5.749176,3104,2.378778519419022
,5.9829283,3104,2.438018331870475
,6.2201676,3104,2.497258144321928
,6.4620934,3104,2.556497956773381
,6.704708,3104,2.6157377692248334
,6.947322,3104,2.6749775816762864
,7.184154,3104,2.7342173941277395
,7.420392,3104,2.793457206579193
,7.6566296,3104,2.852697019030646
,7.877381,3104,2.911936831482098
,3.199463,3247,-2.952804601211742
,3.076025,3247,-2.893564788760289
,2.9515152,3247,-2.8343249763088365
,2.822812,3247,-2.7750851638573835
,2.7031174,3247,-2.7158453514059304
,2.5854588,3247,-2.6566055389544774
,2.4665747,3247,-2.5973657265030243
,2.3465695,3247,-2.5381259140515717
,2.2301526,3247,-2.4788861016001187
,2.1213977,3247,-2.4196462891486656
,2.0278044,3247,-2.360406476697213
,1.9376245,3247,-2.30116666424576
,1.850234,3247,-2.2419268517943074
,1.763563,3247,-2.182687039342854
,1.6803169,3247,-2.123447226891401
,1.5936211,3247,-2.064207414439948
,1.5051494,3247,-2.004967601988495
,1.4162698,3247,-1.9457277895370426
,1.332786,3247,-1.8864879770855896
,1.2541215,3247,-1.8272481646341363
,1.1733911,3247,-1.7680083521826833
,1.0926607,3247,-1.7087685397312307
,1.0135309,3247,-1.6495287272797776
,0.9379517,3247,-1.5902889148283246
,0.8618826,3247,-1.5310491023768718
,0.78955066,3247,-1.471809289925419
,0.7277291,3247,-1.4125694774739659
,0.6728836,3247,-1.3533296650225128
,0.62139845,3247,-1.29408985257106
,0.569839,3247,-1.2348500401196072
,0.51729137,3247,-1.1756102276681542
,0.46602064,3247,-1.1163704152167013
,0.41475004,3247,-1.0571306027652483
,0.36375374,3247,-0.9978907903137954
,0.31440187,3247,-0.9386509778623426
,0.27514648,3247,-0.8794111654108895
,0.23691708,3247,-0.8201713529594368
,0.19868773,3247,-0.7609315405079837
,0.16040897,3247,-0.7016917280565307
,0.12534547,3247,-0.642451915605078
,0.09521866,3247,-0.5832121031536249
,0.0771184,3247,-0.5239722907021718
,0.064976096,3247,-0.4647324782507191
,0.054887414,3247,-0.405492665799266
,0.045011997,3247,-0.34625285334781297
,0.04440856,3247,-0.28701304089636026
,0.04629767,3247,-0.22777322844490716
,0.048149586,3247,-0.16853341599345445
,0.050002575,3247,-0.10929360354200138
,0.051855564,3247,-0.0500537910905483
,0.0543437,3247,0.009186021360904396
,0.05784774,3247,0.06842583381235748
,0.06135142,3247,0.1276656462638102
,0.06526971,3247,0.18690545871526326
,0.0707221,3247,0.24614527116671633
,0.081817985,3247,0.305385083618169
,0.09678161,3247,0.36462489606962206
,0.11447072,3247,0.42386470852107516
,0.13494796,3247,0.4831045209725279
,0.15639913,3247,0.5423443334239809
,0.1774885,3247,0.6015841458754341
,0.20492119,3247,0.6608239583268871
,0.24071515,3247,0.7200637707783394
,0.27823234,3247,0.7793035832297925
,0.31574947,3247,0.8385433956812456
,0.35326678,3247,0.8977832081326986
,0.39148617,3247,0.9570230205841518
,0.43906826,3247,1.016262833035604
,0.4854383,3247,1.0755026454870573
,0.5323486,3247,1.1347424579385104
,0.58418614,3247,1.1939822703899634
,0.64074916,3247,1.2532220828414165
,0.6994779,3247,1.3124618952928688
,0.7582067,3247,1.3717017077443219
,0.8158151,3247,1.430941520195775
,0.87125206,3247,1.490181332647228
,0.9263989,3247,1.549421145098681
,0.9831027,3247,1.6086609575501343
,1.0481741,3247,1.6679007700015864
,1.126227,3247,1.7271405824530397
,1.2173378,3247,1.7863803949044927
,1.3203511,3247,1.8456202073559458
,1.4234729,3247,1.9048600198073988
,1.5256138,3247,1.9640998322588512
,1.6242305,3247,2.0233396447103043
,1.7219648,3247,2.0825794571617573
,1.827582,3247,2.1418192696132103
,1.9326396,3247,2.2010590820646634
,2.0356765,3247,2.2602988945161164
,2.1387618,3247,2.319538706967569
,2.238307,3247,2.378778519419022
,2.3380146,3247,2.438018331870475
,2.4377217,3247,2.497258144321928
,2.5392628,3247,2.556497956773381
,2.6466331,3247,2.6157377692248334
,2.7540033,3247,2.6749775816762864
,2.8683677,3247,2.7342173941277395
,2.9849987,3247,2.793457206579193
,3.1025949,3247,2.852697019030646
,3.2205033,3247,2.911936831482098
,1.0277307,1532,-2.952804601211742
,0.9919425,1532,-2.893564788760289
,0.9558411,1532,-2.8343249763088365
,0.91973966,1532,-2.7750851638573835
,0.8838302,1532,-2.7158453514059304
,0.8499093,1532,-2.6566055389544774
,0.81548023,1532,-2.5973657265030243
,0.7810513,1532,-2.5381259140515717
,0.7466223,1532,-2.4788861016001187
,0.71411204,1532,-2.4196462891486656
,0.6855546,1532,-2.360406476697213
,0.6569972,1532,-2.30116666424576
,0.6284398,1532,-2.2419268517943074
,0.59988236,1532,-2.182687039342854
,0.5713245,1532,-2.123447226891401
,0.5427262,1532,-2.064207414439948
,0.514128,1532,-2.004967601988495
,0.48552978,1532,-1.9457277895370426
,0.45693165,1532,-1.8864879770855896
,0.42834753,1532,-1.8272481646341363
,0.40093684,1532,-1.7680083521826833
,0.373631,1532,-1.7087685397312307
,0.3465439,1532,-1.6495287272797776
,0.31970263,1532,-1.5902889148283246
,0.29451925,1532,-1.5310491023768718
,0.2744295,1532,-1.471809289925419
,0.25383413,1532,-1.4125694774739659
,0.23515296,1532,-1.3533296650225128
,0.21689618,1532,-1.29408985257106
,0.19830501,1532,-1.2348500401196072
,0.17921221,1532,-1.1756102276681542
,0.16119593,1532,-1.1163704152167013
,0.14378715,1532,-1.0571306027652483
,0.12964451,1532,-0.9978907903137954
,0.11550176,1532,-0.9386509778623426
,0.102232575,1532,-0.8794111654108895
,0.09250283,1532,-0.8201713529594368
,0.08278394,1532,-0.7609315405079837
,0.07463908,1532,-0.7016917280565307
,0.06649423,1532,-0.642451915605078
,0.05834937,1532,-0.5832121031536249
,0.05071187,1532,-0.5239722907021718
,0.04454577,1532,-0.4647324782507191
,0.03837979,1532,-0.405492665799266
,0.032224536,1532,-0.34625285334781297
,0.030525446,1532,-0.28701304089636026
,0.029023409,1532,-0.22777322844490716
,0.029067993,1532,-0.16853341599345445
,0.028995275,1532,-0.10929360354200138
,0.028892517,1532,-0.0500537910905483
,0.028931022,1532,0.009186021360904396
,0.028984189,1532,0.06842583381235748
,0.029037476,1532,0.1276656462638102
,0.029090643,1532,0.18690545871526326
,0.02914381,1532,0.24614527116671633
,0.030190825,1532,0.305385083618169
,0.032159805,1532,0.36462489606962206
,0.034288645,1532,0.42386470852107516
,0.03628826,1532,0.4831045209725279
,0.038152575,1532,0.5423443334239809
,0.040837765,1532,0.6015841458754341
,0.04359579,1532,0.6608239583268871
,0.04917276,1532,0.7200637707783394
,0.060480356,1532,0.7793035832297925
,0.07231474,1532,0.8385433956812456
,0.084149,1532,0.8977832081326986
,0.09742427,1532,0.9570230205841518
,0.11104673,1532,1.016262833035604
,0.124669075,1532,1.0755026454870573
,0.13829148,1532,1.1347424579385104
,0.15191394,1532,1.1939822703899634
,0.16543573,1532,1.2532220828414165
,0.17909324,1532,1.3124618952928688
,0.19313437,1532,1.3717017077443219
,0.20801413,1532,1.430941520195775
,0.22430408,1532,1.490181332647228
,0.24059403,1532,1.549421145098681
,0.25688398,1532,1.6086609575501343
,0.27394533,1532,1.6679007700015864
,0.2945059,1532,1.7271405824530397
,0.3267399,1532,1.7863803949044927
,0.36086452,1532,1.8456202073559458
,0.39344484,1532,1.9048600198073988
,0.4298103,1532,1.9640998322588512
,0.4661786,1532,2.0233396447103043
,0.5025326,1532,2.0825794571617573
,0.5398303,1532,2.1418192696132103
,0.57811576,1532,2.2010590820646634
,0.62061554,1532,2.2602988945161164
,0.6633839,1532,2.319538706967569
,0.7065996,1532,2.378778519419022
,0.74915534,1532,2.438018331870475
,0.788303,1532,2.497258144321928
,0.82738316,1532,2.556497956773381
,0.86571777,1532,2.6157377692248334
,0.90405214,1532,2.6749775816762864
,0.9415977,1532,2.7342173941277395
,0.9790915,1532,2.793457206579193
,1.0162061,1532,2.852697019030646
,1.0531555,1532,2.911936831482098
