x1,x2,x3,y
1.1273721321159886,0.8410441150777582,-0.5846601153065204,0.6041315461553151
0.26700165321735153,0.7843951318553796,0.4786964587906709,0.34261824421384257
1.6328082185381512,0.7649312151211778,-1.3117034598255086,1.7993560166521068
0.978524198220489,0.13459743866836218,0.5538793415711458,-0.11477675849554309
-0.44003367980533714,-1.0084095027247437,-0.568752394251208,0.2251770602888469
1.618622958980509,-0.8703900609737873,1.3006526517254053,-0.21520036738255546
-0.18849391268740756,-0.562385298350243,-1.7322268513107921,0.2282959463974823
-1.25072898516776,1.549835908862851,1.6003466617777466,-0.5204531327119843
1.488385766574011,-1.2964645157990393,0.529557542754851,-0.4673413033907094
-0.0756522897880197,-0.47282940635974985,-1.199938783428733,0.23480323262350944
-0.3402244610523097,-0.8544904242110811,-0.020882552925102504,0.28871618212080935
1.7146654856560988,-1.2982824622140252,1.5132374796038166,-0.5056361653996398
1.012583755023974,-0.2760117168238048,-0.6741629992866547,-0.21266151710274128
-0.7024781603107091,1.028898830168169,1.010595912823368,-0.23241401468249778
0.630257366091755,-0.41123005377340965,1.2757205315945146,0.18114685639948128
-1.684737706934765,0.8639819935894393,0.07374596767567629,-0.491109682288398
-0.4759492125042464,-1.0928617034661152,-0.1313294801766094,0.2887278155705459
0.3493067917029306,-1.0852215516315409,0.4769128153239072,0.017447544444255926
1.2508061792876795,1.1165260100332062,-1.4248145442491444,2.1784439842884207
1.0812585648541717,0.4646741967660632,-0.4381876271793667,0.1172351742658971
-1.3787069885494911,-0.20412322228979113,1.1444985964801067,0.0017082799979664884
0.40804799916464946,-0.35606789350125345,-0.9729909590420307,-0.07435204450571803
-1.020871211231411,-0.9939254966481966,0.6278295702139467,0.5060415032939257
1.2252302454824289,-0.3818798837164407,0.7258924623386642,-0.10289965776945889
0.4184383292735171,1.3335613787893144,1.2427317344923339,0.23172489880609226
-1.3767844891906642,-1.558108300298696,-0.604537820462046,1.47008457387404
-1.0068191237393647,-0.2586788077537928,1.2748093130478553,0.363078649728054
1.0099648578582476,-0.44164862714014685,0.40198350935588223,-0.37494001250575
-0.4552605533710872,0.4859345508139434,-0.324298761444296,-0.06273788347272714
1.2014181062554359,0.5228200298672948,1.0500435297808683,-0.04153775025899551
-0.49576760835049805,1.6081208977247612,-1.4835501464686576,-1.3278043007674987
1.6626050473656262,1.6220551083497519,0.5986433995381369,0.8874189442917045
-1.6141654815820987,1.291577265155219,1.5727444223237117,-0.3793569221483819
1.5877575334595426,-1.2621397373588308,-0.6705210471146948,-1.2165261745625946
-0.49808713770230933,0.5545825727890004,-0.01444496630671213,-0.144567483702757
-1.2074209396367876,1.2425272791138033,-0.9561602536763558,-1.2783812432994062
0.24586251557607852,1.6729852835817778,1.3046134814032524,0.06367400668936717
0.925511275738269,0.33160866383987775,-1.4742393300610062,0.5961357547303963
1.5454076472330154,-1.3831311205081012,0.656253293019641,-0.7959143334944573
0.9578524746277759,1.1230014287593275,0.4262302003642871,0.332058528942698
-1.5901660364092307,-0.0527943688045071,-1.562676097034027,0.28497370647753767
1.529899006870269,1.4445746645242115,0.6377518642362677,0.6742130216058269
-1.0418620166939603,-1.51888364115277,-1.1845963497804564,1.8692662111667964
0.27184395891776175,-0.41278587513785636,1.2791355805185742,-0.057567680301553625
-0.4919497399757938,-0.6506489140788072,1.3352541736569978,0.22796702294169333
-0.5564442885479596,0.721224827605169,0.8836124003971483,0.20768214765260593
-0.730423074572971,1.264197879120669,-1.5855904980564226,-2.0258068283687622
-0.8847713672200316,1.0544012900898942,1.6560230098155457,-0.3189091353386885
-0.915040639483323,0.20140832241949286,1.1030426429086948,-0.12536906483359486
1.575718103591474,1.6625106820543214,0.16143758029593872,1.1243910018725745
1.5844171985418882,0.0019148223719687818,-1.6716280973777986,-0.05130165469000196
-0.7613707330504365,-0.13749490937269956,1.509103093868242,0.2669936515941336
-0.33350015811855693,-0.22960068034260844,-1.2050838826389059,0.3052215815246845
-1.0751342053832498,0.4657573248504052,-0.721880539079199,-0.13426510406220288
-1.6236371690160911,-0.16989551411694187,-0.8482395417698724,0.20524753241118238
-1.4420201594245299,-1.5385521904230557,-0.7619435953487754,1.8212293513797384
-0.6335543314624568,-1.6384182517429464,-1.2365671870357449,1.4849682405413738
0.15502330745288062,0.2674814294227597,-0.8744034767985048,0.03898643132981624
-0.8221913390598333,1.125413755374097,0.07806260796895546,-0.13813976331198055
0.7613902113642663,-1.4953252642177208,-0.9706081019355407,-1.1659534149327824
-0.24666354146272773,0.7621134924507063,-1.2798431185944783,-0.12959592388345592
-1.5729672939804824,-1.3918375512341707,1.6271237684793896,0.7472631748951025
-1.2381028198376227,0.19847835666322625,-0.5634227606441213,-0.11919782766426454
0.7712173236448988,0.4466068228708709,0.13807632045398932,0.2743150910063815
0.9027276406018759,-0.5689084359137838,0.20748351008193008,-0.3915628640562183
0.8170842988416768,0.2575261158451168,0.18017053606835512,0.32471958049434924
1.259686013871326,1.7236511204252984,-0.9063631147310152,1.6236915110468162
0.7295679168474671,-0.18294218217792757,-1.5138615906864992,-0.23133868688799208
0.16191346160022985,1.4422171312576282,-1.0828386269971566,0.2814431350856274
-0.1454540400033319,0.7987694720556743,1.6792078765588447,-0.11970557817452585
-1.131999720991775,-0.054999704895606155,-0.934243927491688,-0.07300606788918951
-0.6969395396852506,-0.5257394550604017,-1.6941376181412704,1.234109410158009
1.6339996160433814,-1.530410997655609,-0.36964376450214576,-1.4140214733248058
1.7054979442722067,-1.2126738890028586,-1.4045846842051064,-3.3343865425594683
1.216513666264642,-1.6682760762309339,0.9743429102816002,-0.6845710448070257
1.1054148677161468,-1.129650492274981,-1.1164182697072842,-1.2606942900614573
-1.0049095279379794,-0.9183613980195326,1.571771653456694,0.037895898071933436
0.35795070633171994,-1.3652045752885433,-0.8714501804665074,-0.46475482151614805
0.4555087486302573,-1.235657221388623,0.8210764119053369,-0.2918707367468104
-1.393970847470293,-1.5254328604007235,-1.4142679326574574,3.501634630095632
1.5112245616995852,1.7274228415230803,1.4110237375566161,0.4380461587476724
0.5428534783791603,0.9673943961666586,0.4226959659572527,0.3347509691713728
-0.146095592532131,0.4178158573831458,-0.6173641940535467,-0.11134838059215388
-1.6201386504169115,-0.12612235369887762,-0.7713714418825481,0.187144940414712
-1.1824853213389293,-1.3014411392579366,0.16542543022318842,0.6019192472491726
-1.299912650064382,1.387579330035207,0.9694360850105049,-0.450598331593696
-1.030459835536492,-1.2413646639729012,0.040534875406740625,0.7767493676281421
-1.1711625217980106,1.4669444662850664,-0.21889187255868015,-0.7291987612298478
-1.066532343702168,1.3653608445197243,-0.366956502212034,-0.8259625314527694
-0.7301921480728789,0.5249501379842466,0.23062859664370303,-0.07336335324991985
-1.3659538795368384,-1.2379995040368625,-0.8491090358477369,1.3282145217660861
1.3403766532632353,-1.6537450926540087,0.6308664617998366,-0.7132023202857743
0.42092850354020667,-0.11431446314281134,-1.4607130328540323,0.020377609846248868
-0.48938938160543316,0.7502220666109288,1.036300029953716,0.08924899430474317
-0.4558644889315921,-0.8221434370799818,0.21173903319093793,0.21550781190216456
0.6828308621842443,0.24807580711141886,0.9513030889223036,-0.005991279883786253
-1.4244240766133953,-1.2810250787579964,0.008900797622332018,1.055985878029749
-1.5240870745389603,1.4090253001521154,0.4640363195659585,-0.506165599283797
-1.6643562981784878,0.849588637718031,0.8106034609477527,-0.4285247537181519
-1.0804356237316763,-0.45120584646509343,-0.49452295658631473,0.5685394353617929
0.3000095861177176,-1.6823868142595988,1.0177788790422353,-0.08840891944746174
-0.21959907603209414,1.1244793819490486,0.5043329514365037,-0.30696396213380456
-0.2367321848604619,-0.6695741963131865,-0.8420768268914285,0.05277029266887299
1.173675995918539,0.7461360378290701,0.8503295130382815,-0.06313413655056851
0.1420036354525851,1.0087118794255476,1.0303127691356306,0.15656768293949577
1.3080774917005484,-1.6657185888963568,0.5706517011650512,-0.7833278845374626
-0.4099930526651234,0.3486461564339831,0.11313548341135313,0.05933114031714737
-0.19149819721568226,-0.07606542756338225,-0.1488640199561004,0.06798231415091688
-1.2667134867219025,-1.6951616752807068,1.3754049947128293,0.5187068720661075
-1.1519193473209706,0.7281442107145151,-1.4193888769448297,-1.1342319104540175
-0.9953984150777521,-1.3172617022284077,0.23314091356706793,0.5600164515077822
-0.600734464851037,-0.23990424695046667,-0.07858187877188179,-0.06396111666280373
1.1804909394730672,-0.5048200000323152,-1.5284696803413664,-1.4864862271224286
-0.7708990060381424,0.16359838279273117,-1.0399522511983657,-0.13828748561111445
-1.3803523700292586,0.5687346012491928,-1.6114749064183294,-1.8110937947371741
0.4105355275078668,0.34138578523188423,-1.5966745096617594,0.5413730000038307
-0.7139020884678355,-0.007767608569295201,0.5003889316299752,-0.042519927367715864
0.6291483526244624,-0.8384046337670052,0.8592807888857151,-0.20518481548051323
-0.9699810957889924,-0.8030539000287104,-0.8263082239403645,0.7087276184272165
0.17945108764394915,1.6499345600490616,0.6535912884986033,0.23470706973223146
0.2623430230252248,-0.6662361356501035,1.1170020679367578,-0.0719937871897409
0.3293484258238288,0.9779412909502546,0.5358427423697196,0.20932681637640257
-1.4121630611570481,1.529514792990016,-0.31726205658347223,-0.9620849949448739
-0.4092690735541681,1.3723526268392385,0.5836723755802795,-0.11206723681169575
0.5421168911522238,-1.1465823270211566,1.3512207598651722,0.18291715376495446
-0.8257214873744844,0.9444704496243286,-0.7743308499712328,-0.44859820218435326
0.8225262072621508,1.2344075226818683,-0.8655073258380878,0.96468884766504
0.7802327147761559,0.4062179624759123,-1.291638541663495,0.653952061188714
0.3287216768340007,-0.9144789843913551,-1.0691769448537394,-0.35108799795188306
-1.473244814428454,1.010668089789274,-0.1154771017391504,-0.5318599009603108
0.8561397228625642,1.2269159713974074,1.010515740920375,0.21151204537542803
1.2368558292821175,-1.6963089645509368,0.11354780750924487,-0.9147902275956369
-0.6626885666319996,-1.5177651546756827,-0.2386264300029136,0.4140766323135699
0.08785262507273547,-1.4617863504106094,1.7207014343037446,-4.8450681370560314e-05
0.8367056578396334,1.6254185578002103,1.5154441789419797,0.3590304797891695
-0.05741274902231124,0.19353553683788075,0.01910857742547272,0.10558153691806087
-1.0583043184526069,0.9922986908024126,-1.0781920967495762,-0.7854043942672431
-0.621099678968074,0.8048157888094044,-0.5842437837504303,-0.22552274172623832
1.0066494927620329,0.2641922377033159,-0.7573564556540244,-0.009401130101100972
-0.7432454551890739,-0.8167399734562466,-0.4781720151899826,0.23779453393180608
-0.7609753547056066,0.28472301855940296,-0.9603995611889669,-0.08682246303582507
-0.9396153525055594,-0.4737747292031652,0.4619884855628254,0.3575672994130745
0.6338613437615576,-0.49882165566427733,0.2795833869626288,-0.20430913814619328
0.08699899742619456,0.21674101995644618,-0.7997117245134187,-0.2310084427592948
-1.637319532179191,-0.07903717468245314,-1.5915692758461917,0.4181331956236163
0.6595150989999099,-1.0679930786044394,-0.540027124917655,-0.3737489536229881
-1.2095775324881137,-0.4353796964899583,-1.2024272732306782,0.7314148483933264
0.035291098578174133,-0.6403077675982614,1.440158072215819,0.11008929322098115
-0.46287537173065413,-1.3590455298549808,-0.3240481629509189,-0.03726830020564751
-1.7432636050736123,-0.5526615612071272,-0.8688122418244537,0.882214591426895
-0.3763518105971422,0.9405223831004554,-1.6792554506307997,-1.0941144639939089
-0.9136157216353127,-0.6127420801407673,-1.284282787774196,0.8954314891091786
0.5545270964539963,0.7028130508247555,0.8833533752561039,0.1266089092264057
-0.009268400227737743,-1.2457159606908812,1.3218308087135051,0.12190648868735435
1.1885743631820018,0.0377026819463573,-0.7513989769858336,-0.11494706520275878
0.7857354923342909,-1.1445899683914653,-1.5143964888271155,-1.776156904402466
1.2746188241459817,-0.5457849853757047,-1.3492637600501671,-1.1303717229621808
0.7389302595847239,0.9559483291418235,0.7469972911870412,0.30983748168002473
1.3278594714675669,-1.4915803788255593,0.39912536724579384,-0.8577872105194165
0.3189754629069028,1.6456133078507174,0.9636551426444977,0.26187326387914983
0.38182252123122157,0.22477613285709155,0.9215234520184198,-0.139325623880644
-0.49570120151020275,1.5391709682241415,0.27724715637510056,-0.11790400179777136
-1.5553721874431565,1.2436336026037358,0.7570555739436986,-0.6112131408247271
-0.1384643287578256,-0.8527656532676027,0.410248518783872,0.22026601755031602
-0.9862139132030942,-0.4576181389723731,-0.6224618999124608,0.32569771113530704
0.894143153415234,-1.6754864419176114,-1.296006691039707,-1.8388506903916528
1.1171534135065708,0.9514737105047156,0.6242584410186544,0.4944544568378576
-0.20655635291290386,-0.6414093046422423,-0.7678758484108772,0.32809226291054444
-0.8803948489308943,1.6156629564681022,1.6230268382106317,-0.2260023123945803
0.8560955526821962,0.8624913372145733,-1.4561520774199053,1.2123351489995706
-1.4582276615465808,1.5016292742596797,1.013528512895558,-0.6604055867611699
1.4978083742787558,1.483765424675937,1.5005268095997755,0.677498873825727
0.05766914654812426,-0.9818408491535928,0.5945086204047604,-0.13910331724482417
-0.3168712664848068,1.5003582425772937,1.3433400952909198,-0.02519924704324707
-1.3326788014910012,-0.7672481760923037,-0.910333974455078,0.7929137362685187
-0.0891856407234216,-0.06303179584909867,1.2844748781291957,-0.010295595150755909
-0.11235620947887369,-0.13999182063989388,-0.8254597566130966,-0.01740397635376929
-0.3026146600656275,-0.32276973246534835,0.9934609735449945,0.03367611202432388
-1.224932065704554,-0.9229678486914333,0.7530946854817463,0.4673221257954453
-1.314057905021833,0.4181496233742705,0.644575774775631,-0.30433212719357217
0.7956692231433695,0.5051139799470519,0.2097572128679152,0.11044080057500123
0.6115757522514967,-1.3994489331314288,1.6535845813132646,-0.08385919654497265
0.3104393940420188,1.0478735844703313,1.1630427766934945,0.1931430225435236
-0.29100314584327036,-1.1343108128462718,-0.14566648914768218,0.20676984040442073
0.7316600800262986,0.5229163194104045,0.5873104235008086,-0.007528414341519948
1.6149751036226818,1.2765977436564226,1.7112193768478745,0.5661114078479642
-0.48528299139061265,0.7033909662138687,-1.0983106986193556,-0.24921474130997578
-0.6816821652917721,1.724095764385443,0.4405348464441789,-0.21230631475558603
1.5895880630662922,1.58223493609768,0.3723412345577884,0.9146958033718794
-0.38835869891745195,-1.5859391402926937,-0.3924725232498272,0.34237811155024733
-0.581970704203681,0.7682721775838341,-0.7606789747235961,-0.3738900008409967
0.7760673354558091,-1.24617334814375,1.6987498087801154,-0.1461752537891387
0.6873844497962072,0.26030768680547056,-0.14179518546988268,0.07679091595916168
-1.64693855229042,1.314693890149262,-0.022987836420788926,-0.9970368061576942
0.5563274761823557,-1.258654970537043,-0.1847296185689136,-0.026775972172361384
1.5987574710929686,1.0878792649821825,0.8846159423174286,0.5768181022589235
0.5989338711531147,-0.006019939841738998,-1.0313035854367574,0.19230199085503044
-0.5899652958821378,0.4049267462029365,-0.2110012993564208,-0.041575178010039696
0.19535193116665533,1.1598100681682,-0.8146363746643155,0.2688708603993178
0.9817887742756807,0.23693785725705044,0.4527873015107899,0.16796791472262987
-0.4444782298661153,-0.5792304073996324,-1.69842229028951,0.8333058978385707
1.6151532597676097,-0.3510907080888648,0.3821165899373627,-0.09625272086935037
-0.4462160139051931,-1.5865528709922856,0.1830259659219803,0.3981570218059333
-1.5408375989116345,0.684840606069759,-1.3580762088981728,-1.5347318723287318
0.7454008980525602,0.12285682712956046,-0.08377804805769888,0.17013731060055318
-0.10323211761739758,1.2525115670173852,0.5619591399290539,0.06488001289511869
-0.4051323178404025,-1.1693118897105905,-1.6916516509435722,1.769343911246672
0.1976447120603882,-1.2216450488931265,-1.6938545493968546,-1.0856470626588584
0.7555388519564386,-0.5476588133989231,1.5330362395669714,0.036336124743527355
0.1737280033817153,-0.13166208560176668,0.8274894487393386,0.07509687527328446
-0.8440424791105998,0.07644951321871943,-0.9984507436124929,-0.1066654907417448
0.17392579768308772,-0.5773728148892135,0.22393213947646706,-0.15882094493535923
-0.9907193454493911,-1.451835629729211,0.06999877815440148,0.44189528702837516
0.4527574684606217,1.2783808655828348,1.3246344726725532,0.3655348977962834
-0.5134880822339063,-1.260709519295558,-0.1633845357143426,0.5243871844127008
1.0443844672067168,1.424089172517859,1.1106194781452214,0.5908723617660895
1.3036455299366418,-1.3081487635812177,-0.6362945745369666,-0.8371306434852749
0.4244443424070278,1.6222958262085498,0.6745540656033432,0.19818661105218463
-0.9929730181206514,0.2931325482728043,1.290908459696656,-0.5696275408090129
0.564222602648245,-1.2234837986291656,-0.6981418563633942,-0.29492730177529536
0.9535254553256561,1.1080930554559174,-0.5193150813486196,0.8234456209807839
-0.9700006061695625,1.7291629253377412,-1.3937473335301178,-2.3737988086326562
1.5729994041930293,-0.7870717258541534,-0.45162107903558746,-0.637921576134313
-0.22575145847357306,0.34655663203900383,-0.25980672215343587,0.20299430265654422
1.1230858460322029,-0.06641138489124908,1.1285584760380705,0.14730629798410225
-1.6222172640401653,-0.9986399445017925,1.6876894918968137,0.32449069183246004
-0.3419930789537618,-0.5927275923536677,-0.2788264088476088,0.17482045456407636
0.8250658097353053,0.4331229032684021,1.0552071565720993,0.15466572781483012
0.7914519629814681,-1.0225328864103467,0.49135834575953835,-0.3144591048805333
1.666394736016109,1.2358722166884015,0.4099055770797432,1.0629745465476355
-0.4983736150902782,-0.38360156357567304,-0.28681784302972635,0.14206175963318826
0.3001361549650653,0.143028001056334,-0.31929900682737417,-0.08831940449475895
-1.4775191298898305,-0.07960883342098281,0.015396211271376588,0.005902365976756124
-1.3800706686909288,1.2892214538456386,0.45539790968752264,-0.6120509844084967
0.6543126595667045,-0.7807172632979702,1.3418793101260102,-0.06659250640355562
0.5485700778318897,-1.0523004047917026,-0.5677624613445176,-0.10315683728155348
-0.13234627239284874,0.7246058478742421,-0.281335065090906,-0.06949737428004792
-1.452931928671518,1.4777055533527348,0.9834922003320851,-0.5501383667444962
1.653729569502836,0.6126465747092783,-1.4202751562733344,1.3981831198482844
-0.8761508494274345,0.9669038754030074,-0.6572159126849036,-0.47463122907145444
1.6944794550392532,0.14365034480628402,-0.9729243192328955,0.36514665581876726
-1.3869833512093777,1.5401865765837779,1.4644315525965008,-0.14595889403176562
-1.084397804759642,0.32004513074205954,-0.2329573036438664,0.16631039768097014
1.4204716219805105,1.6920623635308112,1.7201945196473367,0.7794044250992683
0.5389781202834727,-0.5640195983499364,0.695224524649909,0.07082368666367317
0.7292642557455573,0.27881172458400183,0.09009955325706458,-0.0873741445813885
1.021108617871025,0.002997095027810273,0.41592977748392884,-0.02874122011290577
-0.1699444200318396,-0.6846741854611589,-1.142051874065204,0.24820612653591395
1.633816425528282,-1.1279319490675328,1.165762076463319,-0.40174469784264527
-1.641576585019383,-0.66373774828841,-0.2994171982451546,0.6325834394068784
0.8380902384558208,1.6288533094682272,-0.8395486730375209,0.9780239708161622
-0.9069210445751578,0.7718224336447312,0.18616668407206122,-0.27121349970661324
0.7160833003374385,-1.4283644687522625,-1.0744860520053856,-1.1971976500118868
0.6578007910230571,-0.009205218912767984,0.32831393030748707,0.00024252310167629187
-0.9351037372211621,1.4911385529803296,0.5314188520486914,-0.3921170656837747
-0.07448673226918084,0.6738774591977743,-0.06594626633179787,-0.03471304500986421
-1.127841685297294,1.6926724693061683,-0.2785628890873738,-0.8824101544617448
0.5174375723984633,0.6092379346391527,1.1502946516044583,-0.21440879293467952
-1.6753389462566537,-0.7984399391820807,-0.22419380200059355,0.8449901786572295
-1.1768585950911956,0.7621772923468247,0.9130217117725313,-0.20206214189802135
-0.6099564457372127,-1.4668166936282059,1.565533853283209,0.22633021225146888
-1.5030741682812632,-0.4472488191151785,0.4036758489179204,0.2863603386023031
-0.07250634096248532,0.7733208974017981,-0.8125629453579118,-0.13608379204697382
0.1291970279752752,-0.6436990056947623,0.3310416777114022,-0.16357822764096377
0.8636377355585086,-0.2843686581642377,-0.5627359797080794,-0.14223617042395312
-1.142383045236834,-1.475634469220472,0.93144027460775,0.4559812610574204
0.9999662624528103,-1.6298333704539558,-1.291363539128458,-2.2214116975378895
-0.4412104207138283,0.041189646464845416,-0.8201528158818432,-0.21906949387918864
0.32011817027082623,0.5955392860514671,-1.012171444329703,0.21618465906215464
-0.35745125388445803,0.148931057881734,1.3062905182649307,-0.1280826776987788
1.711437012628544,0.3396208502618386,1.5972193229340332,0.07485307232783492
-1.3044356426364119,1.4661322928403657,-0.7819072446167793,-1.1615896217701458
-0.016193030181222753,0.2145042020171394,1.0786629346540912,-0.05235221548119301
-0.19267461629694357,-1.281932133384848,-0.6569092618519226,0.21084270093056567
1.528828902488181,-1.5578073502265015,-1.5718372014508493,-5.683692189870667
-1.6018269529382632,0.00747298611028368,-1.5098591360380167,-0.08168345857318494
-1.520208677520331,-1.510481089877275,1.1993425477362314,0.6158900117306941
-0.528197225215391,-0.5714038326929106,-0.7619191387895147,0.11669055377003945
0.08917804616327417,-0.8208469704992021,1.1786030818627145,-0.1052429718602757
-1.7164711009400453,-0.9065038930708207,-1.6472157637796885,4.644382119557215
-1.3718308665513403,-0.604786359091718,-0.5129341186292526,0.569738500931828
0.8857863634963792,1.5729305696455278,0.5345823943754786,0.4810736553643811
1.7071337753745728,1.3195935969379495,-1.29911072275118,2.9433327841530854
-0.23098379107454056,-0.23468532068752235,-1.263467938655717,0.2192171431873696
0.1518822719625515,-1.5997909925246012,-1.345978648661468,-0.23311101477012366
-1.1750413414662042,1.5252224815056836,1.6400950719332843,-0.42817456841566476
-1.4526649852335602,1.1155394945083665,0.46231057486460536,-0.5473210010250609
-0.38368270331758986,-0.973245941353589,1.3011827134618381,0.11992827164943193
-0.39984032497359406,0.1189964415895067,1.2177685284409598,0.35463709688366135
0.7950504416661878,-1.6841341109458685,-0.8788377758369101,-0.9446101265472523
-1.1348232670739082,1.2491943562917598,1.689886042302,-0.3307851840726451
-0.18870422548869875,-1.5760575441846376,1.66610116188745,0.15989703006079076
-0.317799608552039,0.29804053028160765,-0.9366810809610441,-0.10935525737487672
0.7309283974199237,1.558519662504575,-0.2526619676052895,0.4659033290117819
-0.09822389067574079,0.6474985980398341,1.342898995736598,0.05131020104132526
1.2537671094727154,0.038078434280271425,-0.35060507457481205,-0.015122610425122075
0.22448114191293794,-0.8633624124685361,0.7089451161039181,0.16623288186168966
0.75438957773111,0.5996804404259617,-0.21680406994077048,-0.10069580719293234
1.1084174384466936,1.5473064373357002,1.5935532922923765,0.22707113707224857
-1.538770151282483,-0.5123208261714901,-0.3544064674741588,0.6155715495492864
0.23879287577634076,-0.3490767358761099,-1.490169049215181,-0.2378771593535928
-1.3745672631355117,1.6737412123712845,1.313861148637359,-0.4579027172006538
0.6516545275987429,0.1638400796152565,-1.351398468489686,0.17930125433533373
1.4409057849259064,0.6926702049369402,1.6133413448874931,0.2831723514817767
1.171161329577323,-1.4575792825712226,0.14988438886001887,-0.7376837024408155
-0.4126475969516944,0.3843387848644324,-0.021713391058497174,-0.03717712369186668
-0.11074271046960413,0.36600570252145104,0.7288306913572565,-0.003907701546280669
1.6717088412760939,-0.6211246974762636,-1.062750598548688,-0.9661605316863989
0.4502619302545189,-0.005366772494338367,-1.415231631499067,0.10454078289910312
-1.300216063466475,-0.9344841049544077,0.03609730291140924,0.5990976031593365
-0.6090522754020682,-0.48525888130640615,-0.0991657614622053,-0.202160303927912
1.1658719113729663,-0.016789484925382236,-1.6993363719957897,-0.12913343261519478
0.029458548684071807,0.3530720867067547,0.6134439882283804,-0.008386608126271894
-0.17495581740760413,-0.9308056546459633,1.0527986724129823,0.2814836586814975
0.2054938899693769,0.12126090767267542,-1.1197879106633848,0.012243776148164902
-1.2054684140347902,-0.9571045848978106,0.613501385385402,0.5707633825295977
-0.227055621707867,-0.3615443039078605,-0.08841186042598977,0.11863344303537275
-0.5117697319666883,0.7672708524298658,-0.16446893280536362,-0.25239545789169404
0.9906136964588534,-0.401920517512785,-1.0206337756336243,-0.13820844178710143
-1.1833234012927263,0.3754190422339251,-1.4517205291744066,-0.6979776823464432
1.5929735769851008,0.6307884573295466,-1.4199041340941678,1.6152326771459216
-1.2881747716224805,-0.5313264673807018,0.5322412858610504,0.34493065134700285
1.6941370435722936,-0.02625185474363357,-1.1465082006750489,-0.12418944966337389
-0.5824225302511624,-0.7581500959145089,-0.07211496395408767,0.35793406293963165
1.712145992392282,-0.9940281752808007,1.7048763219000913,-0.39771401720491245
-1.2840170267061535,-0.6737617512804692,-0.14735456441718672,0.38325378813213334
-1.3281621316627648,-0.8159868544591287,0.9155879787958785,0.5354433856632452
0.7345781524420523,0.5518375912879618,0.032928013311915805,0.1689004176716981
-0.9809298177394485,0.9154624411477718,0.039517055864246926,-0.1360537642110128
0.31926319984777246,-0.2800267924661003,0.5141966607901812,0.09946286555380693
-0.10265673201089082,0.04961351342889297,-0.4329172311261562,0.2826298887193367
-1.0709777033731345,-0.620825019451987,1.1473891551369992,0.18219677347117214
-0.2987120768521779,-0.9211957679580527,0.17744869661509047,0.2295408629436834
0.1193554090607715,-0.25562998731674474,-0.5761404023201434,0.08186820084582086
0.7957610544782263,0.46577980309334005,0.26984649662720656,0.33304983469094374
-0.9492366904429758,-0.583453601491699,0.5415701034038006,0.3864607732437734
-0.4268467401843015,1.7097078244963957,0.8979029435584001,-0.21071720587303652
-0.5306600886162179,-1.494419611430878,0.4383427274777651,0.22683939059124816
-0.739955278450366,-0.7846660503186977,-0.19892233396997006,0.19682197830674808
0.8994679357403902,-1.5243472542519803,-1.6340539994964831,-4.060678097452478
-0.18811477010422617,-1.0484987697364996,0.37286126384437573,0.20547082038033776
1.2698762858400723,0.948285566262189,0.3115478229787437,0.32832518341243205
1.3508248720382499,0.34118419015858453,-1.6810009149961531,1.5678553456648363
0.5064578202566291,1.518668846766171,-1.7208904539710628,3.198434302329696
0.22546121974853167,-1.2394920047877254,0.34835706805303057,-0.12878751162138563
0.24332927171502894,0.9227043802818485,0.929997868451457,0.1983153563395475
0.19938741804600701,1.6674889548615663,-1.670607232929105,1.0508409722418297
-1.3681876155877175,1.0574475029232697,-1.6734031627704,-4.688139336092506
0.12540452561420115,1.2303788545548466,1.1241760881664975,0.22981930278643095
-1.5043663685860718,1.7063429989998833,-0.6783921967793958,-1.584811651539105
1.0911924875529748,0.734569082956066,1.5009125301945274,0.0854194223996862
-1.4011104647767305,0.48130347523970984,1.010969428485632,-0.00650319008945681
1.5541561491279108,1.60779982124704,1.5500443494646299,0.8233825143972859
0.3194259596138049,-1.6972700882514369,0.0869043146446264,-0.37106606308161644
-0.9825858506335745,-1.2453295942601068,0.4851886235120836,0.4495722797964448
-1.6604643263317718,-0.33452399975345865,1.4320755219268808,0.07063655242216717
1.0254050606788907,-0.12403322741926133,-0.9916780065533308,-0.0006621782922564421
1.4620871340490285,-0.057710673093338875,1.6774175395581634,-0.16958449422485194
0.6130133718097655,0.7811237848861007,0.19307551952392457,0.2507773862200356
1.6459043283901158,-0.02219697409841694,-0.9101346443706229,0.17816558914036967
0.5358551370971372,0.6534534477094384,0.48173483697197134,0.11966476025666832
1.4780499499233968,-0.030344943018301502,-0.3279008304886966,-0.04546888021260025
-0.8853658331192534,-0.0726578469459261,-0.6920740214996584,0.07599945139543371
-1.2173366677207964,0.45577543212402327,1.4857855857828808,0.01697406828392654
-0.3895615651665721,-0.3682838241305115,0.3345325190027134,-0.09266253483206245
-0.4371067101724357,-1.633367080186846,0.16200417119963828,0.2989557613949581
-1.5687591907844503,-1.418361195327158,1.0674460309751213,0.6499417301780495
1.390755388841093,0.8586959939011525,1.4006196158961932,0.5278368089934221
-1.3278075073762776,0.03819624943923893,0.19594377870842103,-0.13511855179071244
1.6363680474620146,-0.07930333664652398,0.02807445395190224,-0.12764050215052766
-1.1868051153825143,0.23775176938814346,0.6521232761060723,-0.21882060657698885
-1.6344107171014404,0.1399377435325289,0.3846418640039931,-0.05795834343686153
