x1,x2,x3,y
0.4075903572460266,-0.7116982761836071,0.9364986841815833,-0.05448963673255008
0.6218166877636303,-0.8065529347300492,0.3560817163133359,-0.1836946285449722
-0.13333218177826794,-0.6760393201567758,0.7857899961811902,0.05454982729654305
1.0849198205278496,-0.7303453509758484,1.6482719207396543,-0.1779931082113405
1.0655989255004257,-1.346412543585686,-0.568092978173409,-0.8793223218369602
0.7059194797318332,0.3691466463493703,-0.8688608375307052,0.22063382496984318
1.3544302395281007,0.4366752664150085,1.0829339374866633,0.19199330485113106
-1.5920151554724706,-0.8446324694011088,1.0646196569251873,0.3992826720801136
-1.6908887976808047,-0.7890023508114461,1.0760252097429988,0.4247917727751707
-0.6655777231696376,-1.696168637004432,1.5392565925287789,0.2992298414578029
-1.7197347719568536,1.089688719412042,-0.4124797267177759,-1.02736592870782
1.6390600465066854,-0.7708494740058126,-0.20942839610921452,-0.5975285348642014
-1.199432554520113,-1.211791151456358,1.3558556587310577,0.40821451571723144
-1.4781008585813058,-0.2014060253209494,-0.22693011933837956,0.1919033307408177
-0.10463295980148586,-0.5738678449528806,-1.4225118253273057,0.11187871394134488
-1.216521402361544,1.311992616511839,-1.210162817980283,-1.8630580964754264
-0.9307030276952885,-0.46216796547634903,0.47535167266596295,0.18360891419030387
1.1095165021799338,-0.500481626022451,1.05618960427743,-0.13285896988256607
-1.424069072632982,0.5911429000379633,0.2398228457602309,-0.31070671617838697
0.3358144629535326,-0.2234582103659021,-0.5628806022961205,-0.026732063630892002
-0.544917139999816,-1.498833943185076,0.433200583507715,0.30709825292542003
-0.08698813817245514,0.7004521631234801,-0.4261461722323841,-0.011434096520141162
0.6954471643607869,0.07012801318993003,-1.203848290470335,0.08686330907815064
-1.372211992407947,1.284041155049141,0.46391734747138375,-0.6092951376679616
0.3634522309496967,1.3741179362014853,0.24153984943667928,0.21574904170298326
0.09562361696607777,-1.4678287199731002,1.720909416759386,-0.01069362824522872
1.5171233202642125,-1.5506737619906243,1.6896596681669074,-0.5401137069153468
-0.17021536427635675,-0.18019016900905854,-1.3698680375788055,0.07498525278825344
-0.7925162153663097,1.3992017401377344,1.1589108399050319,-0.2782617153378323
-1.5559336216495474,1.2132559375461154,-1.246302100156226,-2.3286210736738506
-0.4241444864202767,1.4770626628561436,-0.5942683859525865,-0.34425965394477026
1.3015365010784625,-1.2421158466937532,-0.3930176341797262,-0.8851687027380576
-1.34443355427811,0.8861361976223079,1.297009066109172,-0.2971057611438872
1.6447960575175864,1.2954735289135069,0.5102867764604633,0.7781348827252699
1.408972394874752,-0.5548661600811341,0.9117067298820147,-0.22087920204810566
-1.133651389101019,1.0474560355990834,-0.9257230846700426,-0.9864017756592969
-0.04024785610970678,0.38036260268523875,0.8565451296644603,0.018730916579165795
-1.6072574843605394,1.691458142886809,-1.679335386167228,-10.436774928004784
1.4322044689974949,0.8300922433013083,0.053925571774484996,0.5345083987782631
1.501570332632582,1.107605113347857,-0.20656315191342595,0.8521366852543056
1.4058297188488216,-0.9697339681216516,0.95771785683086,-0.3821781086456031
1.0940128685086685,-0.12509040044553335,-1.3758517294184287,-0.21985088527945593
0.9436469374099863,-0.6463291108059234,0.18015948192936473,-0.21047186104456533
-0.5613581555850742,1.4721089760670139,0.45821998620083015,-0.29067743813877295
-1.0820053532763727,0.6607743330302551,-0.023948842109099474,-0.3073430093532595
0.49431681182580506,-0.5236895433514485,-1.6513179850662298,-0.8735498663283302
1.7122116527526592,-1.0490010252919015,0.9049661764567012,-0.5347052060377961
0.2251154754474212,-1.5422454949688256,0.9000862523545571,-0.08342177466533822
-0.9106893016745649,-1.0023482339825638,-0.3966447869097079,0.5280898781338836
-0.22654780178849826,-0.22826447172759137,1.1483250981335538,0.034811865625485536
0.41863999956730813,1.2761254417468373,-1.7188860277851679,2.18226681954797
1.6407320263064105,-1.1680611662873055,1.7384886806429247,-0.4410438143147601
1.5740650125669282,-0.5853310421764318,-0.6156889850510788,-0.5803622257821875
-0.09876266361590408,1.2457060370651778,0.5749546520830513,-0.019006987285535668
1.158431404554209,-1.543504441216983,0.5495068026262037,-0.616026119769371
-0.7468475905148926,0.5520624116919373,-0.4280912698919954,-0.23366103633707805
0.1891712298566879,-1.2751423358617457,-1.0458755117007683,-0.253360029108164
-1.0291838146058743,-0.7800134339927073,0.7712009915265342,0.2703927149118907
0.8841014224047403,1.624100749180292,0.3360400130187393,0.5950127901884092
1.1716091604657548,0.843506433560971,1.0831213709131857,0.3073458720722428
0.9025264777985523,0.7714466028857632,-1.1642871879339434,0.8626538696787973
0.22891951019853768,1.0024718447851033,1.4791751035518856,0.08447476841139434
1.295394251668178,0.70826857894252,0.8939899606459829,0.3090213278524412
0.5234440054375923,0.8459247079437976,1.2635172671781347,0.14233532185074424
0.7824099257572468,0.5392845292549678,0.04094851595696511,0.19791573062613452
-1.0123540507897566,-1.291514073261515,-1.1260906571515932,1.4841359462530226
-0.12119223648020186,-1.0355957908253939,-0.5702149482466651,0.09078618981336894
-0.5015944663014201,-1.6441836995216161,-0.057488495569715414,0.42363902379947427
-1.1159037678744663,-0.6271149007778964,-0.730922321034243,0.5316842758652024
0.7636903236669714,-0.07946479383676969,1.131332694290552,0.004580456603588069
-0.5150360060059509,0.8230389443296677,-0.49756689104689833,-0.21653025761282205
-1.5436483869327566,0.187507473370453,1.2765679216962376,-0.052591365973831045
-0.17519591992159914,-1.4724291614651412,-1.4186473435785387,0.46615900958505807
-1.598337696097608,1.135391733952684,0.907932840467803,-0.5324285452294091
-0.7660272781069363,-0.21398264433629088,0.4543597905339054,0.08831237009150081
1.5784203005123738,-0.17121491012068726,-0.15537657699118884,-0.11462447603045836
0.9615632262962956,-0.9152130549843643,-0.07583136107637047,-0.375905429831361
-1.02176367126726,-1.0046274708375407,-0.8151990194683798,0.7961836510803221
0.43951718965316056,1.4857457630652937,1.1064276608905916,0.20200904772704958
1.3815490715819359,0.07079849439173966,1.3691239868789409,0.04819795633652252
-0.9895001952192212,-0.25816917187237254,-0.5737040479504415,0.19068238174636032
-0.3039117462694614,-1.6771887233947191,-1.438170777360647,0.9425621106824411
-0.8706535302428865,-1.1318082325357892,-0.64490396395267,0.72819535179018
0.6327210873004517,1.2198498290695798,-0.09117902083751735,0.3723264233552103
-0.4363425193760055,-0.577105591809923,-1.6911801783893554,0.9933313606705196
0.14649333334029402,-1.7123290294732096,-0.9569244991101334,-0.17804252525653919
0.8170694191366806,-1.350375559678928,0.9447400295766256,-0.30053968034621065
1.1604691462406118,1.2699519459505908,-1.2684374829457252,1.9346521064247586
1.4666142279651457,-0.19735692630273471,-1.322126165984486,-0.42533913810753027
1.0273254909927676,-0.1908442833833253,-0.3238044527151174,-0.09102265957706743
0.6672876726726289,-0.7273560177796371,0.8645870188719075,-0.13927487549391757
-0.6485411982714024,-1.0982430116337036,1.1897189324708366,0.23430558941174645
1.1558630898125855,-1.542134340144421,1.0246229866927932,-0.5046720510509648
1.1220706657472381,0.09503398239137777,1.3656402670291852,0.0427470740302199
0.15422731122686612,-0.043811204629446765,0.5488758039107113,0.018262964084998796
1.5511271551058865,0.799156405677021,0.991745993692541,0.38749390629896546
-0.9956904685949982,-0.4517652844039702,-0.6070641407565258,0.32245912677332234
-0.6716577840292767,-0.41522826020504844,-1.5939605440823261,0.717605994853543
-1.0170731936542585,-1.1390838104248586,0.8207840047914072,0.3840869949319492
0.18863577298986015,-0.2568635142905502,0.2613627239510942,0.00038440580313814203
0.8543395624098873,1.3956696322656723,-1.1409989524165751,1.424617848155015
0.06294545802419171,0.4884235463198278,-1.6524494254530377,0.13413824908993155
1.347725157744807,0.5781086921861007,-0.46152564930855416,0.4776075138519787
-1.5904911949961746,-1.513148559066321,1.095756707923947,0.6826352449127191
-0.09804443387292876,-1.4965504775012957,0.9443042734055231,0.06251724685755296
1.059214889290978,-0.11570100282848188,0.8371809734053445,-0.021697129281880622
-0.7609122051241519,-0.04865933847777161,-1.1715554507592005,0.09601869122253104
-0.023217390153946745,-0.14467493760665623,-1.3623853023038057,0.03187347129954598
-1.2802592026821416,-1.3386503243441954,1.0118405170953897,0.5156042564204283
1.4955643869655166,0.990841512771087,-0.28884234481354953,0.7918707862862069
-1.4289555764337432,0.8728559619016732,-1.083847054317312,-1.250895475333515
1.0744119954791393,-0.7327454756220074,1.4002542627309127,-0.17475854541836403
0.15943212293340703,-0.6768127941793062,0.8938696948273533,-0.01190393707102784
-1.1132224020773673,0.7403019950940392,0.2771737515332367,-0.305490972718884
-0.9399463878865877,-0.6525668647345545,1.0934895968691218,0.1993402873034483
0.5236731013263581,0.08958420889592533,1.2898339256505216,0.03581955260177011
-0.846963911514818,0.23578882968432205,-0.25496831112666,-0.08201599227641117
1.3020759873778838,-0.49593340629859006,-1.1326870699126743,-0.676758077732942
-0.42069254708714027,0.6359891270203365,0.678522358024608,-0.06357772400568397
-0.9097500374951785,0.2531449649339312,0.5744010748848686,-0.05666653720501135
-0.10102358125453496,0.03786898728225593,-0.42582894891394396,0.019895839832228767
-1.0533300852448944,-0.0854038488946325,-1.3419490435634769,0.1790006019423466
0.3777306722917052,0.2978909305468033,-0.034692875285574076,0.0655573866746484
-0.8540850875839647,0.12707582640788007,-1.438276693918764,-0.14624361145862133
-0.03497640734044516,-1.5304898368249507,-0.5890015192900793,0.09331630242404697
-1.0935777610463222,0.8212109966245309,-0.42526495973769307,-0.46538423885634567
-1.6954011446232562,-1.1648674377541441,0.7779393556608111,0.6518459528750614
0.7207434375007896,1.072616090566086,1.2312303374029188,0.23722990563162347
-1.3090300939401167,1.248639382576999,-1.7510047300636509,-7.248478713375743
1.5549338525927723,0.5359455402672794,0.41742331403306127,0.33958982183829983
-0.07417419854106692,0.6565155761357703,-1.7119866096083372,-0.15898582329607622
-1.2348965233397513,-0.17138031671914195,1.0851785571879144,0.08613452803577747
0.7489634668434395,-0.30425700450581245,1.1122605678737552,-0.0502777601637
-0.4261483392579429,-0.36646904325707724,-0.6771318030578521,0.1371214946386122
-1.5430074916737937,-0.5227359099374661,-0.3594372389317859,0.45742088647811274
1.333112981968059,0.7719241516593517,1.0081981816378023,0.3264950569342083
-0.5673635941639181,-0.10303076871614465,-0.6401733986322101,0.0606850073047756
-0.5605938978301113,1.0221413013099356,-0.5188270598853687,-0.31460025980476397
1.6252819224258808,0.5230304462432809,0.42729131232091716,0.3291466373224294
0.3338107752612253,-0.1702892589469585,0.7696912544745556,0.002187297910889466
-0.7158401780775462,-0.04237391712474777,-1.0957167224312174,0.07733688197831998
-1.5815734612506147,0.6501800545333016,-0.5973394686704471,-0.6441487326381615
1.0081465657779876,-0.26785206510427545,-0.6566488768910422,-0.17702328149816693
1.1524524052141523,1.1611310551959604,-1.4071415491049357,2.3043027798372893
0.37590992206680424,0.463904851918877,0.48120315255019824,0.08224791533135667
0.38692329993426483,-0.46463972283304594,-1.1508503417987217,-0.177290482046776
-1.5578806657575082,0.6842806659705395,-1.7411073459899842,-4.214109073991655
-1.4018660131437892,-0.8696414890554889,0.39255866120180716,0.4888034228160325
-0.9068559728509332,-0.17976726822940411,0.5779863756993692,0.07655667051693783
-0.013763743950718478,-0.8106126742186053,1.1534122649583791,0.02851188947269425
1.1434106249203886,1.466967869384096,-1.5140090435831437,3.6512578590417095
1.364774284203088,0.944502015784713,1.6094169405557859,0.33555920130512473
-0.24637442487678446,-1.3780772824597392,0.5261086315183243,0.12989008977536956
1.7255011758267755,-1.625459414802935,0.42271201534780894,-0.988624278887735
0.7707299513495122,-1.4093869449592888,-0.6986404465984734,-0.735674655471456
1.3823770138077374,0.08789677498136052,0.754933603156904,0.06618025213212288
-1.6550971755972077,-0.6948609786721452,-0.9226565485274997,1.0074728367039734
1.755013412707826,-1.3527407406763527,-0.2672771443322371,-1.1560623208802596
-0.537561948077186,-0.6033845952739159,-1.0509739923949335,0.3190905967058136
1.5103441092051018,1.2026034477083696,0.08463081553351387,0.7810069897087449
0.7058182803661448,-0.5363293722113088,0.8067902246411718,-0.09983282611451813
1.678994537588489,1.5827293279413894,-0.7042624056327792,1.8977162052639844
-0.14226000148120474,0.6881942967493364,1.5484033923636176,0.0007141169794736545
1.242402763082005,1.5228483792796446,-1.6743661245144121,6.289728058463294
0.011808296054231478,1.5646507742744076,1.3818912113315558,0.027209432153748412
-0.5003173479573407,-0.4716652436995073,-0.04288139279446073,0.13468564856751636
1.6287636900565392,0.20688592460028718,1.0913413116141737,0.1261183890545317
1.5711828717096745,0.35306161083112647,-0.21380399594369584,0.28312016085430186
0.8406359673820855,0.4077194942795291,1.0755675367883364,0.12327073330014142
1.505298102317762,-0.11203637777248059,-0.3970740773972971,-0.08941448418356406
1.3948574472680433,0.9409262098450438,0.31788443591060794,0.5237833775318835
1.126949075913146,1.2993685546907057,0.6134274306981731,0.5034966524494149
-1.0165941744012275,-0.8306333219616953,0.9735888969293713,0.26642619050760213
0.35717655789061176,1.2329103308629117,0.5855103239687871,0.18260129187414603
-0.7185840712716078,0.4085883706667946,-1.6346428155660457,-0.9231788844904759
-0.8958675749787415,1.598064774992223,1.6306643710596667,-0.31608972064040003
0.4907140432791513,-0.9165876242084757,1.1825077218994704,-0.10756021340548348
1.7047275419350116,0.9596319736179569,1.0162619844701226,0.4914591829163027
1.6745840384270432,1.7037324827695375,0.9626654689195205,0.870541466408833
0.9661227174365097,-0.45635780215437627,-1.4681687637657166,-0.8242240712812687
0.312700674609545,-0.3872212844064888,0.253138542370673,-0.023753436400685696
1.227683972552268,-1.2008838877698855,-1.56534670465074,-3.948403347852002
-0.5361570443551917,-1.4371164626826927,1.5089482208024207,0.2113130402823745
-0.2867462421908543,-1.3496647008401643,1.0249870855620815,0.14492899831189682
-1.3387755737493385,-0.4640094391278925,1.5793905094730754,0.1775710758158966
-1.5150153600248646,-1.5130003712471403,0.47625691209020776,0.8411329635263719
-1.2312126001099983,1.7047546254260555,0.06713107243440693,-0.8522672805919591
-0.8517193975848334,-1.2032144115480465,-0.8491526810734011,0.903777091233453
1.306711411857229,0.6858647746095565,-0.41015356954505405,0.5285255028367278
0.3076864453673256,-0.08137822201928821,-1.3310018052718373,-0.017967607382815807
-1.5739293615695114,1.5985188583454963,-0.8391672575352159,-1.9130201893600787
-0.6453730795156426,1.5197603417320784,1.12906789008093,-0.25366642200666006
-1.2888408929180497,-0.07084524114666314,-0.6635671182204416,0.08559548795235
-1.0191501436849264,0.3249943530018339,0.3362968678419653,-0.09387780141111542
0.752676207215965,0.22318147490791,-1.627948368614483,0.5889009286768616
-1.0234541608321068,-0.9792342036720532,0.5075133162541672,0.3830721543603969
1.0033687967958524,0.3919679654640286,-0.44388326468537154,0.25028437341401855
0.0663425213059912,0.6803863167240316,-0.6455842252810815,0.04774478306844089
-0.43262631951080893,1.6759630419202387,0.33744490378056113,-0.24798545130324257
-0.3703799169098764,-1.1714455799983898,0.6053097457559002,0.17066347347926733
-0.799538535613555,-1.1346743921172864,-1.769896048693712,4.233385442545773
1.292585443929923,1.0398479283965134,1.0343215901027318,0.4014569863869717
0.2728870378513579,0.17689553137171357,1.6459560234629353,0.0356230877914823
-0.5507978216208653,-1.684733959913889,1.7064537380744227,0.24270987380331877
-0.3588319184621383,-0.7430156457545612,-1.5588796208015374,0.5878430935281008
1.3714668152865404,0.42774512165589745,-1.5152285815612037,1.2419122894564463
0.6245783427360785,0.5890724468129651,0.30255943048099426,0.1549578677334853
1.6514843033435105,-0.684890396857974,1.5168261813024642,-0.2641423033077346
1.6225837535230512,-0.2635927338083434,0.6763125142185623,-0.1310290833860513
1.7290827969566507,-0.2017933853968345,-0.8497068063754816,-0.2712008608162059
-1.6238119024015796,1.3985443014463317,-1.2190435008563072,-2.725654108867973
1.0771366156332112,-0.7357745547391829,1.5343180428140641,-0.18086205528467367
-1.1979677967421345,-0.6172677800967024,0.9537302131611528,0.24451229634508134
1.7046085522591752,-0.2614197215866444,0.7841589007612442,-0.12702411726456891
0.5242785624561936,0.964364334712787,0.3249876753065098,0.21916765709624084
-0.9553646378828426,-1.4938357989144215,0.7932500089566362,0.4797329761014833
-0.3773767616523799,0.8500021780999776,0.3604588732704956,-0.10139660800878571
-1.1753581845424714,-1.256662841549986,0.15504705694917473,0.6399641066774102
0.26059975933977153,1.3046554840949482,0.5709371230335478,0.12450723680073379
0.48410433482856585,0.5503646131234448,0.7512050496750055,0.0998459872316272
0.41447304365262433,-1.427025166845518,-0.7985756898341891,-0.44684308566216047
-1.1235125014203975,-1.004837018978223,0.7565619561923979,0.38425336736450955
-1.4273703847661257,0.2860080006480497,0.4839056184186489,-0.1196884197259476
1.2215670794006273,1.2525241464676136,0.7495391821409108,0.515232467218684
0.33618972502730315,0.8191086376028152,-0.82795168779304,0.22700653268309462
0.4825451900016304,-1.1266470858082085,1.4744544582160957,-0.11325720632596471
1.5354519274757767,0.44971655042623815,-0.5738747253959244,0.4781819557577031
1.412999209812234,-0.5145211941041485,0.7018724830418798,-0.21211017544140592
-1.757519300204379,1.433965362408434,0.6886226202170946,-0.7806236807559076
-1.5939814979187845,-1.3867130830357308,-0.962835248242871,1.9984653254535505
0.890386618110648,-0.9967016895693169,-1.0824867241238192,-0.8747763813985263
-0.3236455010832533,-1.4753283896596323,0.05269119517760237,0.24240315911309127
0.7658117462864261,-1.6241010982474369,1.476931367281161,-0.2977586081896899
1.2585217574430445,-0.15307690658342143,0.9087836017484527,-0.038649373064417854
-0.5240112070505614,1.463504854550016,0.42056445251526026,-0.2720611615619062
-0.37152381698669035,0.5173178704035535,0.03185359980812647,-0.06240160862879205
-1.0051499832435087,-0.8539298079594239,1.3067476763858425,0.24902027437255114
-0.1806803291037339,0.8036709564369906,-0.9709450797470294,-0.09780042839258486
1.3937521313609385,-0.07789030536147079,-1.0846699118226857,-0.12610600522242624
0.7144993264331946,0.19445151035329886,-0.6451525317990474,0.1346859423047732
-1.1997391467736234,-0.19963989035697435,-1.1252599528426936,0.28373215670293395
0.5452867012327454,-0.7217182085663219,0.3311874003565286,-0.1296944125284514
0.2071719331381831,-1.1823261900339073,-0.5880939491250674,-0.15478311632133462
-0.2863091211719294,-0.7924060060974737,-1.3350926447435494,0.37735174841721225
-0.9089760976565612,1.489676078622937,1.6242029879591802,-0.3157291818981233
-0.9785756191632348,1.697560628007174,0.0006292065103512469,-0.7297618951003942
0.8115469802202984,1.3026670796292854,-1.5203655672460106,2.135630349925086
-1.5062442268284628,-0.7858668510374629,0.5739016075459076,0.43816465196199034
1.0706184836639205,0.3893758236188456,-0.04370304677424614,0.20392475982796107
1.706839348329069,1.742928724293651,-1.103684556170228,3.0776074882936326
0.17354337926338473,-0.5281535423724429,-0.7516415311669216,-0.05313787687283551
1.2078099357143035,0.0009783661384864947,0.4771532462502581,0.014229353577253837
0.7654269882370854,0.38339136805266144,1.5760576675581919,0.09617053820412512
0.02027873733115704,-0.09715182257830604,-0.5279809927229615,0.01791393223252578
1.4122104017117023,-0.6812365982553275,-1.5460497830875422,-2.3231022061593665
-1.481224290042895,1.0192145552876426,-0.07619427564227302,-0.6717643906637998
-1.498112191194258,-1.345803623718184,-0.9799086845259922,1.9345861587572244
1.7052919723313045,0.8905346692736881,-0.9295953427218276,1.3690464710348826
0.7413050777375108,0.5128390269430306,0.9748458202979754,0.13436254529675964
0.7824329451571622,1.7186891861572444,-0.890589753161705,1.144989589221789
-1.3073714005240737,0.4173620098621745,0.5977012939613737,-0.15569228545771485
0.619618543783534,-1.3040439064962144,1.292935464343283,-0.18930031720447496
-1.4662290399470592,0.7861893152954142,-0.3417143754872825,-0.6032433325562904
0.8915467668952703,1.5742546858506117,0.518709210787471,0.5075920693619626
0.7316147773252316,0.6525528479015704,0.6096701232033493,0.1865299738253515
-1.025033677258618,1.6872609559820149,-1.1819837565892217,-1.907321077682374
0.4911481160477384,0.4614105473834044,0.17811657259434602,0.11592829341713246
0.1078905377217577,-1.6804472631940064,0.47437994054822114,-0.016714590647247132
-1.1784372515283115,0.37435427960229856,-1.4658124306659834,-0.7554086840449383
1.3625007834767857,0.9576816857723709,0.1729293554276702,0.54114199440999
-0.28429816670729535,1.3620263004493935,0.08622587672342753,-0.16018808434316853
-0.2383549920965965,-1.2016749976854608,1.084254403966449,0.10417379872266425
0.4908989838843971,0.6953668746827144,0.44781340250928664,0.13904084709737372
-0.23336043401207454,-0.8035926169320066,1.3889949717659633,0.06914956024501565
0.08299595562596176,0.6651944920734987,-1.1397355034769074,0.0995280082849911
0.30405928273488103,0.145072426186165,1.4140491738769374,0.03500286104854955
-0.47165022834153103,0.8486535455498007,-1.0628723202254275,-0.35658843988293265
0.4406683519325165,-1.3506580003007809,0.7776589757721094,-0.16198130000157043
0.757196934858412,0.797473520127965,1.5015612791393473,0.17009757885509394
-1.6580525028789854,0.516917570518044,0.3798414774776832,-0.31640797293121414
-0.9134661590314216,1.0846803797013835,0.890018862995961,-0.28119602399337906
0.4465287231249146,-0.632260345548181,-1.1843229963865929,-0.32616650939385033
-1.3847511930698757,0.5615598834394462,-1.61179296653371,-2.071610515537898
-0.10135726779409061,0.19914634581322332,-1.422787917128676,-0.00020017490608038182
0.22570375090694333,0.25035901614380013,1.4122444557673726,0.036905218278373265
0.1964696949165788,-1.4430192651880773,0.22690544395349244,-0.09158564508825254
0.23156620698085725,0.46207018647684445,-1.1278163740874911,0.13580944392472194
-1.539712047984798,-1.4300279782438097,-0.01699253377721813,1.0217704789980366
-1.578678201805773,-1.5802695129155688,1.666478240956814,0.624046475694203
0.45137411313222725,0.6653335449405597,1.7248606126878288,0.0935886438841554
-0.5328149660432295,-0.5889830593795039,-0.7542704781672374,0.24471733550058009
-0.6638865420723925,-0.30028345364662057,0.2774999167152004,0.08799978403822743
-0.42971156986323145,0.4758950646627766,-1.58844579879673,-0.5324940721822695
1.1036445981464293,0.6359300556834802,-1.230416276966449,0.882300444709707
0.7473620391562645,1.3779967945266287,1.3499544380348005,0.2930843737194333
-1.270313900752066,1.7278577114707172,-1.034602116007663,-2.1292194095118533
0.11763139288806163,-1.2858981318218294,-1.5292679290304885,-0.33909759222652286
-0.6641273964485132,-1.5630651713983166,-1.046855486563905,1.0646807358182893
0.11222080621709796,-1.2192770927551861,0.9046093462128253,-0.018513519706254183
-1.195098131223052,-1.4961083777038886,0.5055547111134813,0.6555605965913672
1.5022907100740084,1.7068000942074295,1.4088807169712303,0.6881176236556167
0.27060400396662415,0.9771739515796748,-0.07675047914056213,0.14700068674342875
-1.113896471078927,1.1425069975709568,1.6836840361023817,-0.2749848084592686
-1.2507045105601557,-0.8756601856772634,0.040564006495748345,0.5144239973893597
1.0197584054018831,0.4484483060146475,-1.142954280987646,0.48502791568929315
1.2923839388843417,-0.70224474812609,-0.5532160456735856,-0.566849504085004
-0.1598795353347408,-1.4770835451148165,1.347635715056985,0.07893793915369453
0.8220359977259135,1.668795526225973,1.41485111830188,0.37440604416932843
-0.6597197311475506,-0.5388558248323692,-1.6648612440614166,1.3889633951392872
1.1022470352365974,-0.10808616071380855,-0.4565707717293962,-0.058680557900776066
-1.1993562116651748,-0.9393834770446966,0.7571670360774614,0.3848375313589339
1.0228601396079546,-0.9205825492116538,-0.7151446716592809,-0.6610658912729183
-1.3453299236495728,-1.2435044415664096,1.3298131012666732,0.46587903468671943
0.5684254146649993,0.39577048347058097,-0.3351284581718438,0.1408058863825387
0.733613626248423,-0.7011661603418881,-0.8352262631962419,-0.4038768175695838
0.79996069646901,-0.995114526237363,-0.5428566323977456,-0.49647417824212037
0.763717530879921,1.135826582239094,-0.45251275664832197,0.5287599554680751
-0.5810343251923501,-0.7866152301385452,-1.407722838465866,0.762755177229643
-1.1252578008222787,-0.09057058818616971,-1.7219744031120114,0.5607098340971366
-1.2442111671059293,-0.7162912152670622,-1.1936966977746775,1.1308148573005319
-1.7535761181635574,0.9601672546957376,1.021097782830298,-0.456526212979304
0.987615229760922,0.3967032316592531,-0.3028379596464252,0.2253324812369006
0.2586955510518619,-1.2603778465783844,0.3531182378339549,-0.08721410143115052
-1.7123168226420713,-0.08528241671850102,1.5236416192030828,0.062045555178567954
0.34970684619904846,1.0798519815303589,0.9242649636861968,0.13256862159394348
1.1047519675629527,0.7950507185840024,-0.29772146125324217,0.508941919587094
-0.2912654547946054,-0.3581553191618868,0.05750361561767228,0.06456067052529596
0.8426143944670443,-0.5532886894950837,1.3175431931225239,-0.10470219463679699
1.0771604197081057,1.2591983348721796,-1.0320290375047807,1.363194724661496
-1.0373788668168595,-1.421491395610249,-1.4821538032411983,2.885170132166479
-1.244720238576764,-0.01696579640118102,-1.2017958638202981,0.07713530991640857
0.7240027608653741,-0.49672650283345154,1.6042645344494737,-0.06828124423457094
0.8119583894799975,-0.13015638846717542,-1.4407494987028626,-0.23695199197979774
0.6097333514683356,0.26738486589950833,1.484133183499546,0.0655570233808464
1.2715623180935132,-0.976780874828987,-0.2051801524538046,-0.6181804879023163
1.25633555546343,1.2014688970587009,0.5424415784325334,0.5346300209841885
-0.1835765010852393,-1.5818318690936317,-0.7820254334011982,0.24192403896568962
1.3623995057918532,0.11442354378647202,1.2672235030323482,0.05491215940745394
0.8954379549781432,1.5767608555262322,-0.26276187288533287,0.7681567661903275
-0.8320521810825996,1.143594457651693,1.6378730688261685,-0.2156179239773097
-1.086221305998837,1.062144852890391,-1.0512836391192053,-1.0631877393080653
-0.7084657011146227,-0.46503028539745034,-1.1019373210093784,0.335487271003172
0.5474114197791804,0.5000107195677751,-1.6218734805357948,0.7820883612083449
1.5851497827004526,1.1779818784085856,-1.3854183042600268,3.076188043655814
-0.4745307008243637,-1.7263344583238265,-0.11793222324798727,0.4089007787131694
-1.0363338673058478,1.0212667955493024,1.6288077826464358,-0.22821126326551244
-0.5147311318953601,-0.5777275485036256,0.7440358305440508,0.12270344944478848
0.4354344752111932,-0.37919696297971395,1.4653616969936027,-0.021606007847934795
-1.025903465913986,1.3089242973144195,-1.2864512515867388,-1.702157980626253
-1.5849071059056468,1.5133873725610933,0.6081890818087922,-0.7887883942075242
-1.2630423257348562,0.6557622943309754,-0.05849649444859468,-0.35309190547160035
1.5227320912480338,1.6332522035510104,1.23882476320077,0.7121825412056364
-0.15826757557916804,-0.05760444684947711,0.4023300888863353,0.02564658511073084
-1.5780858188198499,-1.427931750642819,0.8915107683629273,0.728516117633243
1.3461508362321126,1.546872268172976,-0.9419580551477018,1.8167365920536573
1.1920295240330625,-0.5131203650944832,-1.4960718102813877,-1.2950022379232935
-1.095854889508255,1.4388793681731507,-0.1210909027229737,-0.7195244490472607
1.2447736298348757,0.5403699823665516,-0.27598575767510664,0.3618538062205015
-0.35367712212102176,0.7895955220499242,-0.4035966128633621,-0.14049361769385066
-1.2292671425808015,-1.0679226316406885,0.9002129712963689,0.42256219797787975
-0.18686253007114187,0.7719370893254087,0.2084238211669268,-0.027521534320406403
-0.18977560346694838,-0.845767386619528,-0.7887458390357437,0.15478549233547217
1.3133569214409455,1.3313947807983586,-1.162453362500133,1.9387567529649745
-0.9972491093393062,1.5548590242426386,0.19628903399139105,-0.6005271285930766
-0.1687319084899681,0.683059978559492,1.6018771227508146,-0.007156738664887095
0.6005998333584073,0.018536411392147612,-0.1513569950783923,0.02543471947351999
1.022105670819705,1.1496471916315207,-0.5468156301520782,0.7697268857820637
-1.3075070762151542,1.359594698389631,-1.7202683753861363,-6.955184672665316
1.491770917050617,1.3778997092325134,1.2759266005061032,0.584037319645489
-1.533634840642551,0.32925830960216346,1.7126378651182683,-0.101816577051433
0.7586500403715255,-0.009871861039336087,1.4398535163785044,0.023616403363154712
-0.11420443894912614,-1.2306686068600865,-0.17810707669430884,0.08561846618991363
1.0211802281435145,1.0441683432945175,0.44629886745466646,0.4064423503359672
-1.197181220330077,0.977740499078901,1.0587000188414015,-0.3080654872680505
-0.7868354213288725,1.195263298558903,0.7669498032030643,-0.28283591932350854
