x1,x2,y
-1.6437251421458483,-1.2894429105998173,1.2212763323983598
-0.05678697160089716,-0.16910403806852176,0.28185682410479856
1.4475800753888621,-1.338995838583606,-0.21039368579507028
-1.0071783010408386,0.8286476877182171,-0.0021511560522855465
0.2621285108835972,-1.384752521646374,-0.13728754970356818
0.6780352960429595,-0.5822408579410335,-0.6152255929900788
-0.5193920164261508,1.4391944808246402,0.7229591965048763
0.8768273972093844,0.20180047377990906,-2.096854870348466
0.8113756101504677,1.7004438481641087,-0.18816626750111928
0.3047672266351465,1.0995752468868525,-0.11201509414464739
0.6029912299322921,0.7509370692543638,0.25894749979682274
0.22001387480532486,0.25807557576832796,-1.29893926637634
-1.4735378284789484,-1.3433740845646178,3.240131462794773
-1.7347218629479766,1.6486089934491723,3.2293291419909367
1.1285125954485729,-1.421484142681329,0.30038057997600903
-0.11469187501964298,-1.621222487699886,-0.09268416085514207
