x1,x2,y
0.4752594778114368,1.0683155863961373,-0.375325153269736
1.6961091847039738,0.07297843239779907,-0.766310144576069
-0.6033188518465484,0.5484938165825598,-0.4759757865827921
-1.0260655042249291,0.21339305211989734,-0.6448190796951145
-1.5042305374968634,0.4380282272068745,-0.4731907836739467
-0.760522318141445,-0.6120098343823289,-0.23407042153016755
-0.9817702576761824,1.0542332713171596,0.5350767661567272
1.2606085964071958,-0.14689050312825438,-0.766267280130476
-1.2527370049754234,-0.10905719219704446,-0.7651063933105626
-1.6369458196086082,-1.3398073607904946,2.4761415093433965
-0.07744156185988066,-0.28277401286514114,-0.7469629416148109
1.5261762722989138,-1.4005740771746638,-0.385579965811397
-1.003523932946819,0.7815486909485748,0.05444795718507747
0.1143977119044662,-1.4876071367560508,0.18618632203970725
0.639361598010797,-0.5930456376349242,-0.6393427306500947
-0.55966111645908,1.4184697260000185,0.9938177408193549
0.8685427828355902,0.13375455665894442,-0.7545551530718395
0.7872166913671099,1.7204885598690078,0.1815509415229871
0.21836243716654472,1.1826231392775273,-0.19943203187906836
0.5888658905787703,0.751149189356453,-0.5543744710077669
0.27424384900822785,0.2982425443069514,-0.7348202866086214
-1.508106862133994,-1.392315463445017,2.347110551755963
-1.6934794492294383,1.6793435781606698,4.763188642280239
1.0745366841973512,-1.4801224340674832,-0.22726623573259522
-0.12287966525902257,-1.5698314703123566,0.9414121966778581
