x1,x2,y
1.4511530264236088,-1.0053676622012717,-0.5700158509659964
-1.075553157200399,-0.8999879330828636,0.36493672447691355
-1.80271722388659,0.22825376639512682,-0.6535852304418571
1.2677356044628527,1.3031100416553376,-0.4191281792419338
0.10744743015156413,1.6035710059565584,0.6689293944102077
-0.502688345666248,0.8967912534459335,-0.07104751844863758
1.4125247539893504,-0.8513651638764538,-0.5945227700605419
-0.7143489783560145,-1.0383276356596864,0.18500639693428003
-0.11766342236095055,-1.3298226279765768,0.20787156178975708
0.41950453109178876,-0.0426362591913732,-0.7627348781319142
-1.5754834510210676,-1.7484158388052549,4.078421380289087
-1.059773390380223,1.2915916756976653,1.5615092536988444
0.088400877099252,1.3011757590889979,0.18696672505682646
-0.8976404332105997,0.4847848189709735,-0.5052614793535599
0.3652117798461463,-1.2584775464599451,-0.0818097742970046
0.5843952770589503,0.33500291915781005,-0.7347265988055426
-0.9889488073891144,-0.7691405875406939,0.15939805616647001
0.3420585289992727,-1.100802967968848,-0.1952159160648209
-0.985399927035632,-1.4829927045257931,1.567235959627386
-0.7981321477669061,-0.5068966849655905,-0.3583062119606636
-0.5838330319420163,0.7247339576052759,-0.17490931662082576
0.5863962592334979,-0.4471343203696911,-0.6775435554938046
0.49797422989678103,-1.2072068866975165,-0.14889960793269524
0.2744056995040843,0.5621379087499507,-0.637112879634585
-0.05477513577657987,1.3302296812572558,0.1647366649690895
0.6316549963509789,0.14084050903012735,-0.7584627562307767
1.71051971335385,1.3579022954551998,-0.4155909565517845
-1.4924575778389628,0.8445072278536618,0.850183256900346
-0.9317031738295484,-0.2054516406785655,-0.6964696213777178
-1.1889467567717271,0.5228777480361204,-0.3973371637247587
1.09228040699549,0.061614689361013386,-0.7653224439647955
-0.7712758186197034,-0.7686629609172756,0.020046689557395334
-0.8003022718766667,-1.0252337541342043,0.3799886891866167
-0.010512792521644936,0.7504500625845949,-0.4846215003783988
-1.5367294789301065,-0.6507719499564598,-0.05661303344403194
-0.38868017086095297,-0.2482500457748135,-0.7376508253585046
-0.15052142131781587,0.4349486584969077,-0.6507884817508782
-0.4938687177680541,-0.30834408891499226,-0.716180981319403
-0.6395479146156385,0.1501740262808547,-0.7373462666030679
1.243035162614388,-1.6634563274253218,-0.13045363212923505
0.8398602843494204,0.9934697323311226,-0.45643600397818446
-0.0010060898851932672,0.03606675285497866,-0.7658358993989413
-1.4263289499219882,-1.6032431689183528,3.1999739729070282
-0.7569605943928482,0.47825212134534484,-0.42622729773077095
-0.39454958747043883,-0.2882114843290368,-0.7294596552601945
-1.573295721224286,-1.5181770573721658,3.549932838646567
-1.3483563991633898,1.714249993369837,3.7305982393288804
0.09653740631462668,-0.20092735917841653,-0.7346327278462781
1.3239873907404844,0.9087017316122139,-0.5935773370758786
1.5343169777732646,-0.277236654854732,-0.7569083567501502
-0.045825722420722824,-0.4598866485938403,-0.6033608769741151
-0.6593950320479205,0.9679009990567016,0.08721414380694469
0.22421626516298696,1.3714736505133662,0.06370987567848027
-0.8604660164737243,0.3068247779965412,-0.5784451653080535
0.4301166322613391,0.9908136117238083,-0.3759384314734726
-0.30959838156542385,1.0871166255211497,0.10799218971368799
1.4931826103713368,-0.38530552071437324,-0.7487980240431923
1.1175233243841307,0.6914293723402408,-0.640296038564523
-1.4198656693798042,-1.4091966187596137,2.855107418173797
-0.9982787532568629,-0.6133746862423914,-0.23524155918402082
-0.22153920585550074,-1.2377701096566065,0.4922834523503871
-0.29045470377099497,1.4084727659182315,0.6937119250615262
-0.895041763775561,1.5299361591090377,2.137083635698776
-1.5543736394398635,-1.2327917134613706,2.1837975149581776
1.4390309183402237,-0.9317883297214705,-0.5678114691822095
-1.5280628504040288,1.6255225492442302,3.6708057629363173
0.7931210074736585,-0.16097076319570283,-0.7571795661209078
1.3742507833462598,-0.0438553007719153,-0.7647591316089543
1.0222921650647385,-0.45670597795661255,-0.7206180649549793
-0.6597555909337446,1.4954879608333442,1.3685988894607513
-0.32161534410115133,-1.5626136604810297,0.8802455209901482
-1.6083885949220844,-1.4451150784758309,3.244812255636985
-0.43855222986720094,0.5195712834657414,-0.5202238425957889
-1.5375389527049117,-1.2889379417142266,2.1471191928242086
-1.3305418209203326,0.18966879782718415,-0.7224988354240274
-0.8813398898948852,0.7464314818451344,-0.05704996000922713
-1.5201012702863126,-0.09506967854155804,-0.7629879296886228
-1.10200396119819,-0.5013921100412924,-0.2951255630937359
-0.4612053593053509,-1.4527410352966497,0.8419973903959084
0.8691504515881593,0.821779247392427,-0.551369468315925
0.02735324718705058,0.03430551583453681,-0.7575219514321958
-1.3282211014462333,1.1975145483557847,1.6544489803100781
-0.3378241316009085,0.16665092912406176,-0.7233929341619304
1.0176175376404377,0.15120053106539608,-0.759848160544401
-0.4431654309030387,-1.7171291857666444,1.6597558725723822
0.47946953846488816,-1.0512446023502775,-0.3923914904721607
-1.3158466878208877,-0.5636034302181404,-0.38621131941737413
-1.3050038599178215,0.6496873585514915,-0.022375017720012522
-1.3760253013330666,-0.44687718026032514,-0.14170391721456146
-1.6140560314424175,-1.1660914472884503,1.9462762719131208
0.25696671036151647,-1.3266395043609054,0.09965811355561582
1.2317069424070008,-1.5462489915341115,-0.1868022480123578
-1.1950926972806315,-1.6160864255777692,2.763661807306856
-0.17031618267271773,1.0280274586814429,0.2770127463662339
-0.39007189875868414,-0.8916376962722109,-0.07239686349251824
1.541994679594641,-0.43275713884147543,-0.7106914245627199
0.21091507089564335,1.0118698985214527,-0.2979628071228495
0.18293212106554074,-0.6396303617478171,-0.5655749883048775
1.5632161370534,1.7243045279190312,-0.18457893246938267
0.07396388745446361,-1.54074576836998,0.7982501834308601
0.19193743319440065,-0.6679322334943376,-0.493155883071477
0.18669947791064612,0.9140685707032753,-0.39930063912415487
-1.8047855448184507,0.7381573647416013,0.4496061968320204
-1.7308435353150649,0.550908998717021,-0.1479438425151652
1.0665885160918607,0.42052710339915833,-0.7240788245609718
0.04178249227870169,1.7993140033535577,0.855790034959802
-1.0414604648991435,1.134113488865829,0.7903145726135719
-0.3443742901566153,0.7450684537516841,-0.2197397472978428
-0.09178141088323269,0.42846127180304244,-0.6253755565192032
0.009846582171127553,-1.0630131296258931,-0.08791929094233916
0.7739997313804606,-1.4450981204399795,-0.16877501903993852
0.2562179511234383,-0.6450018807148249,-0.581667720973024
0.7684638936631046,1.6880336549183774,0.2533470357467933
-1.0085096749159612,0.5965994329913502,-0.42929002527054694
1.7293173909234036,1.486822692167598,-0.4178512524603256
-0.338789176987606,-1.6506857770204082,1.122186954740246
-1.338729638368828,1.5542352433548938,2.886005675157833
-0.2583701128251544,0.5824226819987182,-0.6171528460671886
0.08524089790227544,-0.07478804348241995,-0.7651278855770621
0.3132618093001498,0.5158686149568636,-0.6377158661197648
-1.1832214858971521,0.6892161738595528,-0.03737226070442215
1.295828328901754,1.138196180019922,-0.5265360649577863
-1.5362922971098347,0.6210973019891725,-0.09841185669096948
-1.0710370308974617,-1.3325018949076846,1.5730113143616973
1.609548928231249,-1.4726213379235253,-0.33299066039570696
-0.18206699111885533,-1.1966904004329375,0.20508845698054534
0.8602025811863591,-1.1051982193650924,-0.3313454106795032
0.02719052017874929,1.3232387138029664,0.36290765988877344
-0.2730333242128731,0.8786796999567297,-0.0726967899243633
-1.6870057771920386,1.734557009085906,4.6281845335269
-0.6565539025382783,1.1985248975392992,0.4877948287718434
-0.1325401288502021,0.8236330778451452,-0.4179992630026603
0.97732825295443,-0.03214701900007967,-0.7642612814133523
-0.34619595687810084,-1.5045999250682103,1.0507598296739367
1.5597985425113265,1.0509087413522928,-0.5299039145113826
0.21395502023297994,-0.5052730775879393,-0.6317316546255385
1.6465514509012287,-1.615626170715125,-0.3179805456354063
0.6260875933359131,-1.325866315870993,-0.012924864891743687
-0.34799182063355316,-0.6052864885634299,-0.47159788893748716
-1.0517947807158405,-0.7427360688108318,0.04106781604164862
1.4245390763320789,-0.05232491802470185,-0.7662191263661958
-0.40012109009982305,-0.13513134464440596,-0.7324547951407879
0.7065421032578068,1.3980364529043872,0.048989284112875654
1.2359699090044605,-0.8699139686162155,-0.5907588607667763
0.14258827933747958,0.5147992696022142,-0.6704684944793865
0.3355091017235474,1.1228997569495651,-0.1829204394778949
-0.21618439911484427,0.1770894681785478,-0.7562936431208389
-1.3675023091382648,-0.053256130740097996,-0.751251097736002
0.8808592684176599,1.2827218186529652,-0.3007465326700205
-0.6334302811763568,-1.4105272990375117,1.2709163203940657
-1.0632094691793903,-0.07009947317263895,-0.7641198946684145
0.8976858710767546,0.3961821265368702,-0.7194884797464114
-0.18624991567594262,-0.9623491957491448,-0.1542897745346719
-0.5598582904841198,1.5150236278695828,1.6270603829733317
1.635413076948564,0.6684323986354176,-0.6601288388121334
0.5981713109140436,0.1749346799339521,-0.760116478489946
1.1197964947430972,0.06107194661739472,-0.7661951837176882
0.45601144321884934,0.7632156761431949,-0.5625275192867042
0.2923254044583231,-0.5568808810754755,-0.5851030196152676
-0.4512977262677374,0.012314588142905076,-0.7662951530768162
-1.5870373468057994,-0.1544974510631112,-0.7289347359120472
-0.35669618075684256,-1.5056466778774678,0.949966891686701
-0.5694809466343405,1.3572811796514628,0.7495230843998663
1.0923289099558364,0.8563110236876894,-0.5745389370838703
-0.6580353102201663,1.4958808363175957,1.0917708116702876
1.5706418913769231,1.3761629940069295,-0.41874448951384247
-0.27958527076327955,-0.4281134575893226,-0.48616787422302055
0.8871279084773573,1.5984387279191372,0.13053755450854027
-1.6519922590609961,-0.8736015091951203,0.9809281512011744
0.5150925410601581,1.5074916971044416,0.17736697484981062
0.0674574761809827,-0.25269099652831695,-0.7399603549901432
1.1593941209496963,0.32762701078056405,-0.7254355255358329
0.045909434718299974,1.20379289824072,0.05455822740661368
0.06706393791170416,0.2314615176397586,-0.7430162282238877
0.47033264571783945,-0.8041294790486941,-0.4094597578747609
-0.8466843552140147,-1.178840576995322,0.9503606018096973
0.6140594624733158,0.378793565247372,-0.7229543860453976
0.038152584022193424,-0.5844020037319173,-0.55734139300666
0.8081856445900838,-0.9512679396362071,-0.500990996865301
1.2903868264435416,-0.9429679472571094,-0.5251577854652999
-0.3202136339870802,-1.2626257143494322,0.5480241308004212
-0.71366628192065,1.2987444246606907,0.6649614562586591
1.4774570255091304,0.8169730500402339,-0.6299782709169534
-1.6000111988098396,-0.5705619557416083,-0.1285675378445901
-0.6686159531079849,-0.25853127728783054,-0.686655010595031
-0.10352586767637961,0.6798642289790013,-0.5298031095350904
-0.9991428925042144,-0.2542742823534208,-0.7460078317378306
0.577475040910091,1.1123757543762842,-0.3962135885932198
-0.45446322170943376,-1.0095392794058762,0.10577783791093921
-0.8204684464787201,0.21175586804721577,-0.7374364604695204
-0.18976898429074585,-0.6787628984538412,-0.398604478093454
-0.7463761173338174,-0.9571922904860862,0.2626369274406939
-1.5890872152755677,1.5931450139587253,3.613169102593794
-1.3374656002958485,0.5660599528179597,-0.08549027842612594
-1.5619019184232918,1.6176725206577365,4.115987331078078
1.1557557513629535,-1.1598764100643515,-0.40171874822310855
1.15161666414924,1.3954863083170919,-0.24089485530770025
-1.2637516411372336,1.4869022326633288,3.2823896590876145
0.750628113026369,-1.539786161323719,0.042487856440743606
0.9254292439493585,-1.1712822617699572,-0.2875308985667953
1.425437393708837,1.1841307635969662,-0.49518164679858445
0.3486298923501361,1.735608175987214,0.6049095673955168
0.47760732448109344,0.05328761368852259,-0.7659325585276071
-1.649303637415736,-0.8862278825499067,0.7983585257488001
-0.8929668755228519,-0.8351239787442281,0.11601957686847914
-0.3524609897808752,-0.13860919215123382,-0.756188982620654
1.3322251881025182,-0.6182990620560301,-0.704183657209813
1.6112932633745196,0.4211863637618617,-0.7327707037525008
0.2480879156895164,-0.6590169062391484,-0.5317456809558045
1.3991630296396493,-1.1236769005926805,-0.44719984409848185
-1.6078998235151072,1.5111784390648053,3.143236415985046
1.4107395718428493,-0.5776258258701569,-0.69093216697236
0.6950714857990752,0.2781700447245384,-0.7239960407089558
-1.2207387594155072,0.5835835079796418,-0.3191663080510263
-0.4652052386607416,0.40871157975775924,-0.6683940149838111
1.4064923915396792,0.8614069873131026,-0.5730409465205816
-0.06029014393071259,-0.040621373595603374,-0.7662294759227664
-0.1642971410366478,0.5026488711153905,-0.6141347980983649
-0.30996933579752245,-0.17540774776931464,-0.7560914869759447
-0.6085610796988532,0.5315735200570966,-0.5776870104940819
0.8703091505623333,-0.1469750105652148,-0.7642982514656866
-1.30743774379706,-0.16474258106086115,-0.6850894353226004
-1.0992711930237802,-1.6708940610472387,2.9428002905913226
-0.749026121130183,1.4944380432882562,1.633571423858736
1.2823949727207176,0.950679191903777,-0.5278733417949603
0.2850843793361239,-1.5411033148226303,0.484880973542036
0.3848010724676684,-0.8814654595560472,-0.3241684978389498
-0.4569682897302975,-0.3986463143587563,-0.6392711467667131
-0.11436124609808668,-0.7598519737179164,-0.33474429600309413
0.0691021147389264,-0.4763049216825723,-0.6755001675874196
0.9726041377702438,-0.6798258574865235,-0.5971200711900362
-1.5753266689060423,0.21867371834935978,-0.6366551716977804
0.7763661461796711,-1.5403155887827795,0.14813938494486306
1.7117432278614308,0.8099103010321769,-0.6485908978267865
-0.10402481670608081,1.7277600447108172,0.9379202652696035
0.37264882261707477,-0.5977088407161295,-0.6159420724890686
0.8780231300190579,0.6555384374111296,-0.6972116589065269
1.4738910000671024,0.8542378293519665,-0.5913959661806416
-0.0678296069729372,0.010497027810398187,-0.7645359659591148
0.029000661499631885,1.5060045071820294,0.49879999779493495
-1.2988428827303662,-1.1016353704038866,0.9750418513432187
0.474778547048072,1.7351608404626373,0.25597156324710296
-0.735654919390052,-0.5483367702675991,-0.4942345370147826
-1.334359201780617,0.07105276747315413,-0.7287001718119196
0.8338215941895362,1.5546741138524074,-0.0025162248650298395
-1.4466076813036437,0.10241717928433347,-0.749197481543192
-1.112348166209585,1.1034629853592055,1.0336745845170412
-0.6326340053786236,-1.4804317814535692,1.3260147544333687
-0.7037540071834899,1.7066443605553137,1.8957882628065592
-0.22154553578251135,1.151105161929207,0.15126830752335702
0.7287048901808836,0.8662860313655539,-0.516105092069433
-1.3733205015018248,-0.8954002301126035,0.49032006814981643
0.7547229078479848,-0.7090108158875519,-0.5742617017308932
-0.0878023530758622,0.9967197472567388,-0.17815795552827954
0.28582033817257235,1.6637320948174295,0.5196082745954301
1.1988074124625294,-0.16264965920344795,-0.7478455815003326
-0.3032531703895229,-1.4481041525792413,0.4469342826854572
-1.0739126254372597,0.7850457919814591,-0.03502218192757205
-0.015399107565685681,0.15080951566797715,-0.7623191858023493
1.1753357347666347,-1.4595036778698247,-0.27570864845462995
0.6249768799637201,-1.0750537386001373,-0.24551221306571763
-0.970408709673048,0.7954789916949876,-0.2325189747515418
0.923688031122143,-1.2347732054290854,-0.24119955870937876
0.5150078819913435,-1.5780253535436146,0.18058696686923636
-1.6899137499449364,-1.1807384035609132,2.3605392473657187
-1.179796388227579,-1.5708048630949634,2.497210937369742
0.6170797718165009,1.6382194984946468,0.11555895281881245
0.722921132449084,-0.03724321680000742,-0.7642244660824592
1.2823641869712654,-0.8375567348474914,-0.6120300864896234
-0.7300266555553586,-0.8285768120062216,-0.11693023717027257
