x1,x2,x3,y
0.7635605294211316,1.405810094370743,-0.0894517292079746,-0.45627482575729666
1.656524411256965,-1.4668225465370417,-1.5924077089839197,0.4585272963331802
1.1004950999040901,0.48630441711006384,-1.2972434022376804,0.4408020855761065
1.24264604567339,1.3562359859721642,-1.0185768048813468,-0.3648577554795879
-1.4552091925119952,-0.1535131856796284,0.9887606129513802,0.0010120432247785536
-0.023024346705547476,1.6536707674781397,0.4481274740209159,-0.8692393075353094
0.3054145589799627,-0.5654771908032867,0.27223842202897675,0.5463257103107001
0.6417973503681548,0.4700794450820573,1.4659125172541814,1.220450738209139
0.9939195530266417,-1.170731746176468,0.5790222916951016,0.5152825879799994
-0.8277664768399413,0.8484265527405495,1.4603008621468538,0.6128690451127119
-0.2565901491530426,-1.295764709276529,0.4260183991230122,-0.21391611253045448
1.223111338279407,-0.47294195451948856,1.1015677335571945,1.6764031118506288
0.10228864390590552,-0.11962998608607664,0.2584844042777191,0.7445460968610697
0.9177536043962842,-1.0666446675864127,-0.5548253774526006,-0.08133343924797556
-0.38503923857548855,-0.3395595290618914,-1.1107637383353628,0.06595693501878071
0.1754737725891713,-0.30840269444644935,0.06098462666846686,0.6090680357187974
-1.7768317515566643,-1.2266286222048215,0.6689879072090352,-1.971868662792462
-0.21373839325568517,1.1030412454952074,1.486223065449359,0.41753566733304304
-0.5440747169470828,-0.584288223129395,-0.8961346118950176,-0.00839178020515811
1.4025525338573528,-1.1528252098891751,-0.9656157575100772,0.3158768104516316
0.021948916996074763,1.2987094507849208,-0.8139436750313017,-0.7082186212416612
-1.1463753833839734,0.8230745818498716,-1.245548194106679,-0.8079102995804625
0.7940508284266775,-0.5011440953805938,0.1034476517364593,0.6594702459484695
-1.4239723637516992,-0.3263897954743977,0.22403680450286614,-0.5155435058921568
-0.5237333264291829,-0.03697375825356878,0.7661095887874293,0.9195524733221658
-0.24626216287766528,0.8952946133752612,0.3652669080210474,0.43077287968507005
-1.1510569997796967,0.2444204916003252,1.488196997176548,0.5756378459150585
-1.0670934896292699,1.5273889318171956,-0.46568212801973125,-1.3791941530366423
-1.6416875809465825,1.7231604677513315,-1.0826531261483532,-3.3072546516908483
0.1913401003051392,0.0033508593957742904,-0.20241080983000084,0.5615729786464726
-0.611141391418458,1.017411563770041,-1.476697949847143,-0.6824172912993868
-1.3451479968762656,0.3569330875501753,-0.9080275548549057,-0.7573515011549359
-0.4182077096550503,-0.3343242019454333,0.3989376380494253,0.738133087858878
0.7315630918822771,1.6401035903170917,0.25341942136058554,-0.7955352035382512
0.21447850822801315,-0.304089803087732,-0.13058718742016026,0.5058514050037924
0.4816817125274794,1.3640202838784898,-0.7301336510795041,-0.749309996711047
-0.6477137425872083,-0.15546599826130403,1.5433391239521617,1.170891601921056
0.7989673186219056,1.5708604025478234,-1.1084461309985882,-1.1954874148332972
0.9560116174570799,0.015890373091691237,0.058999220088099935,0.945126102681058
-1.6279273811528356,0.2575961860331666,1.1268894623299526,-0.5374458905909674
0.3671296743992232,0.14574094506254964,0.17249338561092498,0.6966350877556858
0.4145012677023685,-1.4036147149347808,-0.47963999552761993,-0.828017171974244
0.1308579086117555,0.8957902671611834,0.9453170475726812,0.4688368536253389
1.7415766092111906,-0.19805430390958983,0.6016863008488847,2.6873186217179232
-0.9337216717656637,0.6014917185870629,1.0090475207725875,0.544436450755477
-0.42966058292945747,-0.30934652315737815,-1.289038231536529,0.019025673399871303
-0.8733977010243784,0.7182711014850749,-0.8262027808299103,-0.3934739480896105
0.8141999248195219,-0.47212868837235256,-1.0561910836625734,0.2612430301541594
-0.13765509855453853,0.7342402777730034,0.18232360562638483,0.3939795932412913
0.8601777632867971,-0.3427171712707146,0.8071031028171238,1.0262228910452154
-0.3381305176855392,-0.2511596766934505,1.2827631792065664,1.0427105794136748
-0.005403586591293891,1.0816484421447934,-0.9605306403041755,-0.49915205088970077
0.693155318711239,-0.9787257349149006,0.0630132062509946,0.16811225668439875
1.486426245490127,-0.689850862717542,-0.8799751198320654,1.3588373317030353
0.8212027626861295,-0.588491767280455,0.32788989300156623,0.7259922522541038
-0.13563081272868385,1.1443984408804302,0.716563502717711,0.200652479226784
-0.7292684203273511,-1.2166446071342727,-1.1160507083995124,-1.0783289871034734
1.3936374610319524,1.2811605359234697,1.3437924113892117,1.2231690219844142
-1.5306188384471595,0.7570533875668755,-1.1531849076042855,-1.6270546403783757
1.0875854539864995,-0.3154615926044882,-0.583566572777706,0.794814613542076
-0.06090109904316488,1.1004101389578669,-0.87511264080272,-0.4612855232549847
0.6520877060027298,-1.6601490458920132,0.025773239993334546,-1.0950293310189587
-0.03652817457622341,-0.4020163779605121,0.9246560080933443,0.9543228556343144
1.401761094387456,-1.0760172795436627,1.1711867876072477,1.5930237215040275
-1.5991059141824315,0.1526913790483505,-1.472252813684471,-1.648875367273484
0.6957101180480337,-0.22715387123278,1.5324092681172659,1.2824216922399232
-0.6650502098624229,-0.06021881953218887,1.31621676784699,1.0391052246199057
1.5572840527078107,-1.4459949552328244,-0.8213717428218854,0.15991340476351926
0.24846494520002502,1.536989469108094,1.6273426763515577,0.07070502284033864
0.7748357580268415,1.2306897375127852,0.7143478921512837,0.10779139058329756
-1.5537187516436268,-0.8512196478940124,-0.1976225644786313,-1.3831231693000035
-0.24547771496610882,-1.1628187330608595,-1.4428424503639459,-0.7707952421067269
-1.2209346238809646,1.3308841850360007,-0.2968635427545806,-1.3448681812010541
0.3710923059853274,1.5668405988831833,-0.9683871588654616,-1.366856487742121
-0.12119132717290733,0.8984387171602638,-0.1789390596440009,0.009067819357278403
1.6855017787594988,-0.7473373954650722,-1.0106610773900335,1.4106122015640725
-0.038111367794169695,-1.5004389283683002,1.0823593266524196,-0.383622828636115
-0.5550750366931635,-0.0608476772483254,-1.6217453117753313,-0.1212319151893562
-1.0027308288359618,-0.9953066247255978,0.6979150564011471,-0.045915314206880185
-0.23652619228521168,-1.5122800316818468,-1.256892037371897,-1.3266708094931285
-1.0700808783778244,-1.2490581811540038,-0.6603444676619897,-1.0815355419908204
-0.04115372118419369,-0.2884440836849978,0.2695741530509815,0.668358765199313
0.16876069323760484,-0.0708897631541211,0.24845803660638174,0.7160870977728673
-0.22323853803370292,1.1120914827751567,-0.40611556590695963,-0.41275830909425687
1.6682873361598871,1.5705049153843735,0.3046377860154747,0.8138693621764324
-1.025497064005047,1.0027280446029678,-0.24899955103734975,-0.4970198875524709
1.7135661316736004,1.5566591303224973,1.5906934335984957,1.5408800737685717
-0.529676941866457,1.1443760843142161,-0.7805697974145782,-0.5168441735885887
1.7134835130559085,0.7868193407813687,0.8445370481073258,2.3752082941605073
0.5450323006965762,0.7214646098354379,-0.11017614667308963,0.29054077543969364
0.01293102729640326,0.7397498601070736,1.5036834116059727,0.9346778214299446
-0.5427435192867068,-1.0738160095577347,1.2434227924318444,0.25164967799647736
-1.257734702715418,1.308370240880766,0.18715249472322606,-1.081693652293729
0.06540381842888207,1.339516129948932,-0.87617832807713,-0.9909932479512331
-0.0832552511909928,-0.9981450360795634,-0.4448918098984598,-0.22299491621458503
0.3467241862727228,-1.769251330015018,-0.8110720305337582,-1.514713537883712
-1.4593444367813093,-0.5889244108976509,1.3113528282935374,-0.2848343853122456
1.6833798162746345,1.0062993592908902,1.7008396831324415,2.521887696723291
1.6580777331254648,-1.6707080803190486,-1.3901054648133186,-0.11005600464167434
-0.0626243683574814,-1.4687248582227035,-0.2996681199907397,-0.9113587830025909
1.3234422765881981,0.08610823780031229,-0.3911550824689499,1.5542407984026403
1.2968742823039492,-1.2765741328083213,0.0722988401915484,0.4031317189094643
-1.3840186702787813,-1.5775017276567083,1.683241615205682,-1.1625272247876979
-0.9871351808031165,-0.02813864958230574,1.168769049562497,0.8055097044952665
-0.7868490847705153,0.7588530373519214,0.24722028418484007,0.14104451312195687
-0.4341495389142479,0.10969169401472478,1.7123839040937752,1.2766520308339504
-0.6742797958494292,-0.9888251765263517,-1.0518568039862903,-0.5830385867884696
0.3848478942974623,0.39967879460403244,-0.5146365002384893,0.3598440825261947
-0.23455139459685828,1.004098441637167,0.5982772430618833,0.25389317028720665
-0.22533170224661145,0.610145023148738,-1.5157263492800694,-0.16884722242798478
1.4925432137739534,0.22782555110261343,-0.46305780660590173,1.626930335805178
0.3248377712755419,-0.8417700098249039,-1.7691288895719768,-0.5468853714884572
1.568063145392372,1.0092208051793228,-0.2785990486105795,1.3847348217255107
0.3990197731594669,-0.04900889108557489,-1.262804701706148,0.13226782900468828
-1.287280345359264,-0.4234992163912529,-1.7400214807387053,-0.98252606413272
-1.374231465632831,-0.6102941272201717,0.29144578289095663,-0.46969471698753107
-1.3973552629868096,-1.5233856574527898,-1.4409662312733642,-2.4030293067442376
-0.3925447087169198,0.5200971493468343,0.6330241000086206,0.6738343938744156
-0.9802121854215003,1.1276335802807878,1.425686150881245,0.20980087948217846
-0.5207924061779297,0.5640116652617431,1.4124008222167646,0.9587399132874564
0.06396080495960438,1.3331996725156037,0.3228578494687828,-0.2887972577087827
0.5314992061505436,-0.39262892255621756,0.4423045773821557,0.7249230967138974
-0.39405837654188036,-0.5751288123018576,-0.9735603363735229,0.04269149081909999
-1.650522154421814,-0.6840395878185539,-1.5250215751733447,-1.9532098669365268
-1.3396099686240082,0.4110349915741187,0.6684375363809415,-0.0977365697102287
1.3222219973457374,-1.3476068606835105,-1.0158085534871388,-0.05995363889003296
1.4261204710854305,-1.6859041596177193,0.8422625373926852,0.3159233245867462
1.3178517531520675,-0.7000961333208505,1.0733940226809187,1.5429314216541687
-0.4808412139074979,0.751791444659831,-0.5759375186854166,0.05264148126907458
1.0865791984818975,1.6085941537343318,0.7618792840121256,0.07715988792867136
1.6905734712479334,0.9917539202272007,-0.09877079750143239,1.7241857580485915
-0.9164650338249477,-0.1301125570759981,-0.042879041748441885,0.36291406896118866
-0.13656559647747318,-0.7558714805881657,-0.33875944685103887,0.10723720974133698
1.495116718804833,1.6715033501161385,-1.388993436594975,-0.6314816055949571
-0.9065937480361546,-0.44165623922441705,1.4029449017729845,0.8357822577375531
0.15694154020743337,-0.8267851510209923,-0.8816344569432831,-0.2007877202138954
0.3997482622362218,-1.3137783647211614,1.3657445280511238,-0.02546851832462346
0.11596995844288353,1.1827803781879502,0.10085636043546665,-0.32832786095456673
1.0626252604125532,0.3485497209639769,1.1646610116269143,1.4567044815445982
1.0375363796964958,-1.08210470087027,1.6166963995753225,1.0164907449234597
-0.04804221363167892,-0.3108154896278013,1.060982859445976,1.0233087679457422
1.6853130689872373,0.9401608759259983,-1.6812625227418179,1.1353042839554022
-1.234905998339811,0.3888382012070634,-0.7479862245248998,-0.48343913719592146
-1.627838637456668,1.1837906252450268,-1.1050522647807153,-2.3507990829841128
-1.6130963750150389,-1.2133983452858068,0.87890874384882,-1.3503651204418696
-1.045370930423566,-1.7514334815133012,0.5329761509319335,-1.345598396068595
-1.4121351429492461,0.09978395608353116,0.48313640738345964,-0.09128822924840244
0.1631411358171797,-0.5580250294147664,-1.112321798006809,0.012950139257689133
-0.5766318227543126,1.0365564758562174,-0.8848487686459807,-0.40445841326526616
-1.7289595615003177,0.5537415492508151,-0.6314482919790617,-1.69912677268168
1.6576892909394259,-0.5175567087983768,-1.471259239425683,1.6168127200575733
-0.8875336444244029,-1.34893460191447,-0.7355419117596342,-1.1605431465374072
-1.5992793482374685,0.5239522773649996,1.0909985817163328,-0.4609407422039406
0.7018881022126896,0.4118717381025204,1.3814544498712178,1.2225937834623077
-1.4805848518791986,0.12507348548868633,-0.8311929188316816,-0.9560422770243021
0.7349654237962134,1.5190528221305255,0.815110905421345,-0.14879115921457975
0.5795458567997968,0.3821659437145202,-1.5643152673666478,-0.03062215435962553
-1.429007595246865,-0.3759548983019865,-1.538852420765424,-1.1638561585281686
0.2748769683423193,1.4395929088255928,0.8543341046540974,-0.3205785691229835
-0.5821923316343939,0.026687832777569576,-0.8058938127673048,0.1910692764914372
-1.422426175067724,1.430061788803141,-1.463995324694753,-2.310242947275236
-1.7068368898665647,1.1830128285422206,0.25566946424710685,-2.01227539921051
0.03599237246181095,1.6878132049461965,-1.7590439152279544,-1.8463301548024622
-0.245317011277323,-1.5349326051955283,0.32521475414789985,-0.84585956638871
-0.13066896223666957,0.685863113233043,-0.040974536005350434,0.3409398090392603
0.21211517779021558,0.570208001510617,-0.27173137020464105,0.3380183354076368
1.257709082493435,0.7177319869805864,-0.08299742455655994,0.8787324453440404
-1.0638103464900102,-1.217550084218506,-0.26658662433388813,-0.8688700705474853
-0.9673664390825373,-0.1527885197191755,1.596665933281362,0.9247803395737803
-1.0316665771396156,-0.9197994899485665,-0.8880815927753982,-0.7248116643310643
-0.8057346608093156,0.24134548386239235,-1.6910323285144113,-0.2257234507988427
-1.39519566097742,-1.094427416282856,0.8249740851718361,-0.6021539602579824
0.25828542332100896,1.3041583174363665,0.917560561074102,-0.016307124044151123
-1.2670736300388041,1.303730775996825,-1.5804973353831457,-1.6891629069500056
-0.7047498805125036,0.5728870508767869,0.03378686486377997,0.32274149153162157
1.1469346425175786,-1.3253986235064275,-1.5513383129017342,-0.6133271739612285
-0.3944702984993187,-1.4762772902685655,-1.0589050221691967,-1.239973396928258
1.4040819053822093,1.0287876371410707,1.0842251992572585,1.6485671761530714
-1.0653167374452122,-0.4247086624194142,1.2451767516021646,0.6604565236567099
1.6050798462401452,-0.8834212352177623,-0.5960210140004947,1.3772084861674534
0.832423723184112,0.5557663166851974,-0.3501754569476568,0.38627280068014846
1.0389009729633023,-1.6594752330065126,-0.20250666604485076,-0.7412248399223105
0.07166504264247624,0.14807138514804044,-0.824504682886095,0.2914738564136839
0.9869425558184696,1.4982128830424333,0.2406691822107416,-0.4634477885111022
1.1810875667261795,-0.7698137430853631,0.45767647826174573,0.9602058679121468
-1.2642745529653234,1.122731438154945,-1.4780297005530754,-1.3212780005908025
0.4865347099961584,-1.743948271559556,-0.526137768025477,-1.4375048597386033
1.4000957343735516,-0.08185774907347025,-0.7804025921146522,1.2802757900592538
-1.5285638070103078,1.1365528057018268,0.7030217364233576,-1.311082629749878
-1.249072260096313,0.4996804419708647,-0.2578516788579045,-0.22047471488289266
1.4697728745779424,1.7723876658385265,-1.5956609139953881,-0.6316253163566379
0.11523076628063318,-1.6354022507576365,-0.6658445539736266,-1.3869839714830419
1.6226921032182164,-0.28438130531065786,-1.6462692662448617,1.7332845397263195
-1.461384341625488,-1.5663901209248905,-0.018119391265901896,-2.0737792460785043
1.4255714630357725,-0.431153186059937,1.695162496616318,2.405341122877964
1.1842059374655827,-0.08114369519854076,-1.314655787544158,0.6050551936854197
-0.4480858219252677,0.8901284494996483,1.6726391946508758,0.8279581343150925
-1.1814393027834114,-1.4907100722247368,-0.8420427790415405,-1.8139465495678342
-1.4185875665605856,1.5855629518473258,1.1268452443344334,-1.4424423044271466
-1.4163786069730353,-0.05995916458945811,-0.14240337835165462,-0.4951897287166706
1.0288544041813859,1.5263390539481578,0.9000948185508826,-0.08344587404683207
0.538950391529574,0.8182628167731176,-0.13359240716986523,0.1365531566343075
-0.9059200473132233,0.527972411346896,1.6300060711172888,0.9179021851042272
0.6485806174941721,0.5103501401654936,0.5886667670958834,0.8460531964301117
1.4876044029736901,-0.06395732851899599,0.2806375855494782,1.820225235496659
0.17793206690971333,-0.7264738981526941,-0.9226538421170171,-0.111179226580256
-1.640285791912911,-0.518860511589523,1.3345486747293158,-0.5980779179972344
-0.10355875783991718,-1.0983970008025157,0.29941976519917696,-0.01190734849627983
-0.34430689093255484,-1.321574280229229,0.10012619406287916,-0.4291693085971865
-0.29916549090705064,0.41294907070084796,0.5302723526804644,0.7280328516013745
0.9043924332040892,-0.7251020353366487,-1.5600874204587594,-0.052942820361592736
0.10607497494551181,1.0475917019519274,-0.6623113363178365,-0.18755417659697549
-1.5044220218457216,1.4865579775246591,-0.21884411425154035,-2.0779669742193767
-0.76610036371855,-0.6243563996569516,-0.688089794460712,-0.023198788836750507
-1.2097558502573718,-0.05097632386604306,-1.4340110623730198,-0.6959675515953547
1.6415936098550092,1.2257876347689831,-0.9057235469268183,0.9035852762119209
0.2406475189414565,1.4055938992391819,-0.3805526959082467,-0.754617002830096
-0.1286423562666303,1.6272037815743574,-0.5124780638550974,-1.1779618006639527
-0.4767425029406279,-0.699420867980976,0.7474471800297904,0.5817866915471687
-0.587897356353823,1.6416492040598019,-0.16947334705813033,-1.2104673585900478
-0.06475675361883518,-1.6508942539804607,-0.21336087334766582,-1.1143304767735407
-0.548905960970891,0.7686498968260626,1.1640641514550814,0.6914655539151153
1.059432329140219,0.7054159538866117,-0.17380964447436212,0.6897422646170115
-0.15100448791963653,-0.2808821394898806,0.9721316725059973,0.9186780117058216
-1.3918270007648754,1.5591815874579766,0.37002536767157945,-1.875731713852
0.258973047326159,-1.512751561445843,-0.01139075869827464,-0.8833417432508643
0.9801889247652548,-0.0815157054215873,-0.31615159282039823,0.807388441008085
-0.34522974469410345,-0.8592120809170722,-0.25346645612046564,0.016297044024810442
-0.6643209421265291,-1.5477497615307156,1.7263174284464955,-0.22486731605711524
-0.3397819801067604,0.39784530835679094,1.576019222563347,1.1136250987988017
-0.9031930190442903,1.136404040658646,-0.17920706962488478,-0.5428272986741207
1.5387372773999397,0.7576462832902847,1.3397908405788823,2.2413823040248295
0.5427280232407403,1.2606574749235475,1.2000122914547098,0.24527177023901703
0.15222775128013147,-1.331026582908448,0.7950745051490619,-0.21867310597736633
0.6152767276417519,1.045838612235866,-0.021319128734321662,0.1356445578341324
1.0207053931208558,0.8723910837149585,-0.09070619151677499,0.4739284050399343
0.5185107068801027,-0.9990260147822919,-0.5219165288526005,-0.1572595741362702
-1.3309894809719076,-0.19052202548163277,-0.4345762757302032,-0.2847504612588807
-0.8623209739115787,1.7655441120350877,0.5822272478325935,-1.1933187733687982
-0.8473228450207362,-0.8706923280299865,-0.13364173534592844,-0.06884363626696531
-1.7034757223454884,-0.0483741587623566,-0.23001256094878236,-1.227535517921642
-0.11038115403001424,-1.647373395379769,0.34028579845791185,-0.9060756513400354
-1.6995364375386477,-0.6057068704404065,-1.4873772320408496,-1.8726891554718708
-0.3606596156198544,-1.2935699321366023,-1.242695897446677,-0.9298720896876278
0.7144464688235802,0.9613415862190593,1.6404786000660094,0.8137437005929733
0.5245036400836774,-0.475050730365065,-0.38818841735615206,0.31820773337334674
1.529493755881409,0.46642133843317635,0.6988388630561718,2.0916326535598118
1.7523888067421385,1.3764038209978111,-1.2471396712810527,0.737411533749989
-1.1990197990784066,0.6380642154855395,-0.6628575292982027,-0.5066657512092021
-0.9141086527787111,1.2407957053932919,0.8970677407165942,-0.22140843116025877
1.516782005668271,-0.899987039723325,-0.36628670257947094,1.2594599546483034
-0.4555793102396606,0.9179070583485567,-0.06694252668062946,0.04991855114392287
1.0981052561834248,-1.657737480516301,-1.2800472519992012,-1.0086689697733449
0.28834474563137896,-0.5657621798964119,-1.565706094096823,-0.2247696038955203
1.6291346162361235,-0.4046947295579228,0.5499441729408597,2.4640569829774748
1.7633307134112812,-1.337461531115457,1.0208616072549188,1.575317860895487
1.7219287437680166,-0.12283416376343594,0.6523654709239955,2.73964738013798
0.6054372900357109,0.32274192217510017,-0.2874481314677195,0.5060731342265404
-1.734007781202914,-1.104912943207137,-0.7373483000749608,-2.245386645114915
1.3529449803278448,-0.5219668424180955,-0.8958974943323554,1.0740094719508657
1.062423861878202,1.5361290138988053,-1.260752813403916,-1.1054794076401953
1.5352288184385288,1.18765953850271,-0.3186530036876858,1.0849231845823255
-1.254035769681755,-0.949143160599669,-1.680253729120253,-1.419941809002939
1.4522538303481909,-0.4456033700091226,-0.7510201792928677,1.4115151529255978
-0.7373285719333893,0.051549828268163796,0.2449575450138789,0.5769299667520379
-0.7246031494080329,-0.6282126155825062,-1.1341497022820366,-0.16805811924748398
-1.4615220444317867,1.1387190914859648,-0.7568298885354227,-1.8433429204880498
0.26494475814150337,0.9671350244037749,-0.4722181036499929,-0.15082473334976118
0.3390113490805714,1.505565999578802,0.5682363873485502,-0.5923598149998871
-1.5300013927997758,-0.46380633007978367,-0.17414707194552353,-1.0229797971962182
1.0318491701272072,-1.0483724188385117,1.2114314594065103,0.7975940253074533
-1.6223198165981052,-0.4798675491075888,-0.39601917555814037,-1.19206789374477
0.11515908447027869,-1.221833203985653,-0.7512993271066947,-0.5721763765929677
0.9130387061997239,0.9090423447549683,-1.6035341846076838,-0.3047081146298855
0.37207341051511533,0.41578646552841586,0.4294982125420478,0.7170438173224913
0.007594122196959476,0.2454087002326295,-0.7147587401246989,0.36762930026144275
-1.3364116564344075,-0.3646832042011381,0.6354476142469596,0.07915352946636736
-1.1365300825710132,-1.6401611670032388,0.6801965143713702,-1.3261401271238737
-0.6037449983399245,1.0163651900686654,-1.3653313201906756,-0.6361601740611373
1.2906802612655355,0.8965905392756272,-1.553535823290936,0.23230177805285515
1.386306784248086,-1.3221172774241985,-1.3267561176752516,-0.0941202282994168
0.02254681946290149,1.5008445059494115,0.25714425447350325,-0.5708624754198176
0.018899587142691434,-0.8673954378588907,-1.2196380056174245,-0.3814939923034874
-0.6732708607457835,-0.6574002923565667,0.08767570834779372,0.2436719452597865
-0.31109353052703426,-1.1591596463574785,1.4023359435978888,0.2833137694490899
-0.03194041246232109,1.0454775694803917,-0.49028486172024965,-0.23283065461981942
-1.3742485644433118,-1.5890998205470765,-1.294700326905966,-2.708623841086505
0.3295886344961265,0.36946423986417826,-1.6047199655976965,-0.14221372405283508
1.3790445721622024,0.6974096192832688,0.2060954627772911,1.5168122353324425
-0.4753538594279256,-0.9213843468502032,-0.612592935342098,-0.21425793074263844
-0.5734772102831481,0.5332548990298113,1.0843155534955957,0.7887508687400528
-1.6544769027081967,0.22679250260519118,1.3969934943853328,-0.3555351548567278
1.018544303857502,-0.5632993147696486,-0.607687902492178,0.5568091441790259
0.6986866282176196,-0.4597778733968446,0.42642873725714603,0.7936295496796087
0.8879325106891575,1.6420259862929854,-0.22560438394919374,-0.8849787035436354
0.08866780919221157,1.4713493668890758,0.7265762382334998,-0.4513619848800303
1.175464116164615,0.6915191864014331,0.9108258659408883,1.4083840445861526
-0.3385468036296225,0.578543829515524,0.3404988554179665,0.5265361476074811
0.30458608138581816,0.833391399244388,0.4503369865954254,0.38259625636705824
0.9513606023509913,-0.8879195786759267,-0.26655996671997245,0.3000729451663818
-0.6350153917282819,0.5260345520848582,0.09026633161148774,0.38879591956170395
-0.7803581596484284,-1.396558382463505,1.5265301456310023,-0.062474538868764216
-1.5534815642710964,0.24161941466965386,-0.6772724792995078,-1.2014312442941233
1.3900828925592517,-0.4300309957624442,-1.224773983206507,0.9662812617142417
-1.0177973786171597,-1.0728409853150522,0.6877622856024269,-0.20709837814077764
1.3944781211793098,-1.6878412002094687,1.4112314448098258,0.33637427090481525
-0.7278300115891917,0.7108342456399513,-1.1918417368908296,-0.3056842484068088
0.49495729757188184,0.19354428816949215,-1.5665428566159807,0.03832063719599121
-0.4598650919557764,-0.46137650287437654,1.3117120763794277,1.0132260663059154
0.03303343682813657,1.437546088935971,0.20922951367995288,-0.5103229204404929
-0.6993028797543024,-0.988234849179614,1.2974609241050192,0.4660926974502313
0.2773824404866469,0.9771173275518773,-0.9601298305679725,-0.33654381161919456
-0.06495257323537873,-0.5123588243039693,1.2202136960360268,0.9412499413122509
-0.6486897217064647,-0.404569078398589,-0.5879758052181663,0.21123925355250842
-1.613287017855893,-0.8027856258971513,0.18348572212850706,-1.3156708886836908
0.9020604704932398,-0.8430881346058897,1.5176810025121394,1.0821147125442354
0.024121280324687928,1.7050436482902376,0.4773884489966595,-0.9318295161484075
0.15886395269936404,-0.4810476425499321,-1.660499244876412,-0.17288615580355723
1.4677190898581718,-0.18825606883718565,0.8589164229935577,2.141273346047936
1.5396100999800741,0.3714835533895654,-0.16738431588626423,1.7624093457097896
-0.7984141052802305,1.1260070717073125,-0.2313234188362911,-0.5083651565961322
1.3871584219084714,-0.42862569013187984,0.5234345228088051,1.4839101224793405
1.6178223194292012,1.6095867254716687,-1.5093219235099364,-0.03608441166880795
1.5072795294764607,1.4128762325655135,0.47553944838270096,0.777608604529024
-0.5328146067960953,-0.5684585991883152,0.06533917591640327,0.3784690562064044
0.44602728383322005,1.6395788266801679,-0.39220320189131236,-1.127094511642588
0.7718134756334455,1.277342450362677,0.8892077279108229,0.17179608533118054
1.58162800359443,-1.6850247695143046,0.8546690088265289,0.809600553164694
-1.2012546970737814,0.5095567153803613,1.0304891782289662,0.3439848285247302
-1.2712099821097036,1.1689881173915355,1.1346881667223794,-0.7210185036696134
0.3352050735313848,1.683726675267661,-1.2125405559445352,-1.486143224717586
-0.7656458851931731,-0.45033476016405183,-0.8919795877687086,-0.016872347552298522
1.3035545291217623,0.0969218449270118,0.7233120246218608,1.8030005086616876
-0.4109434692808225,1.7559054321315266,-1.4806321617462812,-1.8186490438874963
-0.8432791413699936,-1.0344507822828843,-0.5042673440200537,-0.5135132428362355
0.21405299255794413,0.3852367060739893,1.2200319550534215,0.9864566399632747
1.676712400509439,-1.2011706852962245,-1.5183114448276218,0.6448277840085308
-0.17723655073565872,0.7680379666685211,0.656760396420266,0.5436841801605752
-1.4376272824292027,-0.28172339475967506,0.6204791451226584,-0.024176864763695412
0.8667372146802691,-1.6611565009365394,-0.9842970739420411,-1.3393643283462595
1.4480890157761424,-1.5722455751700821,0.42794021843044694,0.2746321673636542
0.7800982964285963,-0.5428581571440391,0.8854521937524168,0.9557690330138625
-0.6278014295544642,-0.879332237527205,0.6482864324648702,0.28029681604026296
1.098379393916234,0.8748787898136264,-0.8551472783464888,0.23449340621574621
-1.387957790291983,0.31692300186028605,-0.5481561653931327,-0.5467705978015434
-0.5939773559648165,-1.2467639215176123,0.98514897035242,0.06650697691720903
-0.4232235492828452,0.094566365811682,-1.1236647168292215,0.14880971503322307
-1.2856006772713051,0.1475611370462755,1.4849166905230482,0.3020679816749899
-0.06765946789013243,0.41190875338581207,-0.18772806183051757,0.44042065826765237
-1.4156045050753931,0.4798157997842805,0.4124798124498675,-0.4595065630500878
-0.7684426552576513,0.06017037078880902,-1.1457860063425307,-0.0672890938826752
0.3998552399903531,-0.823579578245266,0.8735609397021843,0.6169655649941197
-1.317743649620303,1.0445961521632932,-0.9219183252490343,-1.0261027803233915
-0.17780125757854384,-1.1995506912427893,-0.027231318097424552,-0.30291562555294244
-1.390596267801272,-0.8901461854603232,1.493810357791378,-0.3577492895895118
-0.5722230463490723,1.184407223548286,-0.45180602771450473,-0.4431939294298843
-1.0634927805702297,0.7429722600244586,0.7430303112459028,0.12283771388326803
-0.07871118478357804,0.9560837280898778,-0.034417862638106214,0.06947170070484726
-1.2811023098385146,1.7734665826294271,-1.0480212989838522,-2.3348702889846407
-0.7266086933367537,-1.3076370114241995,-0.1950248166335805,-0.6294431684122547
-0.4229463413563949,-1.3798278381548124,1.4893539930691797,-0.10296469108520517
-1.1000913950448903,0.6295500962268412,1.0931781723856615,0.22087059178490182
0.19085407485396272,-0.22835062660305852,-1.4200576204167514,-0.02136317090886719
-0.6014465474361497,-1.551500747569896,1.512718213650329,-0.3296459240533968
1.1826685606476344,0.4158995980466223,-0.39358022831689565,0.898105567094187
1.4720219444537288,-0.6807783943172266,-0.2706767086186226,1.4490901302062025
1.0128672301332393,1.344439201342654,0.7667613443004124,0.28214000923362376
1.2323145599062344,0.737334725628518,-1.630874733295211,0.2285829523979737
0.6280061972940771,-1.7252457424100853,-1.2201164180955286,-1.6448429955678843
0.5590122376575822,0.29751365067028857,-0.4047239378216176,0.5201430511204989
-0.9266423618962512,-0.7809393705220228,0.37907660764007295,0.270523628810029
0.5988217776976956,-1.6308684645660683,-0.6197822924871219,-1.245531958522593
-0.7290662362864778,-0.3977330145283824,-0.7703595808578516,0.021393654521516998
