x1,x2,x3,y
-0.20516015756086073,1.657963208670242,1.2578963549486832,-0.5941699533786932
-0.8281207898520785,0.1395772769031614,1.0221020812146242,0.7768733626759851
1.4937675892218178,-0.5840162767214866,-0.6440836618035962,1.3599055872691885
-0.2205359711673725,1.190376326826197,1.723777558927503,0.3020876746858818
-1.3823603480047733,-1.0897876794919843,1.4736630702361768,-0.46483825183264904
0.30780861475930643,-1.1439090853464648,1.54811085672746,0.47245981615161814
0.7924687272944481,-1.5160827807251447,-1.660698859817255,-1.42114936412021
-0.5254093966354956,0.6896302301789161,-0.9980411929472337,-0.16876686244919967
1.2222658556757162,1.6115177697089136,-1.3095896023760767,-0.7996087307858303
0.04779032482156804,1.450838853924895,1.4239367247109036,-0.1520856688284597
1.1201307420640594,-1.5346453579980752,-0.6246531870938725,-0.5754668551936588
-0.4219534183158562,1.062378791605559,-0.11528891254583595,-0.1446235115948917
-0.8376595874633964,1.4836366065860052,-1.4706369869459386,-1.4644168995155786
-0.9972049692427439,-1.6998182170879632,0.5565927011095241,-1.3040671266399713
0.04617960721438168,-1.165185005108956,0.824337195853628,0.07213474473060058
0.30343242905541723,0.042641829743018535,-0.3206986742806892,0.43916484486995927
0.48291702454462465,0.06018280268861639,1.364424558468195,1.1140887909501633
0.9963294067500336,1.1510868765315827,-0.5222739924206181,-0.059677347363391295
1.0390805471066178,-1.3514845828876054,0.2578865694029449,0.11911591173170276
-0.37686750059590535,-1.065827275957675,-0.27778976804153777,-0.1459762635738183
0.4369315867934589,1.4717817314276032,-0.6222948007781695,-0.9532127516056665
-1.4520360151637033,-1.0275870307011095,-1.6088845091404447,-1.8376699380154125
-0.3210537220866412,0.6364678906130725,1.6343971629571716,1.0237929847035687
0.7362561770339275,1.4150213837980308,-0.999579613170815,-0.877061170142994
-0.9982705277038083,0.9939420430342938,-1.2624947862066938,-0.8366862836884943
-0.29759613407066043,-0.6060009983386144,0.6467555413680758,0.5525305059404642
0.22438453520568086,0.481635844436457,-1.4666524496395303,-0.10993945600717464
-0.3544447614588705,-0.22239016279997825,-1.330685655614979,0.0267398557015189
-1.0218312929359787,0.954993148494853,0.03168001512679665,-0.3669900787712295
-1.5559271364978795,-0.7989250560855812,-0.6738158586614228,-1.5305967191708756
0.5864871301960146,-1.1116881545843706,1.3170721234268605,0.5969805631978709
0.9544077458092634,-0.43245381229974156,0.07754259393734798,0.8461111682796733
-0.2639210531650361,0.47012647125466467,1.2606766495511292,1.0682489420246672
0.14284200612040457,0.42336419816758997,0.8344174044219776,0.8068834382038595
-0.868177172448498,0.14935524124339994,-0.5214755485520699,0.24180682468445827
0.23335249486231488,-0.30455845448669616,-0.466220584002703,0.4547026488385291
-0.6841205569997086,0.033054484904686834,-1.5281903912371717,-0.2140599409571104
-0.951879477784415,-0.8579774189180914,1.3372530942906449,0.37171171266602276
-0.6669629246959414,0.14408349490939895,-0.5879059588256774,0.3612178505230466
-1.6632322013509886,1.5855309199361207,1.4877566799270927,-1.9558109088116604
1.5022552253696448,-0.41896774373555457,-1.5630256177834612,1.0724823514530162
-1.3040485509162012,1.5557635072340639,0.8120792750110851,-1.3639260919562388
1.3900266504867782,0.08775458808739524,-0.43591120725890964,1.349378574794821
0.32887759285036866,1.214075882115287,0.10099839817303621,-0.1806005804112895
-0.3866933270089807,0.6188278033525128,-1.2363362219023657,-0.16531507249547953
1.3473828844410771,-0.2434780215437286,-1.1973731573325155,0.9912040415282879
-0.11968429346665205,-1.0499907855091248,1.431371486562049,0.5103962494144957
0.8284745586125741,0.25207190912685756,-1.1193667143682489,0.27199054126947086
-1.643926216464781,-0.9048202071164247,1.4208996374354965,-1.0533070674664935
-1.699839944695241,-0.6976019677401567,-0.959565640715479,-1.8222785423915444
0.7788746697366972,0.25015002933238817,-1.4157605409823373,0.24194029239625822
1.140607346413723,1.2692587219602127,0.19421656193121106,0.2865014480359515
-1.4397676710815954,0.5125803951234607,-0.17457376843744507,-0.5690134628064761
0.8339203934013787,1.0369525145917102,1.3712705494607338,0.7878200995687634
-0.975962530902087,-0.9020251641868159,0.6820378231381621,0.05947316513946441
1.6799970467574952,-0.5212900456913994,-1.4354685110094805,1.6849110201531547
0.9301571771695325,-0.520181929832409,1.5801173419375643,1.4551252202278524
0.2891831855811982,0.8887715867932628,-0.494520274922217,-0.015955456168404047
1.709988833158696,1.5929939695720643,1.6516989324099058,1.5744193075474242
0.4572727511689533,-1.6095448845132225,0.7173898434313268,-0.683255337205413
0.055980859133278105,0.3897410723431711,1.6497315854754884,1.1835939218371723
-0.45229605659574534,-0.03631157076799652,-1.3849907079558768,0.06504054730711288
-0.5642957186442998,-0.67448605946219,-0.8807443329941056,-0.12511200785854187
0.5523462934516639,0.7108592645716983,0.8570906346889884,0.7216447031732727
-1.1191041345760997,-1.247029137134721,0.5573030688275398,-0.5401184042652128
-0.8692144383414963,-1.5941526344301438,0.5675413704287076,-1.0622246957995531
-1.412257676555761,1.6644636185279322,-0.5037237449545946,-2.484941816156643
0.45476626526407643,0.8813356419021154,-1.1923815600875862,-0.2924376385611864
0.2298310160808478,-0.12261547872033977,0.48433105874135685,0.8030774483336691
-0.014398051851484331,1.6786587008767935,0.9671458711761297,-0.7869557642202265
0.1430115174092848,-1.1366204921669025,-1.3123411771545561,-0.7160432934859565
-1.0050964242175147,0.6836403641389475,1.675970927743847,0.6085594875208759
0.20874125897225773,0.9865147279205034,-0.8803369490252229,-0.29906142711199707
-1.283204924261659,0.5302243806178022,-1.1704483776825259,-0.8745187425614422
-1.4594918793142049,-0.030831936934617266,0.6902750502612492,-0.2844966612847454
-1.5469734558030703,-1.1685512221179164,-0.24512613257063115,-1.6514224978131633
0.7474435465310837,-1.0632816150766027,-1.5702461568526835,-0.5299669716181709
-0.9443127633007531,-0.09393831464237339,-0.8611973044720005,-0.026477521933268307
-1.4548543244689311,-0.8203701005982027,1.064692906195066,-0.5189490602785791
-0.5003822700487226,1.3528804448081746,0.09338505904012054,-0.5730001840639134
1.0162647802463163,-1.425895273930146,1.6241510793692169,0.35900272389428484
0.8085620536745889,0.5870470876850056,-0.27441905454977866,0.4044073867363297
0.18408331338856931,0.44570359961526396,-0.23356735599369097,0.5054161481878341
0.22888540423336778,-0.2940066999494568,-1.5917163727240216,-0.13124496562991922
-1.0638433864429768,-1.425251145769538,0.8751666147160186,-0.8098677546770626
1.6593203119287492,-0.6853898974134587,0.1470419699466652,1.9696039334270923
-0.3613076479353895,0.7798493645590642,-1.1763160357480373,-0.36154303295252077
-0.13190092862752137,1.0442995065526515,0.7734320564248731,0.23721029787590664
-1.5177559564128458,0.7399477289887428,-1.2527815452658098,-1.5210485022387834
-0.8894361019584189,0.33329544908197084,0.6761818692207833,0.6077542545490666
-0.18774164196308202,1.2561082742632625,1.4564387560634942,0.23796957015502554
-0.1344792598220209,0.013605192570494862,0.3394237156893508,0.6228242953170133
-1.59072868104713,0.5046801467840848,-0.2995041768281586,-1.1108877881262884
-0.9917620584139889,-0.1834834736171345,-1.6128157251221213,-0.48237799164213035
1.573872050385408,1.6769948580271905,0.5193213480596068,0.473750194232441
0.5606886624301193,-1.5181648797992797,1.1514325493046649,-0.2845142894624117
-1.3332524542150197,1.3181642934710087,0.7114456322339369,-0.9762588002071647
-1.7193011978899717,-1.5611767815905968,-0.8734663387220752,-3.229378051484298
1.5420790998541711,-0.7778684606865357,-0.05549809978187999,1.5712565040726272
-1.5410144707322606,-1.4051934240698858,0.644931241605717,-1.7041613167211218
-0.2273174719189811,-1.0616675009509653,-1.4851403390361428,-0.7263132419431794
-1.5406236994045008,-1.4541491908192865,1.541801852192391,-1.4119206258148307
-1.1016704042139596,1.0606793580667842,-1.4494725168282516,-1.1216741531104735
0.9142813562699368,-0.09764157171508807,1.3802991455642655,1.4073871473647006
-1.589792997138154,-1.70908641743687,1.3210925658945771,-2.2966214445614432
-0.7155314181067682,1.0193447550489099,-0.006891248084309025,-0.16584944456524986
-1.2302972067277693,-1.0280956834517587,-1.7258680007803406,-1.4677034468893773
-1.2098505861752842,-0.07815085358949067,-0.24210563921532632,-0.11908424371392079
0.1207632573424108,0.9194198951308268,-1.3111176009843035,-0.45732745648575857
0.9699490728994136,-0.5422585423616503,0.671565116055614,1.0741552712174836
-1.7175697256612703,-0.8831320421386751,-0.6390022792300714,-1.9783044113174393
1.0529598962122577,1.2931182438474713,-1.142020811583069,-0.459991088732645
-0.49533815910372364,-0.4810737050615041,1.1199682763738021,0.9497789093912082
-1.238827135985641,1.719160746521008,-1.00706361476845,-2.270544126744945
0.6100127406709192,-1.293672144508643,1.3541195197825695,0.2531408688569751
-0.053678403025097556,1.0586271210151954,-0.3931198326487188,-0.3655647157142214
0.27980132658845963,0.5391844998461257,-1.6044252095546825,-0.2704103775287452
-1.3613250667253993,0.8634770754925648,-0.0046248982596139255,-0.7493408921771302
0.710767867002048,0.9760365221040515,0.6002279782776818,0.4311674398521466
1.6791637488143678,1.4199955587171638,1.3796364475260818,1.5609468448884165
-1.0888404690956166,1.0253736253735426,0.7894422720548772,-0.12773913833132508
-0.12474218312940913,0.4617816869157528,-0.28657097553949473,0.4382664333697892
-0.8704682120937153,1.3269220713544057,-0.386467453733459,-0.7797982706969714
1.4081393464467153,-0.7998371484361703,-0.7816073783024768,0.8737240339588329
-0.410579445731877,0.8688550592020357,-1.425883712165079,-0.43717558114183486
-0.7125109728173683,0.8505043266099794,-1.5259379246535194,-0.5902215107512611
1.2333020976985616,-0.9063088713280296,1.0189990722158948,1.2712183281108336
0.528946556672218,-0.8079214539881021,0.08206103526985115,0.27158946983492993
0.6159686480270669,1.6252025611175658,-0.9254124582987767,-1.4809936456509307
-1.3234698223994936,1.3920726207707463,1.676822509171871,-0.7969613648486902
-1.705467821035239,-1.1136469367026474,-0.6581628196409905,-2.28363904274473
-0.32004807410672376,-0.0942046448302817,0.46940058214875463,0.7596904935410664
1.1386396674228862,-1.0767098920958609,0.8014961822437828,0.9159096357463097
-0.8102494811997353,0.7937034083804286,1.6763548156994885,0.7589074639466259
-1.6666392664394036,1.6966421664533609,-1.06969812078499,-3.233723497243817
0.9451627635780564,-1.5001463424501682,0.6510189801281402,-0.24230865172572233
-1.5500219820354335,0.1327998424721564,1.3370245945458643,-0.21297527012020231
0.9105474097021985,1.5614198035403317,1.6423848990811156,0.026518426601416435
-1.5320470192090572,0.774122253120584,0.4757917220498627,-0.951930099439904
-0.3255444912315695,0.6404069112400875,0.7316901931498803,0.649958272731669
-0.15096420640401395,-1.158953147176421,1.6267614707162237,0.4538475380924892
1.2356044290075225,1.0890619702456559,0.5641606615592912,0.7161458019937769
1.4096349915673065,-1.212919703771006,-0.9279221714652597,0.36012944171268624
-0.43708260829424206,0.12048025217805026,1.2729622897029547,1.094495384475351
-1.7053035223825466,1.120397661652139,1.5398569303262393,-1.2307641806799212
0.21066487601538378,0.24515475627895975,-0.051213180969309643,0.4975240114295354
1.548698660447557,0.8565548801957436,0.7433878990173004,1.85574939668843
0.953283562147328,-1.0374969607210878,0.444930939458354,0.5125832344668024
-1.716210429182353,-0.7139457531727768,0.898935918248545,-1.2670767227659114
0.9862662367732714,-1.5035511764309952,-0.6690348535411688,-0.8431382093916111
-0.2518088637027969,1.2593077722323716,-1.511208574206387,-0.9072536432635596
0.9594280766891956,0.3684688331805183,-0.6011607521010058,0.5289839323779857
-0.39365524136033275,1.1102297522411055,0.8421360641032882,0.17589849305229727
-0.5513529529196426,1.216531047489871,-0.28385936951453505,-0.5209433169719994
0.4196270509838002,0.5471161882191787,-1.0938521421265646,-0.048058984506386106
-1.4208792283729637,-0.019748779836667358,0.389201148194508,-0.15823310493517487
1.6067956628096185,0.23911738106443534,-1.6605922771792787,1.4715852067332675
0.43301248632146494,-0.016015547407531125,1.1665490628570796,1.1085816413108749
-0.4800835609845287,-0.4340247307977902,0.48807505457582356,0.7334995652660833
0.681534603926292,1.1111439595700439,0.6875657493659368,0.31006957702052634
0.6765612358814859,-0.9261666819617579,-1.4919172610666327,-0.41846692903307464
-0.03770629424287659,1.4124794849446467,-0.5666461158315517,-0.8431717065177156
-0.7008018653908175,0.19646598901053058,0.11545210048265905,0.553713771667469
1.7110019516545047,-0.04589750751647928,1.3352931135389468,2.97210155567489
1.6851547181877167,1.014348115634081,-0.32257849491749335,1.627326615661706
-0.09189953105240792,-1.4779335002395662,-0.36365925545941585,-0.941968504639013
0.6710895615676532,1.1070442447493483,1.5863328458046115,0.6154018959469462
1.5930766627134456,-1.3149688707999034,1.6057652797760409,1.564156609943096
-0.9134960696612793,0.5721842670637156,-1.2232954405873608,-0.36017895929108534
-1.0096653739217614,-0.38927663794322886,1.2432326931678646,0.6009694722399682
-0.4529929800436915,0.14639912085911605,-0.8499164400360777,0.24642513920240341
1.1749638500000514,1.2232697187522765,1.6102079346025382,0.8872015637345391
-0.4560388831681484,0.17644631694797835,-0.42169134821542603,0.3353085530845091
-1.4226832812519112,-0.13234194942779584,1.614852672695373,0.310930279106801
-1.0400169071132093,-0.8852394918553529,1.5941172869125053,0.40506519609667185
-0.23045885014282455,0.9399364414312052,0.8456677786502211,0.401149312688704
-0.5652467263579501,-1.3177961363122759,0.20336020232728452,-0.4507613083856173
-1.0420696930879214,0.8708742540201815,1.4237317954938962,0.3976502357658978
1.636376330116032,0.39683073180732437,1.019429711329128,2.4290038744293962
-0.6573148971260161,-0.3450841830181425,-0.5717742053370893,0.12008399892778586
1.4928958807181612,-0.45718706189662367,-0.6753503493495293,1.3868346778697007
-0.2889310241140821,0.6534257337516024,-0.6737291138212244,0.045651271819237726
-0.14132596436628123,-1.6491204338601364,-1.7288137068512837,-1.836265701417248
1.68996191142208,-0.12903828904139064,-1.1018735269102826,2.024474571663137
-0.4336129807026259,-1.6218519302789034,0.9033967509574866,-0.6619145639797537
0.11672658379480641,0.9052140451266882,-0.9883301051410343,-0.28062990006754923
0.8037392783823959,-1.6155631297236297,1.660059592547903,-0.1606364445932719
0.5092253849829428,1.6620490053453654,-0.671595274924481,-1.3794206219242044
-1.404251692610737,1.2639214421229104,1.567018919334389,-0.7818306701528972
1.439694019475366,0.5744636147872259,-0.6168853639054799,1.2798867456958622
-1.3376385118753222,1.632843221344075,1.66324714758408,-1.1396206241809694
1.638711098133903,0.9820255023583012,-0.17287149019277492,1.6159890555105123
-0.48767922633995353,0.23990311161994962,-0.5355108750207663,0.32440596528138227
-0.2818611151251519,-1.464807811514195,-0.969142371942985,-1.1332513411265244
1.2760716498602278,0.9042434377958959,0.8523657924872938,1.2244347137183993
-0.2832194190049732,0.1721494520301005,1.0458156825628717,0.9460006508001557
-0.9627696226556101,-1.5013863751161407,1.4169996799583322,-0.6030485866762574
-1.204963645981112,1.0637355980980745,-0.9843214016152343,-1.1468426017741749
-0.2858413630540587,1.1907189632922146,0.4165518808934163,-0.048746840289800496
-1.4025648535525506,-1.7001623032440205,-1.3225692683442278,-2.7512888265446125
1.489261447070274,0.4383807609254974,-0.7824839565407032,1.4133175856607942
-0.5475308756080399,1.1109774265621635,-0.7637354102965,-0.5279901157610645
-1.370599743772061,0.9472876714878786,-0.0644803067389874,-0.8243059165646357
-1.4330998733053715,-1.0011978787928342,-1.5586628580699566,-1.6825377161081903
-0.3004785677807934,0.7592420691660926,-0.8278982909104505,-0.15012319042838415
-1.1315340931011777,-0.4075223601274994,-1.3618895825274777,-0.5783231441941685
-0.7927161865215026,-1.2887943876909087,-1.1341515915099716,-1.1759042396244757
0.2493726190684784,1.004160030143211,-0.8579442804324399,-0.29718719999119103
-0.2024098811553087,-0.9071047657113245,1.5327141828476718,0.7463577188459954
-1.277396965480807,0.7141681172956359,1.6141808585896464,0.12418751623767282
0.9394973581023989,-1.2946981295210473,-0.8937237931303952,-0.5093355670559068
0.8499051982621872,-0.08656739110470112,-0.5863616027643715,0.5587695054563767
0.0858762322367615,-0.10254333055879232,1.2177826027852534,1.1120752268999012
-1.323820693165866,0.4139288950892269,-1.5743501742929635,-0.9406364589313101
1.685747845683221,1.0163641741791298,-0.6189589767803003,1.3977436696586807
1.402467926509989,-0.9523896002676706,0.09011447918446298,1.1289165474390008
-0.3682872737355245,-0.38935507138987685,-1.3063359070627911,-0.017683979709472535
-1.669879338143686,0.7165451789243201,-0.8377198371603437,-1.715353400465743
-1.2488844576839284,-0.04177350514724274,0.40676776423781746,0.06164059517078148
-0.2885895815077652,0.3402458714614917,-0.2751168816518892,0.41593292813177696
-0.7914084372681247,1.025514843457058,0.42222948144975525,-0.11052557295278086
0.3322598103960676,-0.9764035603944895,-1.1433079803693984,-0.491422573974316
0.9220387167572212,-0.9540333679238431,1.160998787963515,0.783854330804908
0.849969318507477,-1.5213305541153848,-1.2299652629643203,-1.2022415039660632
-0.29719269444434043,1.346833127663514,-0.416773973553904,-0.7214770675973623
0.14917107029111532,-0.3619878427527464,1.601308827684852,1.2402939503242216
-0.9863565894227134,-0.8371482103364802,-1.293245506901988,-0.7002624801273402
-1.6257103021572608,0.12256612107197193,-0.22369532537863135,-1.1388565134063826
-1.343107755772453,-1.0554989134814452,0.899469129475472,-0.5564418920229245
-0.5415905000944552,-0.5909716474725001,1.5843407148389006,0.8625254277170542
1.3232534890645986,1.2026580672074247,-1.3349771773845802,0.0030090540337690784
-1.0518562148241823,-0.5273507680362483,-1.1982170306099835,-0.5240216159187353
-0.3423268207936528,0.459223431245923,-0.1786359419965646,0.3772467891731116
-1.6910355357637266,0.34241533039065286,0.4310104246313907,-0.9636633957890668
-1.1979760717345935,0.18338740517026803,1.4598821969111915,0.5826384228284004
-0.07401386839045532,-0.946401276570516,1.1030137363216517,0.4600520210867767
-0.8118883053600451,0.6821813561747889,-1.3889779988627373,-0.5704818002946966
1.379524001532486,1.5551990929610007,1.5102754022824072,0.5906845830185627
-0.597388654240965,-0.40681870790151187,1.410993907562044,1.137374938204518
-1.0266252534729208,-1.4164026782685808,0.1353669672217703,-1.0213354066561862
-1.2672810077135617,0.13974673783450178,1.1653207969162158,0.498910408042869
-0.045111752406263736,0.17829549708162565,0.03332145644372493,0.6744381151305113
-0.27258863886042234,0.11532834899393721,0.15301295347063962,0.6832851551924868
1.7086407481793129,-1.3659639045143266,-0.714353413517132,0.950472143614557
1.71448481297696,-1.5715644809712694,-0.018611588518085493,0.9098599197654923
0.9357102396361008,1.0210725066366784,0.04405001963017745,0.24897750202428348
0.14770077463788026,-1.533000796534664,0.16272846661492077,-0.9046948189234553
1.2107473304077256,0.5666057953445072,-0.7599264101696519,0.8291003076744864
0.0324597860315711,-0.1338366037912059,1.5515493180978082,1.250683103126957
-0.7171559225482965,0.4940957695796586,1.5948929413218584,0.9135152673286433
-0.8436573528882692,-1.353335559070292,0.2279924564493221,-0.5330002033621543
1.0884355978495146,-0.4450999596687127,-0.04701648710054763,0.9553877617120493
-0.7267384813638135,-1.3639418345185863,1.5340934311029264,-0.0843495409503365
-0.3517924363876925,1.4447276211276334,-1.5859793329989698,-1.3330354020275177
-0.45482612426809765,-1.616981566672712,0.4745657509022491,-0.8552617965211963
0.375677250804732,-1.5160175150649935,0.837967940623186,-0.4505808761888465
-0.007365464291125559,-0.22403895125056705,-0.02419062773992936,0.5868245164284057
-0.6227297258713135,-1.6711271739879316,-0.06342063162321174,-1.2955102328569545
-0.7060165353930887,-1.4956389351042123,0.5066545268137886,-0.669900575728358
0.7078113524169332,-0.8048902346229525,1.0534366108953457,0.7901188585395788
0.9311842763008112,0.12607062655371035,0.8876109197632241,1.3217777213617576
-0.8161887052612371,0.2032174752336022,-1.3521212232300857,-0.11527102203434576
1.6830731646152282,-1.43542357069428,-0.2993181045486616,0.8425000076985875
-1.1858818042213135,1.3583012686441642,-0.06490191943001175,-1.1437666205214447
0.2149089540080049,0.5500421268452395,0.4597528205918768,0.6506993971887054
1.4149146143321047,0.9824719584668934,-0.38470629553255026,0.9033653124176106
1.265707831878202,-0.37818913714488384,-0.9315422884286881,0.9802906008069219
-1.5348960402742176,-0.8089762752410615,1.2631508858861424,-0.5628049695918739
0.763513815140001,-1.600781295321698,-0.39285172489597425,-0.9763716572497605
-1.7219196315346361,1.0995323411928355,-1.3417200576833184,-2.5759461031606916
-0.5550233465982441,0.7510432553258998,-1.546173224169097,-0.3968420249895291
-0.7612833071170013,-0.5199658984735454,-0.03498704316682774,0.3157826359117726
-0.6544738254099379,1.527994958780307,-0.7497101413817054,-1.1661291524796618
0.32425695433534,0.6517884133424581,-1.4523902069678567,-0.19061179474153878
1.2705094978917828,-1.020666678872274,-0.21906572294100052,0.7266258001971069
1.463590297164924,-1.0672469714802744,-0.39803026789979246,0.9488949214529616
-0.6713781784493063,0.3494913246708466,-1.4415515552790859,-0.16114461540089936
0.8986294460785019,-1.3954144529118544,0.7332214307422921,0.05932264588998419
0.7234151787488017,-0.47081822688250385,0.4255269325209228,0.8213139140285466
1.503543707072905,1.0114256572568314,-1.4591485938617685,0.5903827785639546
0.475827568372782,0.7713336338887968,0.5673190668871914,0.37998443366040274
0.7789428841607166,-0.8862366552932711,1.5358707398433324,0.8379679827382338
-1.5027983629608819,1.1904809175659474,-0.839429874732891,-1.8805490085896461
0.03549749500224147,0.016032696102112335,1.0796639202988882,1.1564648139064748
1.4450157406305808,-0.3659110375052139,0.255357242943974,1.752335853053189
1.3502226299107638,-0.22300362365445434,1.2760110523629546,2.022352067106882
0.46185285076732757,-0.029066698115029738,1.0645827504173366,1.0901672458169833
-0.4669360784078556,-1.0235456629673367,-1.0268339028435352,-0.5201657121277904
0.5912244698207936,1.254774208782289,-0.2642859974165218,-0.3895774782457678
1.6934647171578543,-1.5553147791033077,1.2313320422937313,1.3034601858568682
0.7905635359240224,0.8906137145466851,0.10293771572288696,0.4364281157259517
-0.9138002084071706,-0.822245528140809,-0.12430311917294244,-0.042617459663475236
-0.41103909613063716,0.07224816098992475,-0.8363123867963864,0.2419060601946085
-0.10490708155024238,-0.02134506761577818,-0.5061653312503095,0.379946524052064
-1.2806045030651703,-1.4878986440267155,-0.09219324007006795,-1.5797251694108458
1.0405200402047379,0.2561025927065439,-1.4626125695388674,0.35328916377100467
-0.30114548645674666,-0.6790097998680702,0.749309045473579,0.6548956563710339
-1.5080453438018215,0.5356890645715946,0.8205220955555025,-0.5332071074594503
0.2804758155773044,-1.5971162153695555,-1.5304773481265077,-1.6098232863944264
-0.256740601188149,-0.6899938372347656,0.08706260248230067,0.24581065927750448
0.13827048137080486,1.257700531988504,0.07904480182962523,-0.30473380786560733
-1.7090104113182274,0.4046169245603744,1.4535938375569346,-0.6401529061825061
-1.095361859591071,-0.7635689390428053,-1.5853897011835674,-0.7933108224516938
-0.7680592825119706,-0.11329498799114246,0.868432072306967,0.9250224779799603
-0.8732945658603206,-0.26968183755839686,-0.8961143836926708,-0.07461161933750829
-0.7154144329800189,-1.2064641362815125,-1.628488651240156,-1.140060613796656
0.4765617356578433,1.706694452644097,0.1825770705280793,-1.180050828780703
-1.0141182113258616,-1.1507457716166924,1.2967882547149145,-0.09618630424601128
-0.4850975250969311,0.6437194231203852,-0.5849343459823463,0.11604699182987378
-1.3762871717071758,-1.7227281155827334,0.24290186976689632,-2.0123603944680806
-0.19903280947453297,0.7804330264871203,0.12785991175228772,0.3256946554549796
-1.1030667570537347,0.8247692043509444,-0.7362740222461659,-0.5517504513807813
0.4852042492832667,-0.39367070541028376,0.970343846492413,0.9454108345484278
0.022420209127074518,1.510988161783558,-0.32284866641644894,-0.9643070286082082
0.44108081103510155,1.5937256454134232,-1.5454994703947695,-1.4808199106715445
0.733882406061547,-0.1719358310892948,-0.29363056972438256,0.6339869938744606
1.372967265452987,0.6722850924109333,0.6704006620822693,1.554815423284681
-0.3639581521365808,-1.2917430399602925,-1.341566066818281,-0.9559759656310735
0.1973857631225391,1.3846613744932403,-0.5548349335859721,-0.8691106827393631
1.205051579841111,-0.1914815053433309,-0.27532559838550025,1.053181307859226
-1.6060440606538506,-0.45939567450552576,-0.4129439524488084,-1.189655808336879
-1.6694649911218948,1.194355642729439,-0.7127637751278318,-2.33597985847616
1.7261860271674394,0.28024768633497654,-1.4192656512974058,1.7819746967518884
-0.70807268567733,-0.5731483376361011,-1.4834383397015392,-0.4349900981626663
0.8935294542444532,-1.3264353963774866,1.0136668407864269,0.21526375488001692
0.8194362580592454,1.6394716461017373,1.2012616288160998,-0.43591278306584363
0.8659139706133248,0.2946224576312555,0.6632803520723817,1.0877321094746357
-0.6694452888820704,1.4107273156267728,-1.0162571217508902,-1.1860411091745688
1.4921967721121436,0.09221863459709288,0.5834173288822271,2.1526908589656495
-0.6996306788014137,0.7163554369256363,-1.4003142937014508,-0.3217296567200755
1.7214520172246421,-0.03187605146914716,0.14934102746247374,2.496503636782515
-1.6554535036509916,-0.6737384057585569,-1.5424932915932799,-1.9009407728075185
0.01970282982914162,-0.7268818438696948,0.4083477751146559,0.4174860857965215
0.6519447147453331,-0.2672568278932258,-1.1549426417475874,0.22740097756713323
-0.38878214144021156,-0.3970539149660101,-0.13335501571258945,0.4992533713146502
1.2041597150901489,-1.1757085219822963,-1.418667123078025,-0.18755265081584196
1.6914051545672104,0.13440770975615754,-0.08837621833324429,2.34210801677112
0.9029098819766771,0.7168245407383314,-0.36256973136012344,0.4668418926687858
-1.4732199553318142,-0.2853178240297489,0.19453528179313045,-0.5044623780223372
0.3245130240281392,1.2560059401203822,-0.640000786491307,-0.6653177694780633
-1.3943338442548041,1.5623724905630825,-0.437764223198118,-2.0478765735853175
-1.1482469309021945,-0.7180261225179831,-1.729734011586667,-0.9241820631773467
-0.36041920375978376,0.9760636966731191,-1.3441472226369366,-0.5652725401036923
-0.8839038949972405,-1.0857537475755739,0.1758618251852495,-0.2515927004823616
1.6026905780511618,-0.7150598756055664,-0.16360732704634834,1.7020454994223502
0.4612070263663625,1.616812787350185,-0.3682502413017852,-1.186819885400221
-0.745056976147512,-0.301200937402782,-0.4037174364154596,0.35816359684392607
-0.25396312681314703,1.0075836148914699,1.6124590624760875,0.6622439894083622
-0.5912760221515512,0.3141064630741719,1.5673853373719628,1.1422605567318707
-0.7488716915580625,-0.4973672179300728,1.693680070859782,1.1460723118896248
0.9741268789844069,-1.392881580209738,-0.7829155042181415,-0.5240226351327181
0.1924666361395924,1.5877683113512755,1.2882829619571856,-0.44922006200144404
-0.465554247837888,0.9202545812364884,1.5477578350850358,0.7110842349739914
0.2873569761638069,1.2768498719590269,-0.9197484903917548,-0.7707419874207859
-1.6607978794840492,-0.8727690401615886,0.9467173897459642,-1.1992591100934475
-0.8371927650960235,-0.20279897617703982,1.479299469805712,0.9722365783565439
-1.1550854726071063,-1.3863027029044874,0.7037743068158748,-0.8785869287325744
1.1355029872771254,-0.28851084744465527,-1.0932140278801525,0.5167203995876631
0.8264711495852947,0.4515768319818501,0.2974399375803348,0.8089382631545242
-0.24073201220664395,0.8135764881341881,1.0844780683163224,0.6416048169105635
0.06974549398700641,-1.5467954723653008,-0.22549636147547264,-1.00011589171395
0.9038326801032199,0.39451977953025363,0.8801115344067342,1.2214649991783424
0.9250270249947081,-0.7653898335515967,0.6042349675487543,0.7415394671830693
-0.8036695208364912,0.9013711811037287,-0.8167878412410174,-0.5028564546226394
1.1184774421210883,-0.892149435041864,0.9556017779610227,1.0290844893049362
-1.1236391115366509,-0.8596788163634126,0.6236591705356199,-0.09213178587839627
-0.3740439835121859,-0.7748585120887257,-0.7951377997240426,-0.16210989294520853
-0.3976422367211404,-0.9165568142036006,0.5417655961244703,0.36087047892549007
0.8575181446765837,1.0877020395460673,0.4428311155750115,0.36242664430480165
1.337193639345144,0.8993302095662862,1.1735372427890989,1.532996162641772
1.1457185037354993,-0.7930855911376805,0.882654195143375,1.138064447175702
0.6336956853414816,0.844487101859779,1.0462938808231421,0.6853990584939035
-0.4452058836060738,-0.25043465735586024,1.5667730937287654,1.1912490114864636
