x1,x2,y
0.48926836961786896,0.19552353427202274,1.1989717140227754
-1.543597264326379,-0.06284363692179064,0.1700171618930074
0.16387283608413486,-1.0390222261116528,-0.07720217567137065
-1.2239508629719305,1.0946881079900974,-1.3104370442472564
-1.685058821654538,1.315475232074226,-0.9111648728054491
-0.08202120464153698,0.2433480218090123,1.1621765247323508
0.5513411827386682,-0.6744305776582644,1.0122452483736237
-1.554298784131825,1.651785430793542,-0.7306434016330727
-1.6522950730558315,-0.10641870050559647,-0.1005496412910473
1.4520964198822897,-0.7190517034284974,1.130389172912643
-0.16373230459254823,-0.716241312690602,-0.8720177310457331
1.2290668372551425,1.1465566972945742,0.192375432254279
