x1,x2,x3,y
1.6246747231500904,-1.6888569855333433,0.8089892751136974,-0.9682158343014032
-1.0326148969681819,-1.3057377376507455,-0.3281608701944097,0.7760982901059399
0.3604383103708486,-0.705872809611731,0.9682900763912942,0.011578951590312182
0.6611026380425166,-0.8272185844726715,0.3800319316092853,-0.270910088682301
-0.15652067159215446,-0.6622270676176237,0.7937482010719231,0.12418081966060021
1.1000833182224155,-0.7523394074334291,1.6583940869044906,-0.30837859766996006
1.044202658352834,-1.3378758731260156,-0.5848886176441056,-0.9302061171607356
0.7063338308623919,0.34973446987824275,-0.8673879736057317,0.35319577141934244
1.3558612503986218,0.444589134402179,1.091299833054577,0.2851792304777051
-1.555147417741038,-0.8435769546358235,1.0744246396862338,0.38725467400242924
-1.7224195397997752,-0.8121440027703934,1.0718427488744846,0.28024834182095076
-0.6578825915509339,-1.6879408636096123,1.512085832042472,0.18617569139536375
-1.7122319744894245,1.1081327153405829,-0.3812246818093295,-0.6924962245743653
1.6594111878230553,-0.7475136084852277,-0.19087584392497134,-0.5427396446359763
-1.1925392196594062,-1.2414302386238005,1.3732547930957446,0.5874339897717247
-1.485928623831008,-0.2229333065737637,-0.21344483195033995,0.19951828521311882
-0.08962257293961166,-0.5781267323519893,-1.4373637970837443,-0.08009326886597205
-1.2189797758793326,1.3347113082538486,-1.186783953241544,-1.8070708055579539
-0.9351525781830838,-0.47785406831643396,0.46989607493997393,0.3683334674194735
1.107112455745766,-0.48690140821693034,1.1002360244145784,-0.07914955014304513
-1.4409363923738139,0.5912457425290892,0.25046552145919365,-0.37917821629886295
0.30761533566608884,-0.24888265222740993,-0.5384236852193471,-0.05073470616847169
-0.5261407021950645,-1.4978421687471546,0.44619592823548004,0.23312814210776997
-0.08722255251148239,0.6976819172281254,-0.4216187049054656,-0.0668982928029113
0.7022190833256757,0.08397534564473491,-1.1870951022279599,0.06953608501336332
-1.3756688670518367,1.284007632189661,0.4632903397992401,-0.6344941359115691
0.3548533050978108,1.3789036588167884,0.2520420163345711,0.5387864014916198
0.09245763284632692,-1.4652299071285269,1.7315042431658805,-0.0015305827582764784
1.5155700372756826,-1.559347785822783,1.7014791903179984,-0.5800403823711121
-0.17023421144456655,-0.20361060688452917,-1.3549292775853197,0.058795946146234374
-0.7615492007266679,1.4065473079700996,1.1155200491005797,-0.19043836494720218
-1.5695760572125692,1.228269251724317,-1.223313981449227,-2.2075560276185326
-0.3942579308572542,1.4565258461971433,-0.5913653448908157,-0.1741112334786732
1.303410109073159,-1.2539427879901373,-0.3679675104308681,-0.6990497433671333
-1.3306472135488783,0.8980048311295382,1.2643723828809414,-0.024763019307560523
1.6322246086271777,1.2998326305496926,0.4788230068630441,0.766849701435555
1.3971401505222643,-0.5715538421380348,0.9273447044424838,-0.22463716087542804
-1.1488653496862233,1.0326327077062625,-0.9208414244056794,-1.101098344960429
-0.031956790569769335,0.37010811050030457,0.8209246188035368,0.05892417045704144
-1.6007017135094677,1.7063363069814994,-1.699818453009873,-10.395425753106968
1.4575926329695437,0.8234132118674149,0.07748426966035939,0.5363226550913488
1.504688663399496,1.1075021420852873,-0.20557467987280076,0.9177557862744278
1.3932699489158626,-0.9672598458690554,0.9575280818273044,-0.5346684789587074
1.0806200992509631,-0.1406049397667902,-1.3630085817260844,-0.3248560439581783
0.9514324224591334,-0.5918849640698802,0.17820789098863518,-0.2686729483745572
-0.5836307735842178,1.492222896493736,0.44755327083193824,-0.12428181882993551
-1.0636706937121412,0.6929004856636138,-0.02224947159659415,-0.14213468666345475
0.5089021771561392,-0.5515576346089877,-1.6501158933028433,-0.9841802228589083
1.706632310208632,-1.0668459129808883,0.9002636672089808,-0.5097407836042217
0.22171876988408976,-1.5378864539576316,0.8905008718365365,-0.045430272956284816
-0.9030642667630099,-1.0034448250749273,-0.3828234897867134,0.7144737009874993
-0.1987043667730262,-0.22751285735204987,1.1556148525117573,-0.18572652656164365
0.3941604443569016,1.271281729436977,-1.7233704489161148,2.1811569223276983
1.6776923221601023,-1.1679466963552174,1.7283930108014882,-0.5158558654538041
1.539228180909601,-0.5962206076236355,-0.6025084267968208,-0.462117045249399
-0.09865356190168191,1.2473213680590356,0.5700966760837719,0.06562167355000029
1.1656167332364833,-1.5457180342838075,0.5128174646853749,-0.7550412603508712
-0.7637736287198748,0.5850216883689708,-0.4420554227355021,-0.26847353787956846
0.21911715179308555,-1.292381200735652,-1.0271523715216382,-0.20656669318694015
-1.0128751678217225,-0.7708536651777198,0.7861719959516783,0.24620941666945206
0.9160715452763167,1.6604756316530775,0.35412055908297296,0.590705212646903
1.1778609430947011,0.8573894794821725,1.1026448305642353,0.37672859432648265
0.9126734483811926,0.7830090330448248,-1.196251712350837,0.8918473164327162
0.2389654164439323,1.0363164052390894,1.501549314584443,0.16412571361207978
1.2898840488685488,0.7320402539939637,0.8860502202301404,0.35122819269865313
0.5211879381144567,0.8579673884321088,1.263716875855683,0.14303631860140964
0.7796984917291891,0.5240749341904305,0.05774931511241067,0.30448583035090054
-1.0315326833356693,-1.3184468688131932,-1.1236152898106042,1.3977241809656171
-0.10955942151931854,-1.0164658839906475,-0.5570744572991835,0.2765591193399032
-0.5312809848582841,-1.6476681558868869,-0.05559581171982235,0.4181444952645629
-1.0941130996482105,-0.643091017849972,-0.7315227859982396,0.4263888646913293
0.7669523665224561,-0.07664817324201681,1.1611378478847407,-0.04398100585766651
-0.5058392187975361,0.809254366802484,-0.4677194125647146,-0.06497775218545283
-1.546764011206527,0.18537704780565475,1.2742892539857062,-0.07787180405997805
-0.1839382847496691,-1.4943704270510954,-1.3972486625284526,0.4563186670799681
-1.6013440901246379,1.1525061366959561,0.9152816892619288,-0.8735087449325584
-0.7814875853830696,-0.231236008024436,0.4627741249924502,0.03368955634167214
1.5706267203788347,-0.17603308749664245,-0.13418264209791098,0.14603277136553142
0.9499375032725382,-0.9102044229937853,-0.04350431951467186,-0.24636543493804444
-1.0140689319436202,-1.0072023472742608,-0.7878845812300925,0.8176647525046504
0.43926575965649006,1.4510316722438834,1.1230285088225926,0.12639866071795114
1.3944559126342155,0.07651215500933253,1.352967365335155,0.041333736462502955
-1.0059158149582321,-0.2589591463146687,-0.5742571457601066,0.09536403912970506
-0.31428955414698934,-1.7058016702771017,-1.4256525309775738,0.9793098435193311
-0.8956494001975787,-1.1682151702581813,-0.6495368573433381,0.8514030638263912
0.602512236716362,1.2210787423722131,-0.12077774765902234,0.40622548463102554
-0.43994691320143003,-0.5832418861130354,-1.6954839541325508,0.8603660604835933
0.12928199309262592,-1.7129439639434538,-0.9521465173350588,-0.32207002946558705
0.8041490661591431,-1.342308171948995,0.9675237844830201,-0.37785979684644466
1.1536696400491677,1.262397788518237,-1.2707897549340177,2.0941767032122383
1.4787223273843704,-0.2113371777511321,-1.307960848202527,-0.5229559328895501
1.0638258954990845,-0.19299850322073384,-0.3202201396093853,0.23456553310312203
0.6728765006868485,-0.7663602285639924,0.847525547713687,-0.09889330842947541
-0.6749021737411165,-1.141366038532304,1.1937108463717325,0.23888711558051895
1.1599601625836455,-1.5511677361085963,1.0237285757028434,-0.4580354286057437
1.0972981136291258,0.07738753325696368,1.3766911478825243,-0.019307781281641352
0.1684678192504557,-0.059521960836537886,0.5557286096721539,0.054403176727383096
1.5431823579139474,0.8039169003133717,0.9759623100988672,0.5179779798528144
-0.9817575895674037,-0.46170787480104186,-0.6170487012458161,0.33537234925060255
-0.6575531485012146,-0.41953834818954105,-1.5796884529527666,0.7453643729760552
-1.006288866985555,-1.1452238899756053,0.8138224272431116,0.25060021054617987
0.20102538346641444,-0.2660850360548566,0.25921116429801233,-0.1435323876439753
0.8834260604676564,1.3883287909315112,-1.1732563242212717,1.2395556580552136
0.06490220886966154,0.5112549732082972,-1.6615908815102685,-0.24111539219935407
1.3189481724647767,0.5994309601793175,-0.44377090509334916,0.6276721098173637
-1.5650402016389116,-1.4879761384173091,1.107360879089221,0.6629485037912076
-0.09277531724821074,-1.4982424576542377,0.9569093863363969,0.11998119086606944
1.0871093632952233,-0.1246961914944005,0.8492958091165649,-0.098129664918136
-0.742737660934887,-0.08240683985877365,-1.1706746520496558,-0.032078447897345576
-0.04081447017391097,-0.16137662728788799,-1.3634941737589095,-0.21844788604865173
-1.2563310123601088,-1.3393579024675482,1.0077040696873696,0.4841062176639411
1.5064326676515762,0.9833675404314178,-0.2777485696962375,0.5996558336776358
-1.4253908509060609,0.8917217516618602,-1.072671586129938,-1.1531743128525271
1.06148616706541,-0.7082163609438474,1.385208731765557,-0.31371184060820934
0.17393361361881102,-0.630800364469404,0.9090825931527143,-0.0031521301226606372
-1.124807863657835,0.7527619850129967,0.27456223674464314,-0.2460496036198394
-0.9659966476371228,-0.6441034205537235,1.1049381422250912,0.35426642879649195
0.5014363183982891,0.10725868432096435,1.2926587596504062,0.2916304090351449
-0.8658345582390711,0.23912854739057796,-0.2582365497885545,-0.26104974800035624
1.2971661819293987,-0.48370432220756343,-1.1428551976422912,-0.850871993470729
-0.39786140845368295,0.6667659686676904,0.696607255359658,-0.20033705924450673
-0.9259125648661293,0.25469198683105987,0.5872190676497137,0.18777891468136387
-0.09807809664395262,0.045197375614620665,-0.4270680526605474,0.29082945865671783
-1.0606243723130118,-0.09237612678094705,-1.3585929421087581,0.42924966323850755
0.3497578153599304,0.27825680296031036,-0.023961815962046138,0.09561694047737493
-0.8114226293397143,0.12727390352262785,-1.4193818049942484,-0.07925920556417983
-0.07583182185014473,-1.508198675748666,-0.5863690152351803,0.23088441295533887
-1.1083335898885156,0.7849377979922227,-0.40524797982676497,-0.4634533024967222
-1.6856078264386258,-1.1684775965284966,0.7681800456892186,0.6349502260745931
0.7457774208895226,1.0623416917217372,1.2318182439029244,0.2644392987650545
-1.3119009715794414,1.2468295460567527,-1.7309902730877995,-7.32536152302532
1.5740652986088643,0.5518091861567671,0.4059789852174864,0.42795787716553385
-0.06623219366509508,0.660831290584254,-1.7248964782057932,-0.29520202419645486
-1.2296502571843775,-0.1769414829710879,1.0705491127219144,0.05093969885409258
0.7744962734241669,-0.32473963412435886,1.1159476984588002,-0.17080176944183692
-0.430402761224295,-0.38393481053548884,-0.681147276752853,0.1328214781862221
-1.5343903185763328,-0.5163753609916353,-0.348376703043391,0.6351743347281722
1.351044489541081,0.7689133629254382,0.990771306316543,0.2958156195747669
-0.567917298437428,-0.09917583242058697,-0.6115695266556503,0.17453256357152044
-0.5383671671248854,1.0304864420893176,-0.5228410265626106,-0.278240957351365
1.6338660683496138,0.5138558773203417,0.4029954560242586,0.4456171514160141
0.33503819445087546,-0.1807362011344936,0.7818626911695473,-0.009184588029840665
-0.7164502422918871,-0.06928294266747216,-1.0975722177795293,0.09180871120302946
-1.5923564180382614,0.6474108370374315,-0.6079740119789543,-0.3711914549412952
1.0173167742809768,-0.280218315818459,-0.6688687205297902,-0.2214256233054312
1.1597174220895108,1.1790524466342884,-1.4099577227546283,2.1211197321879856
0.3643148369014175,0.4647969789158306,0.4817764638711921,0.03728958675293873
0.39084928993631546,-0.4508298262201227,-1.151031840424566,-0.16737306993485357
-1.5594057671463233,0.6635414125434524,-1.715245134180001,-4.299412500715585
-1.3922012153611776,-0.8905665391493139,0.36533165718207594,0.49574891814764377
-0.9011191055302779,-0.173227301776277,0.6020441330735927,0.19110761573643462
-0.030310833941862594,-0.8193374908672426,1.1391682665047136,-0.022238732765397184
1.1299502628624654,1.4810627569210522,-1.527720753214256,3.3865910486429525
1.3884940819849145,0.9299077975122522,1.5977115444047278,0.3678840116109207
-0.22635004821209492,-1.3670171569913905,0.5215458636684475,-0.06210498651104499
1.7192825374103315,-1.5780975009414246,0.3910994124997467,-0.9251904913825574
0.7542603230981517,-1.4089699867974883,-0.711213825310295,-0.7531054227691225
1.3926824141188356,0.10262739186447702,0.7234334618965792,0.4852419748681981
-1.6629802375437963,-0.6878236161449565,-0.921010513121433,1.072181659088971
1.7293690584313814,-1.3169937136666388,-0.2554163555949057,-1.1410660356460829
-0.5060467764014623,-0.6025583349974984,-1.0389086252252853,0.20673038687976278
1.497555548496358,1.1941271537175655,0.09338319876485532,0.6430218333416553
0.7150724930690674,-0.5387964134923463,0.8237580898397328,-0.0359544083987466
1.6871467126488509,1.5913188663020972,-0.696951289893695,1.8076826821267902
-0.12792004647518299,0.6957081026748179,1.552719523709711,-0.2496214456831038
1.2353646784508001,1.5397441687992974,-1.6628126168892352,6.378789422629761
0.010394991121353227,1.5445925077758138,1.408039297736023,-0.15673414663445778
-0.5113749509898066,-0.4877931877743505,-0.011539158808677098,0.03136721393394221
1.6504787547982624,0.22817495778747407,1.1174607724165646,0.275604427249285
1.568026983965853,0.3408755975027244,-0.18988153745687208,0.322939061177333
0.8297728706898727,0.4284599783584337,1.064479233584719,0.1584825393243378
1.5100766775204966,-0.12575923913625042,-0.3992816759122678,-0.1380184347836442
1.3869430970253906,0.9483317994365321,0.31820176710578507,0.6635007673865199
1.1085965184162712,1.2876006502000983,0.6165774514831341,0.23960131241969823
-0.9945544168978996,-0.8276238696709773,0.9779779479031995,0.07653052262294874
0.3796649747464795,1.2287765785973208,0.5766993084800711,0.20949600031668691
-0.7265500333025285,0.41245602257144076,-1.6551865132041212,-0.8080145583048722
-0.875923876653072,1.610239070723784,1.633604981557028,-0.23522333936779338
0.5079389202388067,-0.9086771411776576,1.1638656829483531,0.07095823938687368
1.730976159927874,0.9469415561636857,1.0612317471066264,0.43181124262585363
1.6704393276831535,1.7122189603772193,0.964886758013475,0.7860174791142756
0.9799752045925736,-0.46294276681097785,-1.4566292570749406,-0.8126266823500624
0.3067194119149374,-0.3740940033758398,0.2718616864028679,0.04768334379577525
1.2281439694209149,-1.1962809424169574,-1.603359172610042,-3.754118803754207
-0.5206417955568068,-1.4591352721910067,1.5170106141880952,0.0757882486638484
-0.30689481871734003,-1.3696856311614867,0.9998549479620784,0.0942502320270596
-1.3477837898874454,-0.46950068124277317,1.6005446456974255,0.22709849578170493
-1.5111875939321908,-1.5148742365570378,0.479249992680108,0.7343612713983295
-1.2220431321298573,1.681525893656315,0.08311860489711545,-0.8181985072695869
-0.8827817453996851,-1.2280079646310529,-0.8665824197655412,1.1237647363039294
1.3063365675822882,0.6895603601720345,-0.40533619687849753,0.30487530618894354
0.3143190654863448,-0.08510165679391013,-1.3104007165410931,-0.018184105518717596
-1.5742977453266231,1.593940034497597,-0.8157026649415119,-1.875590958801421
-0.6446338764105705,1.5227176070976074,1.1088488947715274,-0.25880914092364865
-1.3051021219176033,-0.06790463127413099,-0.637194934489067,0.1487009615740331
-0.9952450298449208,0.30869755564875334,0.30642236857170824,-0.2542671011294727
0.769075950766845,0.2388334856379431,-1.6499284773760674,0.7547061196575746
-1.019778410925519,-0.9925616345826964,0.48930995049799697,0.4783031428779231
1.0153542526909056,0.38857067117146815,-0.4555759733126547,0.21393184896500933
0.05548801689628604,0.6737124573231432,-0.6260216406504797,0.023278911819226335
-0.4331078550075039,1.65546032155501,0.3344868394244864,0.037759671693968176
-0.3675374431927274,-1.2056799086654426,0.6293572404385701,0.24860593728243327
-0.8120368506869652,-1.131607742580844,-1.7353680077423623,3.9364091610785588
1.2671136338006965,1.0356250324442366,1.0358695179728576,0.47145255082251925
0.2840618957658347,0.19886512703837436,1.5965653311542136,0.2562827879463238
-0.5527413088869156,-1.6937858529788419,1.712333323895288,0.14894176513495172
-0.3367628421950035,-0.7409740147057823,-1.54465247044671,0.566905440116747
1.372336704334602,0.43221370323706615,-1.509888713806084,1.2395779789247479
0.6061837120052296,0.5720272085911496,0.30518031208500707,0.2193078965796302
1.6393721694321024,-0.6919062196856642,1.5075416728376445,-0.01458488112471552
1.6578543117992306,-0.2745804017277692,0.6795231340434162,0.3171106708089263
1.7142630932503076,-0.20711865173443486,-0.8568384773179406,-0.15611550556918058
-1.6157187988202597,1.3938216954050968,-1.2233828343161333,-2.5589635357816882
1.087875295447824,-0.7487409784238613,1.5520923496833572,-0.1847914574475685
-1.1914092486072458,-0.6174948233288007,0.9325033444394998,0.600171784209519
1.6900090404439048,-0.26936803268596493,0.7504118132540903,-0.11178123315111219
0.5435461202274666,0.9542502247369306,0.3332899708591349,0.2833811814300504
-0.9751184409032195,-1.478782387588284,0.7828242613184764,0.6172785936630223
-0.38958092688229273,0.8578364218272878,0.3701347772606193,-0.30825827728348515
-1.176054202233233,-1.260761313261222,0.1399346608808721,0.72955488321848
0.2290209767485165,1.2928142809650633,0.5746146422812891,0.1912721279640986
0.4696626502808641,0.5237213875484832,0.7788096610093408,0.13218392024630063
0.41990967611364044,-1.4146741144925277,-0.8255476678385413,-0.4775262400516247
-1.1079373553424159,-1.0191442257063574,0.7594140904381679,0.3472462375773797
-1.4599183685693236,0.27737979161053905,0.4779032745949692,-0.023284791969208705
1.2345709098526767,1.2479025831644666,0.7517668155562494,0.30830860176084396
0.3114100147821794,0.8301673086729969,-0.838513592701715,0.20393430757097988
0.4739007640592721,-1.11920081182858,1.472523003717052,-0.13575396824776503
1.5578691911474247,0.47129751911194445,-0.5546435965820413,0.4399391737019271
1.4303782688484887,-0.5007280504365116,0.7325187642208812,-0.23603508809658627
-1.7227877353112977,1.4426787475737533,0.7201801545117659,-0.5413366448885579
-1.5498811609156953,-1.3839256369596173,-0.9897993650500089,2.058934251666263
0.895870750077654,-0.9853279196786616,-1.071641876312359,-0.7082111561549022
-0.34238543271789895,-1.473523324376981,0.03418883558797477,0.16826603367866544
0.7658360648451249,-1.6481711233728813,1.4845430313655308,-0.21516672257114672
1.2471022025758463,-0.15429153429345374,0.8914094504804538,-0.17314439760051947
-0.5447464056665057,1.4931927527809223,0.4304556549857337,-0.19883313153646326
-0.3686257551831701,0.5261996275378547,0.014119453607288989,-0.1538066897576945
-1.0098567307840636,-0.8447343315270898,1.3138155133569498,0.21375143850299722
-0.17824361127046476,0.802689435564633,-0.9199438580718642,-0.12911824352573345
1.4030183372708318,-0.09389337396964695,-1.1169143031169861,-0.15969306498015975
0.7093382267951732,0.24017560836575197,-0.6480838362979158,0.035784436898124036
-1.1790397915590005,-0.20210107203791614,-1.1232829083898883,0.3761172245598327
0.5296895975485165,-0.747522952699111,0.34131680984247675,0.09151251736788037
0.22776112728435347,-1.1680690821496376,-0.6124087628260173,-0.35749547466365966
-0.2825857570685134,-0.8107639290243333,-1.3709944159986065,0.24489986657624027
-0.9287928139375687,1.5210031721072095,1.6429924362195145,-0.2833613956248158
-0.9796415928901345,1.705741454200827,-0.026718240771538487,-0.8556345333584383
0.7929041123551475,1.2887962637917554,-1.5083823172952242,2.1557852154065174
-1.4897652654462312,-0.8023576412687429,0.5535054855889028,0.45566301822781685
1.0698197062263677,0.3792611148426822,-0.030061335607871643,0.13753698790044885
1.7017628685196646,1.7238757201596935,-1.100387573748717,2.970875881255878
0.1860502598450308,-0.5487541543547335,-0.7316946962811137,-0.2803213129528872
1.2176357252197378,-0.012976459809246388,0.49136264016997283,-0.07770254533640025
0.770263229205218,0.39457247666183104,1.5622967708573774,0.31297849324668764
0.06444745472414704,-0.09435148796148424,-0.5542160349708378,0.27037598142790203
1.407746287016147,-0.6855974597464843,-1.5664759514027862,-2.382282421240288
-1.468855910982388,1.0056335163538956,-0.10889776565592313,-0.5515565166807188
-1.4993016081593118,-1.3355808634955355,-1.022613050217724,1.8203189493579492
1.6986227258813542,0.8915991341664867,-0.9623622293399573,1.3877987600886923
0.7269657790441022,0.5252230558424894,0.9761883726649971,0.24326169420163082
0.7977777758940627,1.7234892363321872,-0.8721726650128235,1.2500643017814508
-1.3096469651678286,0.4134963337231928,0.6529033409854391,-0.3162359417030567
0.6097231732710531,-1.2821718770343105,1.2758395667624136,-0.20458040489353083
-1.4637284087813676,0.7850128492526789,-0.35945205701488514,-0.7298310953166549
0.8905018300597866,1.5675341820587918,0.5426569601069231,0.49606990246961047
0.7285999112015861,0.6702066186855592,0.613950524729965,0.17999765316183677
-1.0187060958350294,1.6572787139490235,-1.1763169514634841,-1.9207770777841715
0.48575582103483195,0.4706403283467729,0.1551301350610224,0.02215225549828371
0.06178361787732743,-1.6769199990134072,0.4682804412776717,-0.05508435109740658
-1.1788943637266267,0.3707932495784788,-1.4482147437459707,-0.7233638137972207
1.3476530162774223,0.949670097509662,0.18499016358006157,0.7236640986448181
-0.31257494753239096,1.3680472303220128,0.06609652264914297,-0.10529380110800925
-0.2458444239391207,-1.1841906068178933,1.1019702081002112,0.3024059779426077
0.46919832760815683,0.6893302784616561,0.44468062181300716,0.21691202278864152
-0.22374385270503927,-0.8170204565751455,1.3931554882602377,0.1531211138217017
0.10666410538277271,0.6379192895302078,-1.157455286169438,-0.0240788487054633
0.30455364944058555,0.16956738756026712,1.4316134397360456,0.08637331953878605
-0.46050137480052444,0.8306280391846412,-1.0663257346184696,-0.31014806457774163
0.4177510574230889,-1.3643390021066188,0.759690529205953,-0.26285761238932853
0.7299161270742474,0.815023263621944,1.5154951865314439,0.18499534307634038
-1.6567413227365413,0.5528221634361377,0.3733319278506358,-0.5307913080271822
-0.9149875218916415,1.0859394057471294,0.8668428601328454,-0.1888808241672966
0.4455251903772488,-0.6506053125044312,-1.1990532325515768,-0.3736512817877525
-1.375950607386373,0.5639844106347235,-1.6083365788652344,-1.8746040305332516
-0.06413019982193018,0.21483133183008785,-1.4256001272485594,-0.09112038820469566
0.2263407538009069,0.2553126689260199,1.3925732865464215,-0.11024457345713048
0.19395633240349325,-1.4457763040639386,0.22857135695517847,-0.14063628919904955
0.21422800549180143,0.48309544554177686,-1.1413265114195976,-0.04996775682698102
-1.554327781441047,-1.4197410880649275,-0.02521521621818891,1.327674840139339
-1.5769892280786764,-1.5825114482492377,1.6398558766119995,0.5678178981366357
0.4537052395812107,0.6651570656037232,1.6902199714684327,0.10325009389499679
-0.5236774978575186,-0.5754203477827161,-0.7568267116822024,0.11920671974787388
-0.6528923055035862,-0.2508782893792745,0.2446843010314594,-0.10164599349273296
-0.42502656267753197,0.47547189526953104,-1.6154326028066206,-0.8169807021912439
1.1022147500057369,0.6130448901259703,-1.2530679223062373,0.9499753148811819
0.7459504625811239,1.372725011110442,1.3176517692399792,0.2664269094387132
-1.2848868468999444,1.7082659260712714,-1.0518686977589502,-2.282075444834845
0.12268209570337382,-1.3046466956176939,-1.5333330968710672,-0.3444272774829
-0.6968372783769278,-1.5401178185782918,-1.0399588903380867,1.2038053046064219
0.10788850719015376,-1.216125586376975,0.9260370041394517,-0.08588025289605843
-1.1860377147779702,-1.4830152272034414,0.4625088660690123,0.6933730904269765
1.5053247123870177,1.7223767926172244,1.412488284499469,0.6832894219102033
0.2850924195672491,0.952719135473518,-0.05103666553243545,0.2113272130207124
-1.116667250975312,1.1285610106017465,1.6917884902174531,-0.17818591578938484
-1.252215328849809,-0.9062621413339416,0.061940270637616465,0.7203231646841775
1.0150931477500595,0.41560039195332543,-1.1487981902990416,0.614111589896214
1.3082902731309312,-0.7112899592791608,-0.5548020092614933,-0.4471115668499518
-0.1472897798517035,-1.4887115892965532,1.3411223321701604,-0.15868456617133103
0.8140998413561745,1.6808786394330562,1.4094040657894384,0.5089247008570305
-0.6924431714998878,-0.529785355034727,-1.6911894266266596,1.2748970489895102
1.1203611865657697,-0.11641239393606613,-0.4729421275743067,-0.16851854366961663
-1.2205087880687537,-0.9267581334339302,0.7616718606791162,0.4818473845263643
1.038202735051823,-0.9091030568207183,-0.727944191400197,-0.632243738992555
-1.3521014000021079,-1.237195086406371,1.3184455382882712,0.27133513619954613
0.5751175749454039,0.3890733804705879,-0.3202069081475108,0.04658267916182114
0.7510507144681611,-0.7129349840743378,-0.8329769165309026,-0.5291321983710626
0.8032361951517032,-1.022434281075934,-0.553012558650454,-0.35645546038183634
0.7652366611492928,1.1412023079627711,-0.4459715415040739,0.8485902233627697
-0.6061944621377277,-0.8111950462840446,-1.3520041371590785,0.5803732337974994
-1.1245899465783773,-0.1218992698527952,-1.6957599939002246,0.7235535408315203
-1.2704817170252052,-0.7337193126106458,-1.1978963540277332,1.2581454155328273
-1.7051804437035598,0.9667523863587033,1.0119961090083747,-0.41964692798761716
0.9617388806574901,0.3963114878163498,-0.3307087471404926,0.11735003737584114
0.23008527682171304,-1.2430786072234257,0.35600328894707084,-0.13467894236709943
-1.7124164040184036,-0.08834259122373117,1.5099403682900494,0.032931705836682354
0.33509995857072034,1.0832087922295879,0.903570000733741,0.1343693669266032
1.0931177196340232,0.8362146542863471,-0.3183009819649965,0.3307811791342296
-0.2884730279571197,-0.3361056836900186,0.04846987616901661,0.07438782180077405
0.8367201084582266,-0.5694424655382353,1.3400325963214945,-0.06259195464395169
1.0637139828276858,1.2616598317381846,-1.06579841002342,1.3538640232444317
-1.0291139978792354,-1.4045654665308716,-1.4891783325737156,2.815566990582779
-1.2267440064820099,-0.032050246693126214,-1.2129513947819446,-0.14813104564460058
0.7253593434259114,-0.5034825850527704,1.5917831052502702,-0.2416010982518958
0.8120370013626809,-0.16384594292258145,-1.466924515727912,0.01951143169396974
0.6107446487894337,0.2849789833995314,1.4642468582088772,0.0014216209601860136
1.2912866010031354,-0.9939540521433068,-0.1907718145320206,-0.8683138266373973
1.2409748941717333,1.186204393532758,0.5354444323593912,0.8035836096750537
-0.18032663383394756,-1.623079590648016,-0.7929563310352041,0.3792110424255549
1.3848892574534557,0.0935298872104671,1.2821562537583548,-0.18125173850778661
0.9157580056482554,1.5808659693357536,-0.25896715792328084,1.0656821152440932
-0.8670380787039043,1.1433450616039027,1.6285284003724483,-0.057422993381103335
-1.0723412185392918,1.039763568071773,-1.0478596921536727,-1.0971960230715991
-0.7034438279098216,-0.4330916570789419,-1.0819345677141463,0.28606611415881467
0.5360029245328364,0.4877571028397882,-1.6294606971769934,0.7726807396752584
1.616884861042807,1.1948519241099211,-1.3816396736951655,3.0078039103580245
-0.47779287524455916,-1.69966861672756,-0.1257146220557314,0.36289594211098775
-1.0159478101235786,1.031348201773631,1.6417462547646369,-0.2712839479793437
-0.5194832442623478,-0.6025330752465046,0.7559581236183561,0.06129831813731917
0.4424268038068306,-0.3805612996142934,1.446691896555865,0.031552440058855366
-1.0230185611586524,1.2624991891987591,-1.284401146678139,-1.6750134929430438
-1.605336857880329,1.5032321852231072,0.6176210371933532,-0.7172258394444455
-1.2339586252587011,0.6769591453666375,-0.031087788262131332,-0.553663091044451
1.5417746441399238,1.6457021628351174,1.2267891609488726,0.7270964295374457
-0.14473711662198507,-0.061939309274760525,0.379390283066096,0.07501907791735736
-1.6006484554786016,-1.434079259956596,0.8705191381995733,0.9099433267225885
1.3393958281285885,1.530461860595181,-0.9443606608935815,1.7654429070169624
1.18524720229467,-0.5088793616106762,-1.5251404289178734,-1.538878689452413
-1.0906118432687488,1.4432087863820988,-0.11269437153064865,-0.6481746299936693
1.2196381174261002,0.5481956241224349,-0.24700465347274173,0.3630550257817578
-0.36172695632631424,0.7908720233397416,-0.4335184523581378,-0.057849200896954465
-1.2650600395535245,-1.0468996933965193,0.9226827461065464,0.1535957054290367
-0.1648925119188695,0.7657626691247765,0.21290044709773867,-0.15738064285492454
-0.20850621021949564,-0.84871311028688,-0.7856439663469506,0.12532354901073792
1.3101314873289898,1.3120314568857774,-1.1549734663610016,1.8334462915336032
-0.9989014680484447,1.5347838445820012,0.17726825879206842,-0.41183201492018573
-0.18207614063362149,0.6714658078097526,1.5867131962903795,0.05959099416092372
0.5877531297490806,0.016933240017878187,-0.13903725819059826,0.02389681021465892
1.0322227676116509,1.1553963194081402,-0.5570678362889614,0.5804496414153614
-1.290865115557775,1.341603657604388,-1.7111238692538948,-7.044389052564962
1.4897401998461508,1.406819760433832,1.270469887124491,0.4642647903986013
-1.5429384193349704,0.34650960329575176,1.717979422116787,-0.12659608447662404
0.7511509058431491,0.013036927340397955,1.4179202007925868,0.03520552392929447
