x1,x2,x3,y
3.027101963919561,7.941563504705783,4.877496119392178,4.16228107991283
9.550231594228066,8.49338937127403,2.2765026727015916,17.545415164153674
-4.083560962009787,-6.576297777340542,2.45768744447323,6.564296300239327
5.279504470776191,-9.583281092372184,5.17840619764292,-6.706422172744741
7.7337052188944035,-3.818136637172076,1.3294930452811482,-11.454635711504757
-1.1729867083535606,-1.5956605402550217,7.211354501574164,0.40657035368514355
-4.002699829710887,2.8198407478353023,1.1555695587403851,-5.964626430444364
9.601002081969533,-7.269447532037237,7.55461117180848,-6.373191419146349
8.12886418309709,0.8902428385341956,4.565943173328335,1.2340392199318462
1.5047530933021562,7.973021010446267,0.5424470411764155,10.232649021999121
-4.9708796288485635,3.542730670230503,2.242140393388645,-3.5770288544760738
3.050583419601274,-3.3264390461523297,3.109239326056959,-3.076091161348264
5.311677702361743,-0.9520410696690504,4.594658723939811,0.8554980859028884
-1.654557705215625,4.338563026003307,8.513067653913296,1.5223493839929034
7.093190481586667,-0.47280356570127324,6.306037513393286,-2.3483420033746545
2.298061658522707,0.5971026915797832,6.055791091619015,-1.6379559872833047
-0.49909469784791227,3.841357950044939,2.6752285162441005,0.5757357971821397
-1.1617830530810576,3.4720462356283317,2.721874938574757,-1.953965031890644
-6.032051674656003,-0.1327135245983495,1.4650955746589933,1.3094523067968038
7.920880274020206,3.8451610000144854,6.289699538333909,1.4792525680377615
9.920706278753666,4.172562941455308,2.9296213418329033,7.044563612551314
-5.837003336696265,4.136580473797789,2.624381490416972,-5.245079006980177
-3.019102939785501,6.141505427869685,6.122957088326396,-1.3629851032243607
-0.9947380990248096,-1.7030020508382488,4.071545487985455,-0.6400036885662832
0.04443596494810187,-5.564248925406597,3.7055914207514067,-0.7120957246312403
4.236453077808216,0.4917457993150638,6.378517259205975,-0.2629520812328391
-5.850239650004894,9.290716854842003,1.3007105589311352,-20.908402838241816
-7.844370160095451,9.210071274109985,3.949541748842985,-10.83191851637698
2.878309722532631,9.65891455416877,1.3331828789831146,9.18924111060192
4.267285883314161,-9.198137928263098,3.793931688353395,-7.433596500191012
-0.7478179446423123,-4.057035547552445,5.9070186599971395,0.5742505118954518
9.008603757435939,8.256796804196604,6.0764614075200996,6.955869242639048
-6.553931826245902,9.00863706738026,9.518540704159557,-4.2238462901592335
2.0122565839046658,7.548372091605081,9.23823083726575,0.04788487392259422
4.235730306559253,-8.590190467856857,5.840309669696945,-1.916231504248837
5.086965360085822,-6.103983837732625,2.0016690936110737,-8.286104854463709
-5.860374805790951,-1.008812762334264,4.268235819828686,0.7729054211857308
-4.368535538150525,8.13229461892854,8.309913430884109,-1.531170426047102
6.848351772742639,6.469944517078751,8.115397903843537,1.5951402125201133
-3.718796965538318,-8.387101510367343,7.268904828604842,0.460584108794446
5.286953878518641,6.836468112100089,8.203535786847002,1.1761994006686813
-0.48497929589533584,-4.724651120374532,7.473513534774272,-0.7867454227548297
8.818843434627944,-8.444182419365003,1.6003621456304713,-23.232219919904214
7.319648948066227,4.1068051129788135,0.6120071921546518,25.55114729534611
4.378765902256898,-5.0551729629704,6.97140775361562,-3.412752893043477
6.456405203869899,-5.021063885090324,8.490818999005462,-3.3332068256673475
0.19862637288330198,6.699880668481875,5.943982222686236,-0.5179152542329967
0.39590160465591673,4.901749428320436,3.001218921377678,0.3702335747766462
1.3211745099059833,2.397264582893463,3.8166649090403206,2.100183397891488
-4.739022046608774,8.366095920194844,8.471469261865101,-2.6127964362880074
-3.5757060284154623,2.1752430521595105,0.8197082377178676,-4.585786982441396
1.0303907519046707,8.171384537877586,0.6600514944721019,6.765812640063017
-3.354748131643621,-4.914283940410263,5.995407514098465,0.6660899114464855
4.888455130118427,-7.459938836397686,6.133000149894453,-2.5806898307929504
0.9850475461606827,-0.5419977976012156,5.9352683893900675,0.11662286530010736
-1.770891014956689,3.1742486704362882,0.8985803740594307,-2.640439707930995
-3.734892486846091,-4.671337523006807,1.0314656167125524,6.31436262202795
4.105152882334837,4.367776995842611,6.554629268538542,1.1631647236070914
-2.3592074073243836,5.693321125603461,8.72904927509131,-0.301455440404142
-3.3090225139809952,4.400069351251377,3.1924415788981007,-2.9481595446604913
0.5830738570368883,3.9067829540166326,1.0058874696399536,1.7682426863941285
-8.9875687607916,-9.408493557632774,8.4227360525416,3.3518082464212595
-7.289589958405227,6.356336243212468,7.716716947423183,-1.887423773885481
-5.448120763395481,8.380597692918762,0.9626412965501403,-24.63890338890484
-6.03784464912702,1.5636395733104465,4.117451588905903,-1.9331707445910946
1.784916315970463,-1.4741762871859194,3.7863745669610354,-0.530053975881672
3.3862706252203303,-2.0413051410723853,9.36640504423267,-0.19632634653739803
-7.480278002150436,7.153315533545374,7.032628249214291,-3.7339090948367937
7.434944831661486,2.9015271923585413,4.843984003674258,3.443243834377445
9.446916889441116,8.284182143443001,6.885579639959731,6.017034310596132
-2.2499065769674704,-9.561593227468796,7.191692188766647,1.1078327430717765
0.810171930436077,-2.750157809447007,6.951894074898677,-0.18659238042753618
-6.318091939169552,-6.328083004579117,7.825026209787366,0.8618277559289753
4.591658600318473,-2.5400669653105856,4.580640418967317,-1.0773242835236825
-0.41611350473089814,1.1602572550094905,4.866895533431191,0.8313900798361741
-6.564721161639806,5.658105280671432,3.071039506883669,-7.933068281048888
-7.529214415725054,-0.18741718729515355,7.141634167215432,1.0839751285567418
-3.124554752909665,-6.726134056324895,4.742959812182105,2.237959695745733
-2.249107846060374,-4.353827503726726,1.1908172291570007,4.6706264150936505
-1.9218176388439758,5.717364013334333,2.2540621486149224,-3.4357945265805476
-8.196708830720638,4.631501538703285,8.947655148085037,-1.5201659421584082
6.673884440808781,-0.06544244241367458,4.6426335978374045,-1.397590040162145
-4.090618377736361,2.0630129462930906,8.975608020619537,0.06164803416819342
4.306707119863351,6.134867172456218,8.62798918707591,1.7284830142140484
-9.900831870059053,8.341965599697257,7.228658161721592,-4.045707578867386
-9.765455904705181,-3.2485074810485504,1.1438050591818212,13.420062748284218
-4.068443329409126,-0.10039671208235035,6.649397644864582,-0.4922318028948162
6.853095161197693,-6.632436252593559,2.755578306429252,-11.205242822068167
8.898526294433896,-0.6891983876537253,7.024386392967055,-1.4695218136359907
2.6451896243622848,-8.458642401939107,1.1798409276034827,-7.972774789968626
-8.394102647784623,-7.7635021274149825,9.020774767458905,5.863680409561942
8.67371258610683,6.4620878518858085,6.778126619411624,4.965564254278367
4.081321463508061,2.027877344787292,8.402402841163244,1.051091920202276
5.795079665182978,0.17024152882124355,2.559033117689891,-1.725097994701132
-1.8748939914394143,-6.653020578094839,4.080372565801224,2.0384576679138315
8.923771930524566,-5.320534925021145,3.1798556757834318,-6.215411318845968
-0.8017613353643771,-2.2253421600444456,4.989562200639078,-0.8787736446890271
9.602269377669884,-8.67624327081418,2.3897869734684125,-15.84767687485879
-8.145617907545478,3.40822481746536,8.636286807967004,-2.1460699247216795
-0.6703644099350079,0.6753565479824566,3.472698755154914,0.8429568340019505
1.90394529506014,8.990631040115868,3.6971591782224276,2.4747646893545023
-6.349349907634907,6.762361513309681,4.861072490144367,-5.592974340714505
-2.4161010313095783,9.859711054346462,7.739099847195749,-1.738814990208538
8.56983481097705,-9.6939794368975,6.680992806838139,-6.889441237931791
-0.6390358042203932,-5.809043340908639,3.5290162507174188,0.5587141202149316
1.8786421961526294,-1.6793018654280978,6.687248670044992,0.5600644299376141
-6.7687264813854835,9.745276775203639,0.8513616447833385,-38.88011826892638
2.7148883899741243,3.970279497176932,6.475166481626495,1.387902543899385
3.9571269502627793,0.6991792736025264,2.67322571494168,-0.02179132511143589
-1.4698934838145128,-4.095089491085611,2.2143450517985688,1.4767116174772286
1.8071791706331286,4.114826852517268,4.442159085914032,1.8644292642430498
-8.622664265588778,-0.39487083237638565,3.116740591398958,0.2399260180174887
-9.848715768119732,3.4670892391995274,3.2697961270198457,-4.472030304848605
-3.352458621686319,5.360536999405225,7.453274604379085,-0.823068797954829
7.832293978872961,-7.674012039694171,5.569395219676594,-6.206270400747459
-8.074025099165752,2.7092187754947954,6.865949268198085,-2.71651280698398
-3.4590082625881635,-6.809668862300442,6.354212022969712,1.3704006466768692
7.37784127812208,-3.2205060015863562,1.578958487528565,-8.554774614098537
7.657214964532315,8.127012979746773,1.5820007842276638,21.02195456742721
6.433431887205067,-5.796596635817195,4.232202834802621,-5.709307351261315
7.268124603525013,7.9597897508725985,2.2196119140226624,13.377206428446039
-5.639590166424071,-0.1188243022709301,0.7510250659560084,-0.2125077454167293
-0.5288896966961829,-0.9625856306289453,4.473211518967727,-1.0823119833796584
2.0181378616728747,7.595205393330559,9.295621929917065,0.8572621398891415
7.91903079490433,-7.785530800151399,1.0389457707985312,-30.712275662669654
2.367018734332472,-7.648259685393411,1.7109732674143707,-5.048825842692137
-8.408724962008534,7.742074903704573,3.551014037980705,-10.357816731474175
-6.441338944307013,-9.061318052648401,6.132207627934632,5.695528998831286
-3.2246883584593267,-5.880442072656383,2.80165903842255,3.2822368365707786
-7.395845930170594,-2.2707874001961574,7.511966527624763,0.5435820817171509
8.987731172292634,-8.49475418806896,8.263085061600371,-3.9844237406893046
-3.982346608461804,-2.887282271956253,6.026590528218532,1.2033378009442333
3.287248828715814,-2.63208364152808,2.434746060612593,-2.56992332909618
0.8268861448218807,3.80398763518971,5.176009790164821,0.950836982551797
8.09528761133799,-6.866876852151784,2.075092922941239,-14.259061377634458
-0.9100892304312076,-7.64252522561941,5.934948361838681,0.4530733699221481
-9.690086004046679,-0.5720013418155094,1.2256203082875963,0.6210555242306475
1.5884066022675292,2.904124524996517,1.5402491402425285,1.8044151563529827
-9.481669965978233,-3.8952171741616954,0.9003792583229355,20.161240403592767
1.1789202775660996,7.439107516231076,9.688346361980065,0.9358450769652407
-2.9807716640187714,-2.6084043095853238,4.209490962662519,2.03461372480767
-8.789152335142647,5.3804549869788545,7.454941022070286,-3.4373035197966875
-6.140932582369986,6.880021247914179,9.665472763473105,-3.2628932784840865
-0.6609856915470509,9.790219968851655,2.7453725263314155,-1.2565997260430604
3.913279611327239,-4.525698704610653,3.231643645421573,-3.0425519209023326
-3.2594041075489137,1.4851821733621975,8.993439803918866,-0.47858705174925675
-9.184318602103911,-4.744541129501421,3.636687790418907,5.73620094801516
-8.392027459322877,-3.9387397742551267,8.317895035895141,2.5786940128175706
0.5864545142189197,-5.908960761050999,1.8276031508175348,-0.2318531339169474
6.771131688565834,-0.5208840945706115,9.23651645357144,-0.001625039193496769
-4.924073848393329,-0.9673359374680128,0.983727048456632,3.037362904255058
8.545075506045197,6.669753946676739,1.0074387279193886,28.210850373316
4.883477548169369,-3.664782434851692,7.046825915519418,-2.321328662743004
6.552933554145106,-1.5003975508405745,5.463876792722969,-0.488975891062833
-8.244466137126189,7.966782463198125,4.9614883696329874,-7.293413847502048
6.5372630091311486,-1.6804931787484545,7.979010660846196,-1.234495374878242
3.960481740712254,-7.927174162340074,2.217478251619725,-7.580870631467868
-0.05230429675309267,1.1886180500842443,8.234615865448216,-0.565103166593471
-8.124249412410414,-7.675458161634106,1.032590530951499,28.311090851253752
-0.3764538585233126,4.429348252423003,3.050212436353864,-1.185674299026343
5.548204105060838,0.4807767160152707,2.258393117551929,-0.16073861487298957
1.1159040260264028,-5.660360682304699,7.170329271280149,-0.13076833249435565
0.39701340096581106,9.735448671522683,8.449094345750416,-0.5507482341552439
-6.581907620226688,-2.271424325196241,6.049182802360726,1.8386982386821034
-6.262865084401266,7.261119590889955,5.521555267602835,-3.997068471258292
-5.331086657994685,8.796482748480184,9.752551286856807,-2.1970568847398293
3.3054522309640397,-6.246103494310262,7.881291100042059,-0.5806514786032325
2.539886255461729,3.886850246641904,4.227212511296339,1.5444074132067436
1.4086470797323365,-0.004449052774566198,6.531889898547459,-1.4065147960127111
-0.24980023382633476,-9.590700485398528,7.089554529517794,-1.1809157650152753
5.365819444378859,8.684794088779704,0.6834105282872824,34.163727348415854
3.9312731264931067,5.822528083910141,5.2970225052127065,3.0293992918376147
5.044414384302511,3.3121743056994806,5.862904455963527,1.931155418683505
5.630634980467793,-5.138909695359843,6.646035679470673,-3.2462003828133583
-8.68034512774522,9.001718417548254,4.026643705266833,-10.687125905405427
-5.333544198860247,6.58793301410245,7.224234910031947,-2.039386507158979
-6.862852614300232,-7.061728836642425,7.087277197247614,2.6842199901131645
-1.2029609444305223,0.7758092350811818,1.0834488306142143,-1.2402166671809096
4.515817322818291,7.744230314702396,1.4755682641179817,11.670581694325787
5.063627498325873,-8.930068757556784,7.633452846179068,-1.1066153512809258
-2.4593521972825805,7.83771127558774,1.1083890553356408,-9.139099288187088
5.621895143982984,-4.651049333855502,2.6293795565496234,-5.218242533724362
-3.802907977043315,7.569361565368425,4.2202396129867275,-3.4710156856279797
-6.37332784918293,-9.682549960885558,5.505127022084693,6.809433117420918
-8.201405803546134,-7.500299193867386,7.440316694713188,4.4486852052011825
4.974934672071571,-9.650116773278398,2.2480720474943165,-10.543597799502386
4.0196565042412065,-6.005932521659649,9.610377443882795,-1.0705261223261666
4.174340215725724,-2.2702512799244783,7.904069665309118,1.201745468447327
7.558972676468294,1.6272552548477481,4.7240375443348785,0.4389879352590722
-1.6406173080602127,-4.206980042150117,5.765372178573021,0.3573001663767198
4.111246921698195,6.739355860154113,7.941951028144766,2.0291357222056536
9.99795446849889,-3.854591824395051,3.4008570506659646,-5.031586849962655
-1.6375925063249603,-1.5003413080364716,9.64398110058477,0.4053449325956677
-2.6618574437544122,3.5788434412295445,4.631263355352163,-2.965372956602543
9.346850791064728,-2.5918073554217873,5.852007314863269,-2.1917270846310544
8.67228597845508,4.839283030499955,7.2310012157114505,3.7024258299555117
-5.452509431668398,-2.7959580654463494,2.0786796703541572,4.263187520905609
7.65732307228452,-3.3845504666257327,5.6968151642118645,-2.2876173373860174
4.915112049526071,0.5154005719746202,5.504412558483729,-0.8165113713982703
9.575929016465363,0.15289217349316253,2.1327418853992883,0.9009327072486594
8.963855981743318,-9.62754228319978,1.6125122363359052,-27.855908691283794
-0.47511504448706887,6.830176894822873,3.4580637376969148,-0.42955252114362286
