x1,y
-4.102364787538297,-12.416780070117413
-8.255287834462505,-26.843551693967683
0.11260174650050914,2.6161102207690248
3.549440267581783,13.575125033721502
-7.4809508095538035,-25.244605211315925
-5.144267760844404,-16.83491507596345
-8.85274053164748,-29.533933968697752
9.143692729269869,33.70198630406993
0.2810077063481664,4.69791717806459
2.2973673749615298,11.08951502527364
-6.100621774613004,-19.390713069876362
9.68664018741989,36.971300283009874
1.8735211601850477,8.49541541655291
-2.0326184214649317,-5.61384490847191
-4.025719517307829,-12.153941952629784
-1.8258400276314788,-4.198890424901145
2.5922928498159834,10.669925618907923
6.015361415069641,24.572266733139525
-0.8004708265973992,-1.5181799082898166
-5.540354611323329,-15.880649334609506
9.091859663097217,33.21290420719092
9.603872874046218,36.27675797734083
-7.566510086565545,-24.102031861991975
-1.0870011743622499,-2.0491147013715163
-5.277340803106827,-19.158160633523565
-7.447965302413564,-24.061922857568455
2.047477116743867,8.758607822838695
-1.707820762198624,-4.619850331828905
8.396808549283179,31.67580540072493
3.3300753725459344,14.406714775826682
5.18429290970799,21.484065635220777
-3.4972150206718355,-9.553223773135093
0.5587861980037339,4.315651788278156
4.080211099303924,14.343610167750466
8.070484875487761,28.503985926402557
-3.4178769138835357,-10.28132291004509
-6.369460466297134,-19.614146642050613
-4.212753847615853,-13.797224379398525
-0.7921489320472759,-0.5856942630245423
-9.706649790300832,-32.906282500685236
-1.0741116407275069,-0.9959844967806433
4.277939368525988,16.156338709669374
4.438073180728292,18.05421379183216
4.49965235352057,19.390550764484093
2.6804225487421114,12.376252800320746
-0.2311942412904635,0.6490181550757238
4.507298837501185,18.469539389401504
-8.42940358286352,-27.666297212225068
5.136350790701362,19.20269936751098
-7.763129826695017,-26.636731982280594
9.650578207420029,36.405974803892285
5.274227540575865,18.830733884301345
1.54493967362653,6.804548786087348
-3.2073463807640117,-9.602846540069525
7.6901967378356275,28.70547927886244
4.1692856394520295,16.500494323067834
-3.623667029292477,-10.426159111590149
4.048831611032329,15.551598120740179
1.253432652768474,6.9344300526726395
3.569552070295698,15.111862462346824
-3.918619095279146,-13.177952651855705
-4.980581412069638,-15.635109788679221
4.59632619049925,17.783568099505214
5.883450167489052,23.53842993950714
-2.1759223430249186,-5.224229735949598
1.3963654579322835,3.640622930777504
-8.69016912086672,-27.61397013319194
1.4235923998000324,6.663057594756708
-7.043266749301451,-21.45123237455101
1.841302219168874,6.982234553620165
-2.04737653347574,-4.339855908710296
-0.6688915212261737,1.0151187706505278
-1.6630139596236226,-3.708090005595144
3.6245286498348896,15.37995075498082
-2.3006615730630875,-5.265384573266763
5.23437892929493,20.34106962298066
-8.397808530084115,-26.159166667007902
5.146066867332264,19.189254261580434
-8.28737001864091,-29.087069489759717
-3.8316058881678616,-10.36047460744104
-1.7209671471123897,-2.956504829205514
-7.444104765875892,-25.234847559228854
0.834997333812268,5.121445932917573
-4.453829276438928,-14.06739680552622
4.841398098815905,19.719982379360797
-3.647478549316334,-9.957719387675564
2.8754918066030974,9.728247781364189
-4.962500489141608,-15.474592481788234
-1.1259155830430139,-1.7304979589071017
8.236407449065993,30.639895863365997
5.3500928191428905,21.239311854319475
-9.171507106848647,-31.454353115640252
9.24844358424555,34.65612363816836
-5.986168502182625,-17.549481676843605
-1.1013163885699058,-1.4225057230432263
-5.496421115279,-17.069432724369484
-8.158372841969657,-23.758566976424124
-7.262694633740483,-24.961388380857898
3.992886766840577,16.673172945669624
2.8974931044702217,14.5810039272219
4.865079196981064,18.9249180052918
7.112946755284614,28.06326242433742
-8.235402494464736,-26.186180351845696
1.4618991500792298,8.807255530082328
4.448758712712543,16.70065201192591
-3.182447030574247,-9.97739844430887
-0.8884874861119236,-1.240019385950071
-0.8842189566985237,-0.8621874868033222
-3.356820410400756,-8.267119337365848
-9.366762118230527,-29.240348909616387
0.7781643939145511,4.389675990737118
5.594755655399073,20.223296516889267
3.6682180228618666,14.600067978392866
-6.812789557712091,-20.467535149755772
4.338166744896263,18.909553532790234
4.7408972117537385,16.296578956645405
5.650262176055934,20.95268323297995
9.626745974591632,37.45053252230296
5.270054069319867,19.376864342419367
-7.287587982490516,-21.439681761744556
6.211012235477099,21.83264637413991
9.39869485493671,34.218812388064904
6.647993572275642,26.61602508133391
5.519670420686998,21.255879188946306
-7.742714874410712,-24.650848113022008
0.62522932005092,3.11430308927639
0.8489669380574565,5.141882513102894
-1.2245651965209063,-2.4008944845496574
7.5793068898848475,28.635595097254907
5.360015231090223,19.85314173699151
-7.884667522389965,-25.40791016322954
0.1329073071751381,2.249661691565312
-7.194441736865742,-22.773745855191244
9.342782377263518,35.29151218312116
4.078634002749318,15.957602989631575
-4.637717418582881,-14.626782482893603
-6.374562425783205,-21.291054263052477
-6.766263152403724,-20.339350953085145
9.011567798896902,33.24126135562222
1.1239013254176573,6.5941594739543925
-5.427477537390213,-18.60374409734661
5.208285635303248,20.529933136019274
1.1527276826730048,6.01983167011169
7.788688265693068,30.060077217982364
-1.7637843434093465,-2.730291985341314
-8.531820722962282,-25.697418188134613
1.7334535673642648,8.756392260773803
2.813178172218933,12.709137882259954
9.93541181127367,36.80656775461199
9.272694145873004,35.586916207138486
9.538003695541619,35.52937904297319
0.10910498315894479,2.1346356025290616
9.318996737306719,35.144885368525
-5.491090443027595,-18.45590709868917
3.674516723819057,13.770123794182169
-3.882525594753192,-11.157014315172258
6.239777335899909,23.87148398976245
-4.417948722874332,-14.466023548660713
-4.772988268038015,-13.375189658520954
-3.885778497573231,-10.410306389758391
-7.90598703312388,-24.363863774032076
-7.562540641096554,-22.893364093116055
2.7378852440284085,11.036645872683524
-1.2912719921973874,-3.0404833909017883
-6.363633931598995,-20.307986412181197
3.310834682911043,14.180079224550191
6.881942700532242,23.822068402074986
0.8132161546151693,4.7605644221910515
-7.566097806191896,-25.209231122711856
-7.080047619870378,-23.262373290823916
9.136858194096877,34.42655238325188
-6.010308925070557,-18.821210145546186
-4.9048545677603546,-16.30021932115354
1.3838944705748784,7.945672402974047
2.502720222504859,11.489093563828163
9.295062240930424,34.47133221248429
8.90268750096666,33.04282659645092
0.22348365089696998,3.494631722672956
-0.6017562805624337,-0.19841104922211145
4.3928981145578945,16.54691384597559
6.098991096419997,22.747225562183175
-5.540487119485153,-17.34213181913701
6.7114150426606365,25.834442930336774
0.7330249703120266,3.894019799352429
-1.040720518305351,-2.6823992099344256
-2.9394170906464723,-7.008218773894902
0.7050550109973699,5.637626376126515
-1.0262207822377345,-1.5823297196752302
5.343738024590161,19.01595226840709
1.212305451380228,6.658990959734519
7.150348874897237,29.468786126100056
-0.38114040223273626,0.5597050863582926
9.540868596615041,36.28383822834739
-6.747372361808878,-20.051476261864554
5.794778527714811,22.707698170151804
-0.30817651416480984,1.0226457170742826
1.9962863181110269,9.984444843595774
8.93146005175852,33.846448453365724
4.731412765836414,19.146330083549472
8.225202281685856,29.834451686906867
4.96161733865749,18.859182150254874
3.464538844336415,13.999205454730735
9.509132622741287,34.579771990774255
9.338886045941262,35.52845260401743
1.1117816205225566,5.11521811630277
-9.94160467233742,-32.969912541171794
-6.3601526630602745,-21.02093915381369
9.934294582137532,37.53813126934864
-1.5939498186318328,-2.527198973809649
-2.191065347790298,-6.1176466667554825
-5.397850353977526,-16.450249543110683
-7.118202624126575,-21.886423174356818
8.748315868297805,31.3777049011219
3.4022234318296896,15.96666852598586
-1.194440884965232,-2.6159475494265596
-8.389459177714894,-28.402722653456355
-9.598636200872397,-32.13571593304809
-6.7154846785874405,-23.205610305490865
-5.507927118989004,-17.42637145519801
7.623366470866419,28.44617155881412
-7.153918215303079,-23.99868342689101
2.6550505905381545,12.139054950962013
-5.332929960051736,-15.164915019464921
-9.216821133065885,-31.0773892960837
-8.526144172230037,-27.156998738947138
8.813416989418535,32.45404610123016
-8.217065587057071,-26.34694402990119
6.385601729817704,24.587245130624936
6.584236220345922,26.230670328817084
-7.606130404011782,-24.719907948813425
9.982580531329472,37.18672353153222
3.2881241646081154,13.484882600678016
-1.90485296645506,-3.7610740045456437
-3.063986167190011,-8.451326375362058
-4.9899572782548995,-15.813875578444954
7.2773520688392885,27.50553824415782
-7.170279367224611,-21.94666682021083
2.6662242632492816,12.136475342448922
-5.749260106092525,-18.950603015972465
-8.733293801294074,-27.874586958975414
-8.980353483669036,-29.663388343404346
4.95766395228166,19.67756427111078
-2.1084874066352004,-6.011329478299345
9.326989154360664,33.1313331698716
3.20388362156892,14.357039710999908
-8.824645303113453,-26.928845730981536
4.00073781609759,17.34262798275055
-4.474063355299947,-14.946073768478755
3.2639396905856994,13.26947268720579
-8.957113651498414,-29.958191129276866
6.40440968625018,24.169024683042903
6.699014169975705,25.0965581523002
-8.323671374224693,-26.914166659580292
-5.157407994277785,-15.799613874138881
-8.51130868349119,-26.82824036119101
-0.3672853243254597,2.3813318258658556
1.39581915116805,6.456434431720047
4.924872927677056,20.259885338164175
-0.14359442393329935,-0.535456902352101
5.752297954305853,21.73306481808531
2.0550163588944166,8.112121709702418
6.223647382370345,23.39382722870361
5.042718774257967,19.137580796649555
-6.165611201762761,-19.7377682383277
-0.33816254053476946,2.1640922834372454
7.811931067075424,28.8448508203861
-9.916243113124743,-31.388741411129573
-3.1406162545383376,-8.679910320744153
3.8174162447223097,15.546313118308596
-3.978928590015558,-12.49930850037401
-4.452120612807613,-12.905586635651911
3.7737632970052637,15.646396424702681
-9.419193577557788,-30.519021379049605
2.0440414600574908,9.145814647113262
-6.787666951333467,-21.347376948852645
-8.938434645445884,-29.244761953311276
3.2532584603971966,14.036281703199805
1.8311424742779323,8.415826690414706
4.0039012449664995,16.968610051283402
-1.8593358598895051,-5.014080713243415
-2.615396493395634,-6.832016315843527
1.5671889636566032,7.369760868627912
-7.135430085913141,-23.160758314247413
-0.25924698032266136,1.081754612132918
9.127275611167317,32.79935909498923
9.412804968482316,34.55786579872854
6.883611660957246,25.56452728066775
4.400441292240956,16.04747131937675
-0.025137651556015328,1.634149068373021
0.4670984354489516,4.147651389233922
6.703576912655009,25.205996823528757
-6.3654577311784095,-20.920023185644915
3.426123662850326,14.996324713307942
-8.55146653879726,-28.226865496639206
2.899413345832169,11.746462390873177
3.9420350462441007,14.544845966174666
1.635106001478226,6.045108995212349
7.601139018507425,29.384238960773477
9.044826853277588,34.53513110714231
2.747434573710109,12.248248353440164
-8.65155662756573,-28.113938230702132
-6.494755062174031,-19.811330840021846
-6.088756915439251,-18.705362657244933
2.041351719734452,7.866765411957457
-0.4260502816082159,0.7649905135440094
-2.4999979737493288,-7.779025441508566
-4.076087839699996,-11.62697920615182
-7.523912491448634,-24.958870293394014
4.26758159256943,17.93348005564805
9.964412346446384,38.137342728174154
-6.277571223443241,-19.65870424515035
-8.004688569248067,-27.17889955044996
0.7086502289017886,4.411652132479625
-6.784889263501737,-22.49363873094445
-4.128112467732605,-12.388597932156973
-4.476470425093062,-12.599394563576007
4.561555408563468,15.801294023084694
-0.9256146030404278,-2.407289270034108
-9.200250985776295,-28.34391897252251
-7.62880740332249,-23.565987712478673
4.371622455368193,16.388424217550572
0.4186658941335395,3.395682022787307
5.223137809419105,19.628422925197512
6.833440057163827,24.993669738903524
-6.254740047010117,-19.535331620134656
1.876916131045423,8.609067958740875
8.888240913399763,33.160408861164825
-7.437405795720025,-23.583741058790267
-4.225336294995112,-13.105024973660145
8.282353101851164,30.419744462428348
7.986573184453746,30.08738788130343
-7.525832337762115,-23.91101917734173
7.2085546333613735,28.174145322508487
-1.9524331351252897,-5.572342874814013
8.747605400032224,32.631215931412385
8.75412217074777,32.593671854784446
-9.235343172907491,-29.372002398107405
2.044888506904643,8.860872143594493
-2.7309854358577663,-7.764048602174912
-0.4982599063999338,1.3985228481098952
-9.291096745865232,-29.97687513012937
-7.172296701798855,-24.932366322683276
7.395429672189323,28.95553385890851
-6.577077963837659,-21.738757717374003
-9.097221272234812,-30.27336077149553
-5.815509417526781,-19.707670285208387
9.834878178648673,36.65264652085118
9.226584084979873,34.1431099458789
2.3037250549830937,10.632759444122774
3.6066536383221184,14.524095922518166
2.504596132074205,11.633031710731078
7.251490297793119,27.461077967739765
8.565585529974491,32.72455213739307
-0.776305639015078,-0.3138771963231726
-6.658965385361002,-20.4080068958988
-7.603445074766871,-25.119992111751568
-5.736800318272368,-17.63694743962123
-0.6730863122228854,-0.9149231745722405
8.458575144352352,29.49620635288762
-6.237143041472644,-20.855829950388397
5.425502385887393,18.73709157800239
-2.982770991003001,-7.318645887932133
-0.6617418406216746,-1.2748000511872206
1.8032863486957655,7.490948348062443
2.721250275969382,12.026749852814715
-1.5312185074036666,-2.6430703729003575
1.5489726155639758,6.361873362837544
2.082112531841812,10.74891084904875
6.602732438780286,24.28534210095041
-7.011869053292255,-20.392405907058183
-2.3390902828205773,-4.557056762831388
5.039899948077375,18.87197852857811
8.629894264201042,30.644823307491077
6.88327964175668,26.11723484885844
7.07303274213125,26.634727146259067
-3.1668461536522985,-7.932429256103923
-9.504585141204354,-31.70341009205979
6.805799028591824,24.511929392600823
-2.264632377723819,-6.162750558342887
-6.246241087699545,-20.769243831224845
1.2152848970627605,7.589079587378997
6.761182702120603,24.985866883922437
5.065129391509473,18.805156657648965
-6.360215576628498,-19.38716684266671
5.383963957984818,20.14796347183347
5.6616669585490005,21.9871025134144
0.9414196058368454,6.260876156991298
