x1,x2,y
4.229845305167918,-2.39000557991457,1.8882113925372055
0.1240540496621112,0.2504866074612426,-1.4514847519332148
4.859482682928567,-2.526276971765054,0.6278386901283892
4.862914185783066,-2.531889644012683,2.3936914703032803
1.6444831561025286,1.0609115587564446,-0.32254382850357605
2.7539374847352223,2.0781856910088576,2.0093461306895355
0.4525167081909659,-0.3689970678299064,-0.01444818423166122
1.6103703357180805,-0.5221811502269906,-1.4995903399508461
3.2330570063069546,-0.23615091252958198,-1.5908936939875147
2.8095754705180926,0.4813110784862955,-0.0618411751378915
0.15576778537519598,2.4824591284877595,6.4394198563942
1.1272757290198232,-0.47021736156216765,1.6810122219337953
4.866944995821958,2.334710394090564,1.4775575591056676
3.8670983692117638,-2.589703972505865,0.7886371391293608
3.7025153529553734,-2.7666170986707077,0.48824684995775314
2.2111646420578817,-0.33764799498050024,0.03756387661684875
0.755847400713196,1.0107532516431128,0.12686829613273742
3.9119519863670944,1.9039316045709,-2.221351806045905
0.765086991341587,-2.0136813515096703,2.61892757586049
4.47964300123086,0.9179158043142346,0.11197613572577858
0.2837478665047821,2.0803891018607414,2.8879749689502168
3.647538275564867,0.002759279727946762,-2.057417459116008
1.7712555963145054,-2.726086614526916,3.1062662873247935
2.8523549177958025,1.2374787234854843,0.462485338686912
0.5321120582636085,2.376761485484942,3.4654472616603735
0.28826717312645633,-0.8601556088612838,2.600955515458184
4.400615687073733,1.179956866358495,0.11650703339907481
4.855612339319239,-2.714696281927167,-0.2087048265414746
4.013198302249897,0.3336546666243656,1.1788103509585397
2.737889461806775,-1.7334073832233803,-0.22524277906260282
2.570490023885217,0.7284204703121411,1.0903510896535682
4.710203463294943,-1.833644202947209,1.0232353176185447
0.9010015532564847,-1.4888853536201456,0.27354318849774395
4.238671273488358,-1.7179749256690258,1.7411427922367038
4.784762692053748,0.4042888740275492,-0.27541236376333045
2.7269262453261742,-2.76772312699196,1.453294406313439
0.9819635107348262,1.4606622621504695,0.577761263425246
2.2076504456796164,0.4411412014969134,-1.192791179878358
2.903395364614288,0.35586923118016545,0.4128222788567514
1.2904819403874601,2.527037823526232,3.5863146222852373
4.570967178975901,-1.609437698568277,-0.7348610711815438
2.7840745297844256,1.2563989659640278,0.07775791745156369
1.1947782454817273,1.104353726314546,-0.9914782243795738
1.597884050917167,0.07729044326675183,0.987561969302564
3.2310073178801058,-2.9313776670343827,1.02612449285978
4.439394669930656,-0.8788151674719398,-0.6201496131268662
1.749850947910957,-2.7841986719606573,3.695764801560049
0.23270963622117224,-2.7074998574593545,5.567511850194265
0.7458191881382437,0.9138205015567289,1.5253476503449712
0.001814604098453465,-1.4075842862403127,2.2202291761021
3.8141299260603656,-2.1979056227856595,0.5313040143416266
1.2405185976209792,0.5104341909734211,-1.8097862973002228
3.812293836711601,2.132104618599989,3.4163777020754216
4.586250638714554,-0.5012963601294977,-2.502845832129394
1.2003425163108012,0.44223035124624843,-1.1409745961221534
4.048728997182882,0.9133326199264533,0.5130270125364749
1.9516727829578606,-2.2595025197819263,1.630098228614337
3.1956633601904265,1.4887899220522929,2.443562819187589
3.8139351061595295,0.5186753080524671,0.6123039442228614
2.3104104541086103,2.9116514782640186,1.7076228348553564
0.8717036884312468,-2.5200217775586617,5.924863702855463
0.045322414332663596,2.6607676396066173,7.388298175901419
0.045596102528356885,-0.9350169880063026,1.206436835372723
2.547419141641239,-0.1887917824416272,0.391206353817077
4.286040397502909,-1.8920576094330288,2.1244120767532344
2.4805792434874645,2.938130140721884,2.807127681164464
1.3018613608180563,-1.4052419601422492,0.45552026628158493
0.6967134763836463,-1.7649266173885068,2.0936456980045155
1.6464608554378701,-2.9243613714829806,2.806497172161147
4.467728243017609,1.336404745677295,1.1429999827858435
2.422440564059636,-2.88170486916823,0.5343358013887456
0.6195635447676462,-1.8041031364562299,3.6761151052048042
1.1899676065125404,-2.713643480728384,2.9764937611344973
4.980172155168545,0.04220648091313972,-0.3963552511303828
2.678092058018169,0.9547024172965388,-0.6556620795106417
0.5012528647523701,1.307155217306124,0.33038152137318555
1.751400266535323,-0.7314702700918785,0.6259577615864625
0.20672200062685997,-2.148245426697071,4.903663097747097
0.17372799124243832,0.24978151829974315,0.5780761856898208
4.046467849249967,-2.8693587953785347,-0.9527661241919689
0.1816624883082668,-0.9140865528660282,1.4181532099116034
4.085249512753533,2.489767465644775,-0.1743504172031073
0.06974587808851573,1.8081715088839907,4.492591849507156
3.3339341263220605,-0.7209643708106936,1.4892757148077778
4.029932922312235,0.8681641266749471,-0.7136436867083213
1.3214469481891218,-0.6993067938412274,-2.207313486538973
1.5098680559260502,0.8958289873925773,0.2397976760048458
4.732137660841564,2.394014298850366,0.23261902241077415
1.2640024445881388,0.9010220409097185,1.0337644403566795
0.7183754446788365,-0.5662872416780007,0.5285572889960445
0.9937315113254114,-2.7505834356821115,5.260034039649572
0.6830174637490388,-1.5169344961326985,1.2378750951776218
0.3184205436152149,-0.8706799027203065,2.027502352132117
3.9139595493444386,1.178326227493388,0.765795792902278
1.047009311284019,-1.2849275227571038,0.05086194584109793
3.6781132679223956,2.110161357671374,1.6070912240422683
0.12057495884291725,2.2145616496954537,5.255132766553034
1.0492489355079082,0.30237993678951813,-1.0158092201977809
0.9358356127143513,1.680396077282749,0.4735688981720336
0.5757462843943212,0.539184378969785,-0.2860355260068329
3.739309199225633,0.5682524124217081,0.08411817105776109
3.547794850215167,0.4116731684491062,-1.1595891392659488
4.1330523162587856,0.7330886373029921,0.5566203713276947
3.22612066763948,-0.4029689301146977,1.1295910125088429
2.7571567036617433,0.6920837082809674,-1.1865154036792218
4.779366133268058,-1.1061137521249542,-0.5774367467638547
2.1195446497883785,1.2885640291503906,1.4775123798961052
3.6592693829262632,-0.4154236470628234,0.69763737321576
0.9822675096307731,0.5353524204367104,0.8113690780116064
3.982294908388565,2.188576094017586,0.5458036357749736
3.5848223665595293,-2.6721975922288443,1.5333996166945063
1.5889352274640962,2.8270193130707,4.870585393576965
4.808056008681279,2.3807614605599996,1.7583299591913355
4.387584170565229,0.0775637387700554,-0.434180160887185
3.9089702093089027,1.0655947740497993,0.25552166896869055
2.528552339710381,0.008277380494073228,0.7964648322684493
2.797533603463567,1.7239714994787745,1.1976156807425884
4.221615830706764,-2.123052723513256,0.5174652318479711
3.0655746597076194,-1.0874653902204052,1.0202268242481751
2.526300173695986,1.165588140559655,0.09849178451736623
1.6377591004953733,1.5611930188949117,1.5624673633270179
2.5245743321319547,1.8959449770393828,1.1228819223791042
0.05450047979781103,-1.0230324767576444,0.26185370379981887
4.369325995750032,0.10985352977811313,-1.2651310351423257
3.2814349883217195,-1.574305518465856,2.5919072494087385
3.608996564483671,0.5026275404603542,-1.1862620916802693
2.3996373353418514,1.3756706163960093,0.6463770723189874
4.841036390305263,-2.945582164035705,0.9263946211195113
3.554784279067535,-2.9655751541944406,1.602184928135762
4.935735587035095,-0.48321309642669386,0.902149338015433
4.951425448126274,-0.5076730117788308,-0.3552711190265625
2.5081049631085675,0.3483516122265522,-0.26263051538995813
4.371691272319205,-0.6145115546004378,0.1361580788680968
2.5792477507613483,1.1258555439909648,-1.3234081866765144
1.0646705982524702,-1.1247769304670068,-0.2477286792784802
0.16218321794354007,-1.864427465656768,4.447073981837161
1.7884623177478782,1.6513884851169074,0.5860437597990416
3.5552142149688177,-1.4764104427070917,-1.5778542862655114
1.0175415555218899,0.903103053693779,-1.073249851794676
2.9483015569404247,-2.6206883902702627,0.7220757852044424
2.0595616538278176,1.7269229914830575,0.5213169738659716
3.896375751279251,-1.5859629897175131,-0.1263444560055791
4.349982981166111,-0.6270973466420888,1.4266170378418916
2.6396677869449414,1.0299033158874593,0.559794468830919
2.9775359272346593,-2.307869929979865,2.376030529672616
0.42535997324815056,-1.75687423301093,2.806923262616774
3.621280026595147,-0.6503219170879122,0.49617080335315517
0.25807669065547156,-1.1708156735090263,0.8907090615686513
2.6278552650727347,-1.059307401330256,1.449073994867271
0.7167558671964652,-2.8522642847491775,4.623988788634366
1.7247692424025274,0.22505603259561724,-0.15175354877378383
2.604613087290018,-1.9196889912990616,-0.32454285013147177
4.031061719023976,2.8828839865159708,1.6673422635346031
0.006316850218033854,-2.179708974634554,6.273176390623971
1.1360965433105208,2.67528312022372,4.518982610189873
3.3787793931829952,1.5879217693072878,-2.0598998059483233
1.1172123802928087,-1.1701678697689326,3.043790545197825
0.5616592868010428,0.4944404117430721,-0.07982437241981663
2.9187995284144455,0.28866081030496016,0.6877510594189563
0.9657833909858626,-2.9516442456833385,5.438921427470632
0.8948633997703753,1.631415268409052,1.0981772474906277
2.566453668856727,2.1837126412039813,0.11714656879211627
2.722318981865033,2.6217749383488194,2.314335184328069
2.6225374960568937,-2.572862939289781,2.738173166897249
4.193255380097009,0.6851511753384356,-0.610777470699366
0.341519548774627,2.257647468941138,2.8969912203075
0.6558064985384099,-0.21673118688979898,-0.26743602928663734
1.4551175315327158,-2.3409981116798475,4.411102087098213
2.0865502741346154,-1.8011424360034087,1.963153909695228
0.34939950356113414,1.6209701530012888,2.073549120296256
0.8534691633817815,-1.1908668803226234,-0.22003477416848471
3.5225384226392213,2.443055147931788,1.330787732963737
2.265356083048382,-2.7470753870581914,3.7469821727132464
4.680048495678473,0.04784038910067512,0.1763436598900959
1.7150652531608102,2.216531888747464,2.328704199672543
4.808905410641559,2.913091205120849,1.537713689635651
2.890952545464546,-1.4919674950131734,0.5373352817359476
1.2467491167940055,2.2060538755096664,2.1172512526050262
0.08629596448738397,-2.305661878589788,5.493888358121187
4.799066643238463,-1.2909734617902486,0.7882884381333053
3.398680141536931,1.484597755250192,0.9281580483945893
3.114046657810345,1.7326081238476965,-0.448615326571399
1.5077432751697384,2.5147321106036236,3.135075678178842
2.490195763399589,-2.0290340487602005,-0.6575863688598702
0.029091047785642643,2.89457922337221,8.402400786822488
2.716834250547927,0.49286381428547976,0.043610393090541974
1.2517006703845956,-2.163828536393455,2.902492734950932
3.145554981852578,0.2645215201111588,-0.5098419511132106
0.11538252140612937,2.2504491325941514,5.319482171247991
4.715407788239899,-1.154484419971061,1.0749271923680386
3.91729372016522,-0.7732677970683719,-0.11358185817123195
4.877942945484115,-2.413160320775936,-0.9878577711505558
1.0748906281812136,-1.4132354443819723,1.6183416553495262
1.4008486184749653,0.48940149621537987,-0.3494246788537832
1.4110791890833734,1.1697913502323285,0.9853019784614463
0.35973614905427553,0.9774210558653174,0.8268236119167317
3.780317185202599,-1.8252930951431692,-1.166549797396074
1.4559234017689504,-2.3566427760563453,2.925592352530646
2.2104361015181544,2.773951418830136,3.4379542552666185
2.6878406050839176,-1.9117073755417626,0.4163072960683122
3.2205021345847884,1.303728350776841,-1.7452360592274838
2.5619504440367784,-1.8273501993261698,1.33617201887312
0.5280478050699544,-1.6129900162197317,1.7471542625723462
2.7978505520450163,-2.316740289881789,3.145382951461137
0.2688312084083594,2.5108752982474316,4.3102213598704
1.227068391778805,2.423811634494922,5.221754295988045
3.876128197718469,-2.167697037652636,1.5755325421892836
1.7706449498353387,1.0881126213413967,0.4876523263510597
4.106233168947457,0.6740747972333123,-0.677029089691295
1.6250523112765287,-1.6547258115225876,0.447699274587982
0.32228327428327375,-1.2763409559887737,1.295388761830436
1.7623673640972848,0.18503117346905196,1.2014148415162362
2.8916727517939256,-0.3376174686502331,-1.1800913448369958
2.6965344376685048,-0.8508730950420427,0.03855102971115468
4.2531250166770365,-0.47548048045761426,-0.7738176620094753
3.4545354507565396,0.6036166099450311,-0.3156617712898104
2.1884095612450096,-2.9759460440370793,3.723705520273729
3.8200902630563993,1.3396166680674622,0.19508015209967505
0.804926082172232,-1.4264579328275293,1.828497394751483
2.540592723768132,2.5498159097366875,1.7845413588711623
0.982018269031214,2.469493211044373,2.145741235533601
3.44953696073317,-2.5660744592590206,-1.296723312427011
1.6111612384880054,-0.4116617554019082,-0.6337152377057237
3.9602364501339187,-0.3270176015714368,1.3580293507891246
1.2105198831905728,0.018492832547579052,1.2341743207683358
4.534965079006071,-2.523911205477932,0.15693911391179927
2.903403452715281,0.12611685596580724,0.6861667577478443
2.837894602272651,0.1296540325388542,0.8128417778187907
4.963253687040666,1.8435841275650064,1.3880136853884717
1.0256124770239357,2.0828186888779747,2.811617073004588
1.1969899042867271,-2.4291336977012206,2.4174826732779566
4.2391071576590615,0.13497611660177977,2.2060472219403233
3.379505615087321,-1.591984057455945,1.0309224972780646
3.2850721326741867,-0.9962985975181438,0.2188506359511605
4.274177290714609,0.8723663864255657,0.1319327268470384
4.673599139534345,-2.2156819877091802,0.5259869691587231
2.9402230944780983,2.3303643935788827,2.1912993073336695
1.254578637836377,2.5797545052386983,2.8411088056470652
1.3409765492952253,-1.511930246872839,2.1699906580867285
4.380958706129417,-1.3927182670815252,-0.09958453700751893
0.7373737492450066,-1.9730780347093448,2.1002543633597224
2.0902353471328574,-0.5631167467043356,0.6241771571580391
0.8020982845166141,-2.4699782143038407,5.962446412531552
3.4218299743895795,-2.375818739167252,2.1048549158759986
3.326906318932804,-1.5337714259620445,0.1261618541098336
4.49347392738811,-1.3048620628804104,2.7070911793080974
1.953407403595337,2.7824468221907255,3.6576477668339273
1.1491973789305154,-2.8362884102018624,5.428138870991432
1.8203924785862469,1.280041732907641,0.5087164454882984
3.4862856784025684,2.996590261974996,0.8796029950520009
0.4815363031599601,0.4811483703296888,-0.2722369195843061
0.4176885543893838,-0.12603716902218132,0.5881147338202686
4.735569357804225,2.4987384898514122,1.9222381526928916
0.43038725540412215,0.09711134451075276,0.1824686410534806
4.81442959122936,-1.7281917741631545,0.5706414357067755
3.625215325832179,-0.09283226097591069,1.0291572316457247
2.4138099296696645,-1.22330827750069,-1.8668724040522882
0.3125897403267558,2.3058775031650827,2.1178558872293354
2.1447446831247867,-0.6086254402329492,-0.1043176866183477
4.48504055276373,-2.966353512634811,-0.9408475015110953
3.174755065824673,2.3608220369341293,0.010116862929020254
1.6583154867920409,-2.826260851457047,3.5349431895974073
2.4338831610566256,0.6213784466458199,-0.810128841652656
3.0414482128538256,-2.809401027981907,0.7402093632574155
1.200536686697256,1.8113236147363132,2.9993264152820522
3.7514825378330086,0.2852891690656225,0.32183423046023896
3.3035799288355476,-1.9926686764981267,-1.2943980363683456
3.269242628184527,-0.24030398344728976,1.0802432417567482
3.828536517078549,2.197266764081685,0.7602561705718661
