x1,x2,y
-2.939179813702409,-1.7960582796793043,0.7046934837472497
2.941849658600966,-1.3572247056220486,0.25916628097382566
0.5492687602108526,0.7090431390311758,1.1260436150437572
1.214694422995299,-0.8800546714126591,1.2438496845090947
-3.072918411112714,0.7447493426940297,1.0076064652914916
2.140498873842457,2.2565984396481884,0.11414700865857669
-1.4547724982854002,-2.352727702299122,-2.23826868543364
-2.589590312975111,-1.2577288626372172,-2.060237212384767
3.0864100779908226,-1.3257636076950259,0.4950987240563465
0.6561867997595994,2.2377997788493795,0.02261621719014226
1.6820258140715216,2.3915866641704504,-0.22107029639317832
1.2519708866845436,1.5611261593611472,0.5579211308658099
1.9849577982635038,2.8023355235843868,0.09368199534104671
-2.888707093552345,1.2235654844188808,0.7538533336900284
2.9272154400832564,0.10776000705900524,0.6081429547138051
0.5905396851432005,-2.9335966117691936,-1.8183251220442789
0.5197077520314601,0.609780031135899,1.838402872754345
-2.4087911491146077,-1.702027719297375,-0.5509888191989019
-0.8153215451797204,1.8399389684915928,-1.602859841726429
-0.20579462629064738,-2.8985457223353395,-1.2036175411139622
-0.27803706516051996,0.48642782418764474,0.13797607993460653
0.28303124490816334,2.626004008159101,-0.22390194828911564
-0.8125858908925694,-0.40187980330218087,1.4025439734809304
-3.0132643807359747,-2.2721967076866667,-1.1003902394107956
-1.5188633409364982,-0.14992095301622177,0.9747351472737694
0.9979376440892374,-2.6829429338502666,-1.155473380488009
-0.1400139982049433,-1.5155010760216336,0.5733608557842089
1.4931314549171173,1.9829226946065601,3.822695487992349
2.452078426665892,1.3114306124811064,0.306676567792708
-0.8207673580125201,-1.9301252330573817,-1.7444996802844874
-2.67342159068499,2.6671806499783486,1.5160781839916748
-2.5853050106381064,-1.6113261482369647,0.543456627939937
1.0682739171613687,-0.2461144128572199,3.323641625933208
-1.7144312233039014,2.769290361827699,-2.538868622429197
-0.46824962552161775,-0.41419283499786985,0.15212072463436033
-0.33606226451154875,-2.381954020686257,-1.9484079208917016
-1.0934098092216127,-1.2258987277803368,-0.0768432296944826
-0.4998093499042531,-2.8304850859039083,-1.5730541571441659
1.1329152875295394,-0.6731099598274386,1.6636116175678128
2.50051247782534,1.9326975294791628,-1.3764025786758678
1.6035091419679413,-2.485823520344451,0.4499783404624985
-1.1196281088059825,-1.631159166737529,-0.974275971557379
0.9601230052522132,-2.4882296374278763,-0.3219680887876997
-2.5675051890917446,-2.480257891583765,-0.9935541235554569
2.634927289723141,3.0474608085323744,1.4623841294205837
1.1695601318065263,3.129539217209251,-0.1924383230027435
2.1786343565182342,-0.7971011703987019,0.7293285899902071
-2.1806529611129495,-1.3595938552554154,-0.3179832513613823
0.46046027651553434,0.7756651458839396,1.4520663533037048
2.3330145353466545,2.6945806434097355,0.04514132520801617
-1.7594536087935644,-0.16719402918991078,0.542428859895802
-0.9469020116110687,2.343076378767308,-1.054987540309439
0.2544114926522165,0.5148275794513624,1.2504183976263143
2.980821391102097,1.0861692815396813,0.5364257804638083
1.2693597108646495,-0.4937335191386407,3.2773328469866216
0.8531091346145492,1.8410218081831928,-0.4211767650960825
-1.3974027781277207,0.22236228628677956,0.44427544851057854
0.7834301566976678,1.4061549855932878,0.7314123329343433
-1.2912456873164995,-2.8197928125923633,-2.2603068358510305
-1.7140622148396707,0.5572710867212791,-0.05149016641217742
2.8849796556615983,-2.9787073318340926,-0.2437254884068511
-0.681862534064956,1.92872715663876,-2.4073360162866555
-0.47656097567048095,0.33789401660637797,1.3696605628418048
-1.4952675564791562,0.8171813167252258,0.7212785356386013
0.817014181441694,1.2017216212395772,1.7448766022503017
-0.7415755090088321,1.7964601540412168,-1.290280998287574
0.5646857551284437,-0.6315989633063657,1.9288378348071622
0.8866072825092512,-0.15473224942204178,0.7952172614997605
-2.6800908455709678,-2.698401934457876,-1.519938722580894
0.9054311984616925,2.38241461813253,0.3461825009998976
-1.0829162807065629,-2.8350538400463394,-0.5809491275473495
2.850457494125431,-2.274411567920465,-1.0943685221938964
-1.0314497116802754,-2.703709529184566,-1.3835365459621638
0.395013301404485,-2.160856244674242,0.24629465820388113
-2.2220601337688546,1.5743793052868265,-0.3226558774120662
2.944282690985288,-0.235434595851443,0.6602630802537098
1.1844236795222667,0.08991835181178498,1.312534803009318
-1.0058960903901548,1.5986345507152668,-0.7732152559819142
1.2667420483228744,-2.6173066030336063,-1.3979856130500634
-2.339442358156246,1.0223497889048412,0.5181946462832944
2.404948441082974,1.4936049985556066,2.0755779113819885
-0.4912015925146882,2.6602455150181505,-1.8919426860687234
-2.9520772998023435,-1.968396037980961,-1.8963674737328995
2.5265204030091697,-0.4061380954780689,2.8572202401615607
3.0236021895274474,-0.32801971492524507,0.2445416343233745
-0.411230995201477,-2.9263159299365245,1.4346421106678156
-2.4536222266077106,-2.101401534495759,-1.94768779857268
2.574936243378864,-1.9007014265565214,2.2269337514953205
-1.9297000825310728,1.5981314000004287,-0.5263822593771939
-0.4338220421191572,-1.9838939049876918,-0.9430347386900272
-0.5215336442539202,1.2618559247300096,0.7880583651623491
-2.7654838869173077,2.86414834455688,-0.7583985868503301
1.333420955963665,-1.5902507898809923,1.6603570771092615
-2.3375430443467025,1.9018109469483058,-0.6775436614453096
-1.9184537614958455,-1.3831369218383014,-1.5392236098948529
-0.656734655060299,-0.054110718256328294,0.48392076032994147
1.5930606820546158,-1.7285050744808086,0.18117462113920146
-1.9659013960868676,-1.5010866435804922,-0.19744745625277227
0.720738114023554,0.3938235443514646,2.388390297075806
2.868368552097838,1.1511601297164225,0.4312033678445156
-1.7749094302753157,2.987237543394504,-2.210088075505426
-2.1441655110647266,2.78572195518431,-2.7075274872456427
-2.6686400254947373,-2.7460537076044487,-0.7488874564156782
-1.954744745297125,-2.325015831217606,-0.15619261082142621
0.041766687108926615,1.0940928785128827,-0.12018997871005377
2.046560097415032,-1.246927462447138,1.8476656477502553
1.7325100325225637,1.877992503449767,0.4021212396594246
0.9315043793004474,-0.49590587313909795,2.3672468975139775
-0.30497742456202337,2.7218587073803153,-1.2773247669650574
-0.847872157449439,2.5594180745936663,-2.676588878423818
-2.8290530215754304,2.5332575517074947,-1.4738138287314164
-2.7984320037816497,1.854886249174979,0.5853963162957726
-0.7068195178217853,-2.3930112388393496,-1.3283154593357744
0.1907363012700971,0.19673233747668828,-0.340831453183416
-0.7399267545553476,1.5996688403475448,-2.414060165683922
0.18087104582704328,-0.6038066173555396,0.39429709795018
-1.0447578970663112,0.7767910733483845,-0.5858827163272831
-2.66616412199917,0.6116239850147931,1.0178280360840752
2.8936960846200837,-0.5764731823255111,0.5798580174148714
2.7772255805063146,-2.5175940244170167,0.6458451608728311
-2.3536409073519002,-0.6584099408774948,1.2706850433366124
2.9898949085889033,3.0349780153254287,-0.5070615958118907
-1.4218835887663241,-2.1260002835783203,0.21771115986267642
-1.9968794398582013,2.715797321374244,-2.667990190562726
1.898295072572707,-2.4639759504104974,-0.27359283949221785
-0.5331133387859386,1.2855888305871552,-0.27713677827015126
1.1944435527360078,1.4050506754916627,3.09830083381671
0.24861132774868766,0.7550282906065751,1.2694079951431632
-3.1319992535297834,1.5557392237813366,0.2829614201790962
-2.243288593306978,-1.0921905523219348,-0.6723708191240413
1.311705248439484,-0.6913684334227121,2.202001151562926
-2.871074934678437,-1.2768785108777168,-0.6427337469897081
2.0779688656387876,1.0274971846137184,1.2729597674732227
0.4347224160725256,-1.4657917792174533,-0.3147909702545383
-1.343007796581037,2.265620186883262,0.8134630185659213
0.9958737063463046,-2.338156713862536,0.7149935646742767
1.9915165357272695,-0.5413511921048872,2.1362848036244415
0.4479262299895148,-1.697864060666005,0.12171599842787847
-1.2266314315506375,1.9398109289077548,-3.005135804473889
-2.7252189157157143,-1.7219930674878712,-0.3904481883643094
2.5994605413398393,2.9414638097230714,-0.03308818224566895
0.008799580785833427,2.713012011593954,-1.408075972825717
1.5229066456008464,-2.949504551535241,0.5325325875050883
2.526858398941104,1.1375757374764328,2.180765186513411
2.2958277015436854,-0.40874193356339106,0.8793572199474801
-1.6717924067635959,-2.3724694020837713,-1.8912295830299006
3.0824146161226142,0.7614184509189106,2.8805037031676197
2.756750269100171,1.8114412590754867,1.4613611522107839
-2.085846470657889,-1.1066742268604868,-0.4443148802830785
0.25669035665203355,-2.3337685910336314,-2.9496022812585543
-2.5544091673801237,0.7176561570052105,1.4670559049438823
2.66113327992909,1.792999436270076,-0.45833150510651366
2.41019477832812,2.617760719272999,-1.4249484636168868
-2.820110477081879,0.8797104886771514,-0.29814620649457574
2.4033708287653344,0.40326448538080273,0.22058195338685715
1.9062191179975407,-1.4206034732310486,0.37560803792113096
1.547446869024407,0.09616571620675485,3.12851893735331
-1.1348353386640855,-0.2532106227534858,-0.40280191802767856
0.08065888676086974,1.1386053150245452,0.4441153513442742
1.6045274096426079,-2.467590407999007,-0.7505036996959031
1.4834717166702722,-1.3920870726731092,1.3210686656592554
2.8982160861199358,-1.1521514945594344,0.11793363615235208
0.9604869937119203,-0.4167717754428466,4.288997822272529
-0.09334782596199354,-1.1803139055397252,0.9307569827492196
-0.15095904825377238,-0.5801054202740383,-0.7786072580700522
0.8271999844538307,-0.3153613369542656,2.5364005625768966
0.07051842647976869,2.4259416060951615,-1.4314165497280893
-0.06592283425421419,-2.1925594313408414,0.2811810205356565
-0.7636572250317837,0.036445390360790864,1.0282806778247728
2.6937180226562862,3.1212025706827484,0.35557073459556854
2.6360051347347344,-1.8059768818991342,0.020614927102564823
-0.9991917772981518,0.21127976860687614,0.18650029148872116
0.3546340492389275,-0.8570230218140984,2.188774375879516
-2.886805306673896,-2.408396479548373,-1.9415885412180236
1.3791800079654468,2.9411668696388533,-0.5246816040328361
-3.0459093433970827,1.3820106411583435,0.6946094374627124
-2.3378336092975487,-2.092642256162316,-1.7589815623075413
-0.43324620351538856,1.2781420855286951,-0.39641071768084846
0.4269309224746194,-0.6656442743712279,-0.9290527705862777
0.43423172522406617,2.248363773988614,-0.942102980574818
-0.0002642329028894608,-2.7646032290596585,-0.6687826506833883
-2.4626423009224583,1.9693444943371619,-1.196378577657458
1.9113464221677647,0.5365765425426043,2.3734024423142763
-3.0466562389633296,-3.1187618731379896,-1.0972477375979253
-1.9459105776199406,-3.0831746668603954,-2.7626037993543133
2.5557833702543418,-2.6890412205928365,0.0886561669994606
-0.4397469729007777,-1.8196652914551426,-1.9771560789073415
0.4625798460173991,0.1111037284561931,0.21802051497551256
-1.7176571721556346,-0.673164172280333,-2.0430184943726557
2.614319066602544,-2.2817526473336627,0.829451598923338
-0.7865079657711762,1.6351304238986266,-1.3931790152825878
-0.6806499067919813,2.8382810984996736,-2.941480305586529
1.8119306717661194,0.296710999376943,3.1985013948154544
-2.3118902040099116,-0.5310569682409896,-1.1520611898972843
3.015356285427922,0.5856238003436975,1.7715929156199755
1.9002569026046006,0.9332948155912488,0.8632057206956493
2.287322487515616,-0.03733441996557518,3.6424451946748366
-2.0466118628183776,0.3048738234786388,-1.5795395608423701
0.1084170243686926,3.1196254172826103,-1.8316555824273348
-3.0139434442040507,-0.41381632921254763,1.634069371129013
1.697074082659885,-1.1169989123291328,1.6943320663837935
2.687539301576443,1.2090666765257554,-0.7390587203532277
0.5304839245957664,-0.20926226317456864,0.8855898620844921
1.3242579814527646,-0.7219782706844522,1.103210390724723
-1.3708292661099228,2.6486756820770925,-2.235511255661362
1.4509901316114595,-2.4552178767184345,0.6211008421754142
1.6839477834748253,0.11546999477919107,1.6939226403657623
-1.892991051167858,-2.6529436076378254,-0.6326933202627876
2.3271336538167695,2.5820693193673527,-0.2031818229665402
1.461849788886214,0.830980606512624,3.0196851232441775
0.5932475909503938,2.7288108310676513,0.2385424169695355
-0.7016384646094989,-1.1594833959175368,1.1481467925556341
-2.4210579520014868,-2.137135038838803,-2.322062691466419
1.250089383073818,-0.7694215069991981,1.2201048550293647
-2.151746345474476,0.7864366983142244,-1.0505318557001133
0.5955959486549451,2.7034076119261288,-0.2641265320299041
2.1207482948817935,-2.9662280517333324,-0.2698236125615653
-0.35773468929714003,0.6536713858862058,1.854774131241458
0.8551130886079519,-1.926920999302957,-1.6270629024902366
2.443010367123815,-0.46315015316720753,3.0934595599677386
-1.9516405932474215,-1.4765599682780626,-1.5697041025569813
-0.8148773853896141,-0.2918901850318538,0.06686918909692086
-1.490100197470053,0.16277377524070236,0.37312426844234226
3.049553586399157,-0.6275191213960709,1.3650109550652854
1.0619723907942005,0.07115721881762349,2.146673301286946
-1.564915674997299,-2.3998210214045486,-1.1537018669180215
2.5021528688041865,-2.523327258704223,1.84778814810469
-1.5851792391568802,-2.8624049033645873,-0.7916301557635392
1.7236639782323193,-1.9621361916617956,-1.5530179921372271
2.3906017449200014,2.238098963126874,0.9386483703338123
0.019769007280137085,-1.525547514860656,-0.3812522158795083
-0.8167331466305021,-1.7853867465322348,-1.4479413320326928
0.5116690892073454,-2.815125662137118,-0.892934910997516
-2.3931782281591545,1.1973664283246368,-0.5880882275987751
3.1283347105379367,-0.8195923319211826,0.8542335765711303
3.0687609512354337,-1.6859566559546995,1.2920553389588596
2.5705855601687384,-1.5221870003350988,1.771482643596241
-0.8676115257257591,0.830160383000234,1.3280511323406696
0.0708539485261257,-0.08728766152268141,-0.8385483748903453
0.2892890057760318,0.8858186501193916,1.3109728274997354
-0.2970431797589552,-0.05726153400496914,-0.6078648032968179
1.5509824151258194,-2.8386478147206797,1.830604099578804
2.702719426167935,1.4768989110265123,-0.43361137568384
-1.498351355118809,-0.5391670438713021,-0.18937648845631716
0.40172983185591704,-0.532496519006993,1.526544038299662
2.459117816258642,2.6296786474753278,1.8188370958129143
-1.5201284640283796,2.501793910248355,0.5074970150025448
1.3060782599000653,-2.026989099194421,0.179158061113333
1.8053969971434949,-2.0855805782544348,0.73679549845538
2.007190734171841,-2.722756708152343,2.30573388121323
0.41834760447427044,3.0057531766857863,0.19814861450779586
0.11303141644242443,-1.8150412399106675,-0.5533407849009551
1.011105915117727,-1.8800611561258713,1.454877892332467
2.892413125203503,-1.8252310467802952,-2.0909892667294128
2.917496465119667,0.3947006955604153,1.4945100387384938
1.8197876094016472,-1.0605040053959316,2.6500057644325024
0.9744489628894435,0.931839465928606,2.6724595181304736
-1.5746624876154098,1.2508394844407391,-1.3831782243873918
1.5302178176849166,-1.8196509979955948,-0.22957649062227303
-1.6793125955745427,2.7680496496984803,-1.834675691325367
-2.2145926029429255,-1.8316208070234647,-0.468828105702236
1.90469904168011,0.9022818379346162,1.6044736865115148
-1.2021401787419022,-0.4723656788287114,-1.1805361622318777
-1.5817924785987476,0.5722321766960494,0.7020246583974511
-1.9091872625051374,-0.32538360005304234,-1.4653363954616991
-0.7963840145451844,0.7118408926276327,-0.439649742451858
2.210402422281561,1.0900453380623096,1.0794944258925223
0.5434531512519918,2.9851501526346507,-0.24926510368484775
-1.9221890599171094,-2.9519750354604612,0.16650757912662195
1.7079821485495064,-0.9023269723712954,1.2498009571967605
1.0187694922648651,-2.9213375487598703,0.8233350474908196
