x1,x2,x3,y
1.1667635554863147,1.4964187453614206,0.9020131956393197,0.8403680785526427
-1.0366296184305104,-1.4563564129649038,0.4388469256853146,-1.3904913080086263
0.32051426540030487,-0.5260581581343934,1.180876176904479,-0.594442234260471
0.8325081797653162,0.4232959383663847,0.3870041298278267,0.8807569222148397
1.509381779017591,-0.433856809100261,0.8792971387606048,-0.12318882375545182
0.6505725559544638,-0.13735195740443956,-0.2141054227033083,-0.3137884474684989
1.2062161574995924,0.9690492950480671,-0.22611500690612965,1.2280013490401478
-1.244745853633688,-0.5757504393071751,1.2837808204126302,-0.10728359790096059
0.03367160144775672,0.38171128368394763,-1.1579567242539328,0.3139266336664263
-0.9765227434489301,1.4643930445058166,0.5324546869270951,1.7682073156310367
1.1562052246769767,0.6628933083611228,-1.6221960598461589,0.1087669129082838
0.2254073455437648,-1.7145084518100924,1.205455718076789,-1.786061874691745
-0.837848207575191,0.2985070143984169,-1.1077520088963246,0.6885438405900719
0.7172320428173444,1.1026026195421124,0.9044442768105421,0.9994736803695455
-0.08172988629035012,1.548204268738251,1.1508608661867425,1.4141305226960992
1.704701567181578,-0.49769231070499687,-0.2517304853620707,-0.5350804527203195
-1.5303830801470006,0.49885237016543904,-0.7030856357377353,0.8315826684996848
-0.15482134484354773,-1.345619252604365,-1.7401151657951521,-1.2636783403170024
0.08755063205040677,0.11054126262396491,-1.6581736223234707,0.07468402803381002
0.07317645663374024,-0.9794003341778671,-0.03003698811770482,-0.8451741749526417
0.7733840991196822,0.2616430483604502,-1.8041873781192859,0.5522256805268144
0.21628159838545105,1.1236678486631704,0.021944819165759,1.1497196210151213
-1.4387798470018363,-0.4070169592779399,0.8287846516675407,0.15673039604752495
-1.5055470039769119,0.20072360153051358,-1.0295258654904123,0.47231121704236606
0.004011398630546783,1.1867346038673245,1.3270320558493525,1.062090270878948
0.7497778922913761,-0.10279026464382668,-0.2743734626482041,-0.3523671954355338
1.4549194234184917,1.6409109506996125,1.4393053843012338,1.66555099018502
-1.3471973249103677,0.03960629622713314,-0.3836205096883366,0.341462150527026
-0.46903698990778064,0.48549744187850186,-1.868158869691617,0.7764525486754269
1.6119966796658347,-1.5346722502235322,-0.3739236815885035,-1.5037731070763154
-1.0909085955848568,1.5318253525334142,-0.6128201520795125,0.873255234425677
1.4617316947325865,-0.922332728107442,-1.579534032781837,-0.5909195920129308
1.4794578765837763,0.12890539155963224,-1.3375840022273338,0.6242800089663381
1.1462615635034723,1.5639465400390455,-1.6596577974598796,1.0204309699069565
1.1665733835678223,-1.4285889282937876,-0.8524103898866932,-0.8056286964621939
-0.9094782138722183,0.5131504010181374,0.178541779665493,0.7924913795526559
1.5808972222020794,0.9848489688031267,0.7024193405360285,1.3745145136213115
-0.7810217174820203,-0.07065734954301675,1.526202429019482,-0.1580000403539575
1.3534986988415092,1.3763976960496498,-1.00722209441759,1.7407545113950917
-1.2869862648905284,-1.5616188879630466,0.9563930787224322,-1.177140772102845
0.47038683507911394,1.710759289647127,-0.8437589674637903,1.9018261984412677
-0.8263369288142886,-0.6863054855570446,-0.5073021733732487,-0.6108662459666874
0.511017448542937,-0.09893862153019206,-1.6681277199589655,-0.14367720002225792
-0.18394157246677073,0.34690011563501016,-1.3981284617279024,0.35392180386417427
0.32398106704264673,1.1590475198912553,0.1314241495529917,1.3472358677326344
-1.0072759508919737,-1.1052093539721577,-1.36912305939458,-1.437371875408852
-0.2994502789854175,-0.21631804130584437,0.8460126629913914,-0.252793509757433
-0.924776963517674,-1.3042065714082938,-0.6855617792887815,-1.287727250194695
-0.3902346178588668,1.2779021841967386,0.7687268635296031,1.5076095672775116
-1.1649393598714968,-1.6133326818359877,0.9637518036311793,-1.7466836222986195
-1.5147136257375275,-1.224276716714254,-1.4286699978870323,-0.6312803451061021
1.6480156826970536,0.029467419007733545,0.20658761745486606,0.3038159836200811
-1.4687863075081224,0.23224246503047583,-0.09689489031525846,0.4615362641345482
1.2882503883784675,1.211257308948011,-1.0002886955033259,0.5956414349981578
1.5893995970184274,-1.3418152153312135,0.16128467835454374,-1.6177864523298227
-0.6737432004433528,0.20469773903880956,-0.2020502528967465,0.4736520269463209
-1.3143431586027177,-0.5443231505027021,-1.0224588326709767,-0.09275447370873238
0.1031308091153261,0.3083389431466527,-0.6563246217325437,0.2996208136576724
-0.8228321169286876,-1.0471083567005575,1.4184991710100352,-0.4509352972164712
0.9012687688309896,1.704984500697134,0.8730332375429434,1.774331105705094
-1.153291104387102,-0.16496204761375236,-0.12804240941135592,-0.6290385264235758
1.0533623187774765,0.2813943983371346,0.6336133388859788,0.7323756842147527
1.1481662282460285,-0.48207271972520743,-0.7700376132228719,-0.12641074784741793
1.7155009905780398,0.6229935589151161,-1.0296695303977081,0.11842978176943521
1.1915925845723605,0.2013683217780892,0.6890823044250609,0.6759959787725773
-0.3335171214219078,0.8359272779565465,-1.4618762247045496,0.959228362311855
-1.2605712622677083,0.4531099511046033,-0.17047675137519136,0.1713558437778015
0.17445768461715763,0.211377426356552,0.41475915163420346,0.24866104547566154
-1.059788977286582,-1.6336914424657178,0.7056882991649672,-0.9528954199281807
0.17149202663100424,-0.2740353779115692,-0.7958636202136009,-0.266660358535216
1.566010339457722,-1.2805839657933558,-0.4161676450772228,-0.7191635763984777
-0.5850467725811525,1.0988130261267977,-1.4048715624705317,1.3566188292791481
0.4321665094011096,0.5076124455572879,0.9868776114416156,0.6343318163251624
0.2847998508869437,-0.6123009394998533,-1.4043356995186498,-0.6794244547853998
0.9896052922863142,-1.099079881667808,0.12994093599038914,-1.034859066551247
1.5028077830924857,1.586711065262351,1.3961682763162095,1.5591190023472716
-1.1483433619458225,0.44606235871962135,0.2583761118224192,0.12933848726704522
-1.4012902705435393,-1.6203146361711112,0.9715741678004929,-1.851331587040288
1.2062990157896338,-0.2405133320143141,1.3205102414297003,-0.6479922319133098
0.6227725061705065,-1.3866961358388965,0.6966565414254817,-1.0114463110629424
-1.1822451555578324,-1.4242282246166489,-1.2887387904716687,-1.3286252555367746
-0.6399691035758991,-0.00407044186620338,1.1875177890414108,0.01364723424483871
1.5388973627269085,0.7189687210148753,-0.2963629554995169,0.8431618790719617
0.07840284395953911,-0.6537864804796336,0.4631717168188653,-0.5906368700447776
-0.07649691000511245,-1.3527094809434563,-1.646214888483477,-1.2028553114519456
-1.45126687140363,1.503724417880823,-1.6707444456412806,1.2633897236571972
0.5069119477208951,-1.2232331700535817,0.504311689639963,-1.604427246483556
-0.8446611834059621,0.36953935953534783,0.28043635034746567,0.7726320922558892
1.005143645035741,-0.628758637387719,0.17728152332082725,-0.2729656122131033
0.3712919966748139,0.9285279265727965,0.32360486343855194,1.1040325691979584
0.9419373447543805,0.04699489163647835,-0.32329047554077467,0.18313729445129284
0.1715503219397515,-0.4242794884579241,-0.8130504016069381,-0.4043386246775377
-1.4632197495025712,-0.9389819130619297,-0.8333619838255777,-1.3076742974006592
-1.574407696929735,0.7302879452767231,-0.2602900334063428,0.20135838229826183
0.12315700623253523,0.8587624289801871,0.41669543966105926,0.7863079475787577
0.6103200330520392,-1.4815653395949606,1.685725042285377,-1.1829005200345293
1.5238169466443376,-1.2586328547223817,0.04054374120353766,-0.7637945723590852
-0.40151103602445154,0.5748720251809555,-1.3613104746596496,0.741646589396563
-0.06386412804695801,-0.20470496636369387,1.4124346748204355,-0.21278290786912762
0.07009001828084539,-1.690558877794697,1.3225709779866746,-1.5130774239733065
-0.6705289782315206,1.3896987163212093,-1.158853500357866,0.84268472531158
-0.9795328430527451,1.522072012627711,-0.23028138962707684,1.8510938545367703
-0.40918062377540304,-0.7730083726307455,-0.7696849786181093,-0.9956766093240733
1.5620676431803768,-1.4986213445924,1.0688512595818354,-0.8765305262270864
1.4714137471602529,0.4991982219107769,-0.3705010050724174,0.1896188671769723
0.8945825033155996,-0.1854980229799421,-0.23953176418881666,-0.5720945570658456
-1.5014338461142664,-1.7266577252700535,-0.72873610473716,-1.2923607055595345
1.073974086099694,-0.9174625684748932,-0.7618622642340063,-0.5409891395693467
0.2359717347933056,0.31242351817514014,1.3520990425429165,0.33736527335069694
0.4122470928276221,0.4970317354695789,0.20727980574106175,0.697767983194788
-0.9444503632250724,-0.5013402957191643,0.03139478815897173,-0.6249572305851538
0.48789269139879277,-0.22914991376366597,0.5646157765311584,-0.4276233803485638
-0.634831620704835,0.7396602142968759,-1.447422214664287,1.1407135332269112
0.33487783902569845,-0.17661932979309417,1.1991804392797016,-0.17129544401541422
-0.2439322322006956,-1.4466193991937157,1.670976567491698,-1.4875710323229103
1.757031095693433,0.8637265008965714,-0.6731527395340265,1.0558294036414615
-0.6547364557106712,-0.8284136947776027,0.8993961203264275,-1.2078537417177242
0.029493194913512787,0.44859095603875304,-0.8783918378385591,0.4207925834354273
-1.5811153293724265,0.9328407223650002,-0.16910949859514143,1.143342564817858
-1.1302107163747688,-1.2290979365035357,-1.4187694316320754,-0.9117827676983433
-1.6291155259119405,-1.3848942238428077,-0.3231181099552868,-1.4524016123645391
1.579233655564034,-0.47076789548403236,-0.2244572666192689,-0.8881140677365494
-0.061270178852763854,0.1749432173146959,0.8337378186491905,0.1825079442901416
-1.478095616727319,-0.04447468642346452,0.8433085709008296,-0.3018967419897185
0.9511402719695609,0.377800358306166,-0.049696455747309964,0.8042844919184683
-1.359847185342686,-1.66946714979222,0.7815347707817097,-1.6534865389883184
0.7522222205677574,1.5246658893400256,1.7284530768948287,0.879778455963601
-1.3411811647041747,1.201997285223679,1.1534682109240553,1.1512826509985583
0.2936760249612678,-0.8371825935919055,-1.848697506089414,-0.9436730557884789
0.2638519338525862,0.17993154686074192,-0.3473550139981952,0.20795213674827942
-1.0223449907893012,1.3817919181794172,0.3794013610173256,1.6269500649164033
0.9136923576889973,1.0845203300883688,1.1293746940303662,0.5956901308323785
1.6223237381200595,0.5340001847618309,1.0902840485607337,0.9309621725970932
0.6889582569717321,-1.4042835322424438,1.1680305916158802,-0.9842069754884281
-0.3079402990482573,0.9329279972302221,0.9295550187452359,1.093369478805051
-0.785630463258297,-0.2024623700681689,-0.50988124670369,-0.58778999468901
1.0121104917188741,1.072433647547752,-0.15764489441959942,0.8861800191576459
0.8650185148709972,0.5948002654115789,-1.3956856004150284,0.7975102567531829
1.5066024717247741,-0.780575251888579,0.6519394568242388,-0.3810833411957958
-0.8585071449194324,-1.5939197485799679,1.1220276733560033,-1.8558507265322701
0.06823839143715657,0.9116365664108067,-1.495123611482345,0.800434294376078
-1.6357221577398122,0.7775614554699255,-0.32425115006694566,0.6432269421563761
-0.1766285232214898,1.6242669083068266,0.3593719087674531,1.6367860900219464
1.4987025796660414,0.3505501796374897,-0.564982267002436,-0.010257696450070995
0.3583087358424856,0.06470541348407384,0.8811169939634431,0.05168758433306607
0.44744256228181983,0.5985182166431612,1.6230067724891173,0.8229202045195413
-0.6841938843329237,-1.3756552058610165,0.7362539140509322,-0.7679179406504848
1.655610486998153,-0.6247068832163347,0.22337374414426792,-0.222498004590682
-0.7512434901979907,0.43808428436963637,-1.1235024595837884,0.8769067094239429
0.7392346702893079,-0.21624515540944017,-0.28063502009870356,-0.45088787803944363
1.1272928824350685,0.49193101836737596,0.7087059551510083,0.28528434058576796
-1.507696358198005,0.18802717582260756,-0.9508078489555348,0.31623894896490956
-0.2992163522610498,0.651537862262576,-0.6654588767108038,0.745544519867912
1.7217891988563616,1.3270556690282211,-1.3695142774595002,0.9028299943196217
-0.5288856105175509,0.4028197125893606,-0.36788349930049624,0.7352737155743287
-0.48765730568068233,1.048354844599806,0.07968273942871588,1.3963606634733832
-0.1369414914097275,0.34529682155885566,-0.03707608091765648,0.3286324854153081
-1.0583167993311176,-0.12643069958133088,0.12095626962193193,-0.5553897828108442
1.4035099086183098,-0.21756328903967065,1.0199232618695413,-0.31444752831422834
-1.2517329546868519,1.1968344095795052,1.1429388834652483,0.5848233857654309
1.4623949015305937,-1.0965898560925036,0.6420271235356304,-1.432919247710757
-0.35783236009975455,-0.8690850764299509,0.01307651835495052,-0.9983395354345784
0.17211147212438352,0.6725997093509118,0.16485455016113662,0.6314201175107567
0.923098145575891,-1.2001658743716277,-1.3497251510190398,-0.9218065968176012
-1.1857921468546724,-0.4831996269344912,0.7148448779936065,-0.008795420369104618
-0.8881569147477916,0.4183177036330935,-0.790661068197167,0.8584442829632728
-0.3915659839404422,1.5431747988570297,0.004592246374270228,1.865622649573329
-0.1534202074468409,0.4609161290699613,-0.038061334876279794,0.45213874417536937
-0.9258829244938468,-1.2888557441279571,-1.5830950087459632,-1.5376723247759299
1.1856465391515132,-1.463773136155486,-1.4541115772731827,-0.8453084663994702
-1.2744925658912793,-1.498823582761738,-1.7378467824511812,-1.7137958835618485
-0.9141101634836727,0.639379256636842,-1.446601356633266,0.4026293466505922
1.2058220168888036,-0.3151741641670597,0.8199638771779433,-0.3523397687449306
-1.075796540200052,1.4248904370282605,-1.5226582297939641,0.8187486404291437
0.8786164790275192,-0.8650077644860318,0.6179396042995696,-0.6566035983553865
-1.6304807678242024,-1.2369795839460986,1.1982149163184304,-1.5959711146796787
0.21811322769167635,-1.0873229854440487,-0.6505800132279747,-1.0894403836204785
1.5532536418667091,0.2734407948903376,-0.15477821894315044,0.12919218352973302
0.4572442389292462,1.265438913608822,0.781178710461735,1.580767692592213
1.3680496786290617,-0.2635345458880766,-0.12751918926098205,-0.3288572780757097
-1.6320743628272316,-1.208152679860348,-0.4337070438995956,-1.1747660043122938
-1.430918183047458,1.1897178450011228,0.789708589541921,1.4396642611626158
-0.5055430199555472,0.5421882667328295,1.0267562957783292,0.8735174196687341
0.9250740231987522,-0.4976101445415723,-1.8722459281717285,-0.7509259979533649
-0.6624805683706317,-0.750668046578767,1.2257982050488534,-1.1158399680608089
1.1083235560494367,-0.7243943865457019,0.16079844531057128,-0.235489954544316
-0.6135005273996295,0.10951350037442546,1.0678276811344578,0.24089209333163633
-0.10033434709407403,1.3436451541723018,0.9931691734346791,1.2101720084734202
-1.1456984370994705,-0.3025821073586069,0.13323870645976613,-0.532906874756358
-0.04516993239432553,-0.3560176570725485,-1.3556731294285747,-0.29146359684861
-1.1157797599530184,0.8979660482425047,1.165708804221244,0.5801171217578033
0.9936213704308559,0.29343876046359835,-0.9858253733220769,0.7643487457096936
0.1843399021926475,1.4408629903238477,-1.237237767352249,1.3244780013274293
-0.6467192252002869,-0.38331218518818,-0.5585973368729665,-0.7115452093799138
-1.083529113828484,0.521342122927611,-0.4874913874844251,0.3593783392085232
1.347912420250726,1.7211445235648597,1.3263465937345909,1.133267456018469
-0.6017086810734995,-0.5244851032251201,-1.0786185098259684,-0.9077993925648896
0.7803874176533278,-0.36155004995175527,-1.3788728522323526,-0.8178468358287019
-0.0322424575523281,1.1759874154776575,0.7885851615759626,1.0891322856601238
-0.8996104614470788,1.639889345075471,-0.9003270178694953,1.8227151153646164
-1.6216152570007798,0.8499755141596572,1.7231876956819374,0.9729932626737005
0.5312911292423974,-0.8422822739796394,-0.6015182835196126,-1.2566871045917938
1.0317959091817177,0.2252132180954894,-0.1953992677128947,0.6530169901354446
0.67380773940163,0.9975665781859206,1.5279861413197102,1.1970674295107484
-0.1255105468078695,-0.04396574969367165,0.9091829801229946,-0.05833939469719585
-0.12361862135738065,-0.3725475876382868,-0.5291093287179283,-0.3549056923552293
0.8015376063570897,-0.6842286043123605,-1.2015549650687283,-0.7583133728764238
0.32964840808366436,0.357629168927545,-0.9016375458502955,0.4079556472245511
-1.229160399410805,-1.1951915785660068,0.24256823825827062,-0.7630808064174464
-1.0625037943326405,0.6161752076996884,0.9682516314291432,0.07572522132444638
0.3736922605550931,-1.422371234569388,1.2530639551439289,-1.650261890523224
-0.9830546124167083,0.6954090179558314,-0.20701066340145408,0.2704258827393732
0.27396340750352877,0.6442411884012823,0.8004265897002416,0.7234948647429489
-0.229455525304638,0.5637543513142641,-1.2112804289967984,0.6240167236414252
-0.33051991312412576,1.451107979300378,-0.6057962009387396,1.6435119226473656
0.5684263339999481,0.9901301457972457,-1.9168091911232317,1.3354323086621949
0.9839534254155397,1.3169257148494404,-0.5966656235694945,1.6212439770308575
0.19178835653222426,0.1695960147095043,1.3330623090566482,0.17694671263592415
1.0891638335714382,0.9447718592433146,0.9823066914635338,1.2543237983580715
0.7700494369885647,0.35163610103754217,0.9289136853792181,0.7262546421793552
1.0848732948010327,1.3460006601529482,1.4167111022794936,1.4846511199360375
-0.38033827535426773,0.3456150996975682,1.4533444732104355,0.4609377385115793
0.8583878447045105,0.8111159241702527,1.837759053482601,0.5826092900949709
-1.6732726154816644,-0.22879463773240816,1.1332538867683868,0.1972637229147149
-0.8059838370258251,-1.5384028910084842,-1.0614181599758663,-1.1529916995802088
0.9524154693104921,0.6513524276593233,0.8066264839550218,0.3581152379410889
-0.4236533578018546,1.730034882673513,0.764427640908833,1.9692751410578997
0.10457553921970995,-1.0596395099437457,-0.07009927497546911,-0.929333900016852
-1.6781564813242094,-1.6249334047084951,-0.43483305058655425,-1.6670509541537797
-0.02485879348638618,-0.43958150804885965,0.05483748509984654,-0.38849501151968713
1.0501790513560332,-1.2479307389731173,-1.520763328772846,-1.5745446809324615
-0.9724175412263294,0.6195041957781567,-0.07903363609024411,0.3159111037357989
1.6746698293908093,0.49723643506329457,-1.0866234741584047,0.8890733909234516
-0.7095894680915593,1.3069641639372795,0.0249668215316218,1.1030908204999994
-0.8923886842158607,0.5325476976724535,0.9677741874669106,0.8268922219927639
-0.7577607899008832,0.9430854269926925,-0.39756706664202474,0.5725529560821779
1.651903869036986,1.2691239355638704,-0.17255742992183087,1.0486166976394584
1.362436675122279,-0.709447397237188,0.06417147062741278,-1.0869089871364928
1.1208117423939101,0.5818662783770292,0.7781274536956041,0.1932155998193305
-1.0495839524907264,0.04621656755411692,0.8938531610210726,-0.03780032635707169
-1.089283369590254,1.4992198114934814,-0.8643428501934164,0.9132252952101522
-0.44548807532299417,0.47790556196337924,0.1939866474101732,0.7379031724614191
-0.5377132026472828,-1.4388272120251069,-1.8318842398460855,-1.6174499036641128
-0.646925764981729,-0.5932941716811494,1.331278549876935,-1.015144544955473
0.5381417895089058,0.8358651254755148,-0.5079109846713503,1.2240491763099806
1.6649247941443845,0.028742277785737392,1.8331032677094412,0.12174620871724903
1.3986002279485457,-1.45021995603802,-0.6540272065549575,-1.0394362937474129
1.1569245341146082,0.7419806809616899,-1.0880831739358985,0.3965968699580653
-1.647332319150461,-0.937684301037422,-1.7420086525884637,-0.9736897010604668
0.11700443052108522,1.1671694759140705,-1.9442280128920195,1.06214255368156
0.2868033272564788,0.6441736315893003,-1.1064438944966442,0.6711973745050298
-0.9445907286370757,-1.471093088859483,-1.1371903812136992,-1.7648163977945586
-0.08885063785504599,-1.6287325739320397,0.7221841117782893,-1.4742431733642078
1.1398948879790969,0.44255851903900784,-1.3645049062550778,0.4954145723289962
1.5465167867685257,-1.095891096300117,-1.6379222430574238,-0.6805307571351095
-0.160616871684483,1.2653897461508994,1.5526958359610865,1.2132490880037599
-1.544050660963217,-1.0549963087552887,-0.08571468696463433,-1.1206518682647668
0.7701622972618455,0.31289007730431284,-1.9159820277378015,0.692447365020051
-1.4832876209985184,0.8568137902221469,-1.1241586243792365,0.28071832154724013
1.76105383734198,0.9733938800731764,0.5329594918462436,0.9802133947675579
-0.09048363088130092,0.5405310350589317,1.2220834277828148,0.5087112159734414
0.37946376410255805,1.6984458277094452,0.28688846437632576,1.9713382091702167
-1.5993518050001445,1.3260185224826337,-0.5966583543445871,1.4557709069275035
-1.5995527340271185,0.2389068411959464,0.8664264701515284,-0.10292670528832512
1.6772680288076873,-0.6107609804032789,0.45221366954371583,-0.1885791114469143
-0.8609971326413844,-1.1574946777735846,-1.0630968584946254,-0.5182730164360437
-0.8537683499830859,0.8968852965878183,1.377953355218171,0.5134350859414769
0.48923379782063764,-1.2699741540140856,0.23764199008540157,-1.5963784399908176
-0.9906174712790902,-0.27089800658055907,1.2598012836199954,-0.718145215405184
1.5798553963589863,-1.5096238571916047,-1.7554408833907378,-1.2823302337513245
1.116098196313175,0.9790902608231737,-1.2126202410471913,1.2835766259508001
0.7294371917949872,-0.42246943630330236,0.8759831105277478,-0.836376899766037
1.5379441129552858,0.11465485096224821,0.21736494300366724,0.5377396707447343
0.851343713649515,1.5785190461628569,0.2949453081622711,1.6506322880238598
-0.04668841373760665,0.29428493597457556,1.1805356629519983,0.24808248756663198
-1.009250642145323,-0.13009687405007697,1.4882069292059399,-0.4948777266697761
-1.041669299158679,-0.6615266165572373,1.1618096400749192,-0.14077235306985
0.38086614346327724,-1.0398118033800803,-1.9156178572945473,-1.2637737210411875
1.1068704611167808,0.8716324926682915,0.1552279933992702,0.3265749279146531
0.9856707263729134,0.9659643937499075,0.1439762232779438,0.5739947521278563
0.7087972058582,1.1513263959057918,-1.545137286826311,0.9487845915149978
1.359540344714474,1.1448220183797633,-0.4396820395771145,0.918423267070241
-0.31146316720826295,-1.3011033877282423,-0.22378534639192119,-1.4306670749109773
-0.12992206396058634,-1.4431699372257554,0.5222955814622247,-1.3434390187818037
-0.23100939686631441,1.418478635894786,-0.12195302382428984,1.475174569581599
1.6072975688924014,-0.23063201649143145,0.8625855964352247,-0.250097230666767
1.279324610928984,-0.5861148528868503,1.1669020809490962,-0.3698728843430144
-1.0606464704026388,-1.5260284499615833,0.6168619289895316,-0.8921971458560943
0.9473481067246906,0.3490135978172359,-0.05795645596105658,0.8090334322047539
-0.34162779551142697,-0.8949278991300149,-1.9616591653054998,-1.071437150325154
1.3417982482078405,-0.9143114864997308,-1.4336006270262005,-0.46989014780267285
0.12785961512472158,0.10736161800408149,-1.1211752127395762,0.051084586778205314
1.279591729976682,0.8640285893510196,0.7489020801167331,1.2559169825660492
0.0752867064970324,-0.8703518534996012,-1.894374555695251,-0.78391578183342
0.13902999256043502,-0.3695201921548866,0.363722291024082,-0.32875376186895444
0.32205102749734127,0.9755780047399629,1.802463077322833,1.2229951168532478
-1.3794126994177052,-1.480535544959543,-1.2267939858367378,-0.9251508809506257
0.08926973241663716,1.2292262969987209,1.2853460006414812,1.0611903013970048
0.8015236740653918,1.2242407808317148,-0.4574396377471656,0.6586925744358991
1.074000672799092,-1.5195205633370834,-0.5834263637866063,-0.9878286283492305
1.3992973384697758,-1.479052195396256,-1.4146856060569077,-1.0395340849593957
-1.4288392063461868,0.6471611155505683,-0.7918602725375746,1.0028684744146534
1.506420351955955,0.7620131417400731,-1.387806043082999,0.35368951150202643
-1.361576640546777,-0.7211979876033755,0.6578859195728025,-1.1120762747705792
0.12505577630702447,1.068310039976349,0.8010655593628419,0.9989638416920011
0.8470527248097811,-0.5256545383727423,-1.3163803115150101,-0.8302362331659715
-1.3867694722853405,0.9876857006694189,-1.4353877188503181,0.3554901269859673
0.8321028266036073,0.6435684800739615,-0.3843934570966929,0.7630861238118359
-0.7898378168510786,0.9574433180184211,1.100116626108884,0.7021663794999395
-1.3173798120570241,-1.2583689539769471,1.3536129195401265,-1.045237159255279
-0.4928626745961036,0.3580920428328771,1.034660448520561,0.5555284547376489
1.6415257899580888,-0.224003798382161,-0.9777140295291976,-0.10575543435086206
1.6698428672528336,-0.12698698612281112,-1.0008547966064543,-0.36593140440768995
-0.635443255996455,0.9281252899892297,-0.4050099842959507,1.187848526443298
-1.0913324640516917,-0.6857804842780508,-1.8569808510447958,-0.26964047850945855
-1.4634111955810134,-0.7700030834011415,-0.018154822203923063,-0.3810183705731379
0.6797079520919019,-1.1966837857569024,-1.7703877685113154,-1.0232020763610576
1.628247965316144,0.5173631636417733,-1.1664971368484338,0.9100149561480861
0.28874218022325243,-0.17526805775328025,0.29976081112299524,-0.13779200265171637
-0.7238035640460794,1.2690992232617644,-0.23111689387154555,0.6473921854724262
-1.1115358765294623,1.3658236171650053,1.3719267410737273,1.042068373056612
0.30136063316059103,-0.34483932000511874,0.2712362403042722,-0.420237491187644
1.4660294609967506,0.5643295415138618,1.792217438408388,0.8767201312400037
1.3569460425579292,-1.5034739915461393,-0.11885436687880922,-1.6015976633205833
0.6709352258730564,-1.4296814316930349,-1.0636898796076477,-0.9883320632070425
1.2298412882274699,0.9464154146020399,1.1350894508042941,1.20110305054299
-1.702025388042117,1.1979517432913236,0.39260272496844356,1.409852179846397
1.1685878928093254,-0.3411753102460886,0.3754868381463038,-0.2662330429017399
1.32829244327936,1.2653369651767732,-1.2259007276508813,0.6458819483390028
-0.9110547931133511,0.48456979616427814,-1.7794308740039728,0.82138960132851
1.107107540073843,1.2595865983572359,-1.4863659908514884,1.4281441971655806
-1.3513610980315174,-0.024074331563857902,1.0948084331349097,-0.3326491328298599
-1.232581525513552,-0.6342070594182041,-0.43098120204842905,-0.7676759511946741
1.7588949201045887,0.532974023534533,-1.7729458691993079,0.5391519820363909
0.3812467097469038,-0.8425201593247313,1.5452687460669552,-1.0512181750586038
-1.20883727913486,0.5926591429046918,0.5292125950820048,0.04424627391911216
-1.2469226952483374,-0.9237861046973269,1.106015894075796,-1.0828930202842102
-1.4726289175650398,-1.3801604145675337,-1.4970141428966317,-1.4443894721634927
-0.26659436560891725,-0.4747290693173363,1.3709521001064282,-0.5513260947220846
0.5944443034251912,-0.45073722211966083,-0.48267970855974246,-0.7946134856344339
-0.8509207381737377,1.1387485141000138,-1.3802781017019317,0.5036015176551403
-0.31885873139502013,-0.04993572245367901,-1.1569106722601359,-0.09710690216267914
0.6438820390856675,1.7576785550244798,-1.0327293073407324,1.1179654525522615
0.8790911293894214,-1.2794212861746046,-1.6339605909403632,-0.8630530774426566
-0.21077866612111057,-1.4667115424505406,0.24509605397374956,-1.5070839640195484
0.45231806172243627,1.438525251065123,0.4835998253036016,1.7549911277721744
1.621880367589704,-0.22053213830137777,0.46143323344102877,-0.06304785552804398
0.052448456324321276,-1.378157628889661,0.009857204699025878,-1.285152895340246
-1.012202875468501,1.1342349232585258,0.9065824340158094,1.01274164640962
1.3658485349106357,0.980121214309264,-0.2920076681855093,0.45567127315445344
-0.527831022119664,-1.113294569189669,-0.4214978878829758,-1.395072459418036
-1.2440026178168127,1.1859966436593992,1.2816025209341018,0.5795938428753581
-0.5590972101129301,-0.9712910798866979,0.023166273865669884,-1.295860667593665
-0.8755280465078492,-0.16948058942969824,0.7986743876713678,-0.5467094856538425
-1.0943242111285114,-0.9221454830242094,-0.2772151928068827,-0.9554653283477286
1.76630447170413,-1.737152128998289,-0.9378896754604625,-1.0865951272450045
0.1493873148125907,-1.4138872859918175,-0.00963357211203042,-1.293352769051789
1.4425666472231589,-1.1726444787752204,1.3122352493705312,-1.513208737980949
-0.35923151814568055,1.464812347026773,0.9224724626062825,1.7497671629021572
1.5291931111824284,0.14407670488815402,-0.05832237045077885,0.49563756641150364
-0.9738015086289241,0.9915085599642608,-0.13739235170555147,0.6443400703565214
-1.0441474130137642,-1.2203333508434964,-0.3558896739202695,-1.4941979760237005
-0.5964205798385308,1.0481898333818613,-1.3080694915919342,1.303084866277424
-0.7466438838650464,0.8039706156689979,1.1270043650721873,0.948570739754478
-1.1147283325827495,-1.6697831325063455,1.6622335402682573,-1.1572255806070735
-0.5976975175590273,0.3043921324920593,-0.8088241326226625,0.507403949782863
0.003681131115601243,1.5502378452894232,-0.5364944226560314,1.3473400557929416
1.0047680559074148,-0.5460484448583587,-1.7204182365529543,-0.3515478187236001
0.1887758446451546,-1.1252740445512,1.2606958843122544,-1.1941391322494816
0.8503132252076441,-0.9945311410092933,-0.1903336800932765,-0.5047617217910845
0.17060304508425514,0.300411709250934,1.6217658530400516,0.24280369433790305
0.3691229033449589,-1.6071045352607398,-1.5492652628036345,-1.8833013649919546
-0.9261258048636877,-1.6822816634808813,-0.07491051055097879,-1.84436663670865
1.0894602517714502,-0.1706938544771582,0.8245726102270472,-0.6469155237538725
