x1,y
-1.01410594833035,-0.9727710884626923
-0.2844199772738204,-0.1849307647863546
0.21593031395638085,0.20168158944885248
1.4472105487773013,1.4068003566906369
-1.002725862222998,-0.9774750229460554
0.24440146507892113,0.25000041538470286
1.1107012130937342,1.126024453386815
-0.35428658471502367,-0.34952310849712304
0.4208091873857432,0.407904674980705
0.2792933115053382,0.23603705761886729
1.6564815253222958,1.690016217557546
-0.6777686734277175,-0.7094361810559757
1.442491589259174,1.3753110949920664
1.1557922108420384,1.2085204002818892
-1.0680504779395743,-1.0582948586563814
-1.592603833271541,-1.5547352239061267
-0.4885682027386651,-0.5665397234424024
1.5419462408206839,1.532989289447056
1.5395188268688278,1.5464277280441174
1.7474898186355532,1.7491946838810124
0.5176158362978609,0.39753227514732087
0.348029843450587,0.3233343468607796
1.7416441985817384,1.7913633882736348
-0.059182426484732056,-0.07892339637515608
-1.5154333591269635,-1.5170930698887088
1.0916918551335895,1.166235539619323
0.6270079797179038,0.4983265443496447
-1.384535319022062,-1.3590552736569477
0.8471357385317323,0.7534433853451383
-0.12849037015126066,-0.1449776369278378
-0.795604004690381,-0.8635569353810686
1.730659252439379,1.803979942745356
-0.2962761823949852,-0.2592019044043245
1.6345245903158825,1.6489891116791504
-1.7085997809412161,-1.777433022483239
-0.8479050931858794,-0.8629107637611382
-0.11628105587993359,-0.1359333648419506
1.5273269408299746,1.564388854370019
0.9075599167832745,0.9130863572488969
1.3243410835173735,1.3423632697087546
-0.21279641269944838,-0.2195898709886246
-0.35445567542552425,-0.34602992510911285
0.7611904171921421,0.8134133787403552
1.1179703969216122,1.160173193341316
0.4084791900566861,0.39749311036362006
-1.1747318169408778,-1.1773018390471255
-0.6225227051822743,-0.60957337952316
-1.0531520928244684,-1.0665232242438096
-0.760327610223083,-0.8008896494578727
-0.732630093728748,-0.6858824590734025
1.0605387019037915,1.138175174541351
-0.8930751632920857,-0.8599556443835608
-0.47091614936453485,-0.37587796746143354
1.3877370627041181,1.3203674541684434
-0.10887332263927124,-0.1287661645629998
-1.573880775539967,-1.5640914953251925
0.07311359687742278,0.0017106132865589182
-0.8751566678570447,-0.8237204325946793
-0.8914526787948698,-0.9211034878336357
0.13528070128578684,0.07487304856163042
-0.30040202857216997,-0.33704160575483394
0.6033544658794192,0.7228317462431315
0.007277382000770387,0.07325129415037579
-0.8726270234347351,-0.8273353994249145
-1.3152859255500247,-1.3888946507525397
0.2123879625388647,0.22352039429710416
0.550236133091357,0.5454696833166749
0.9896001215230764,0.9875884661904276
-0.72013446122495,-0.8438848992431817
-0.5702617352602835,-0.5794529320603125
-1.2169672057861793,-1.1463198172864033
-0.49128817297686894,-0.5452235683856314
0.1855561241180982,0.18553777382732992
0.16577664526368543,0.1565444006271735
-0.6051897936040348,-0.5994706927635371
1.3147450033252333,1.379508040585666
0.18058208599170356,0.19574164366129848
-0.026777453993518326,-0.042603390370266905
-0.9681273490122797,-0.9032602764015731
-0.4805915752466629,-0.5137083207173326
1.128874403502551,1.231232037330202
-1.0826821366043855,-1.0579537615437444
-0.47259770758669856,-0.4630276869309592
1.086316520308198,1.0667684151786445
-1.2730085446543127,-1.202583025088879
-0.1128118847159393,-0.10115633936888468
-0.20873848417476415,-0.13761924115222432
1.701373193028776,1.7210508191872875
-0.17117832206865938,-0.26711872242106793
1.1315730962664043,1.0474138443804049
-1.3419229588577886,-1.3903586549211249
-1.13444008175098,-1.1651797928288388
-0.822005746312098,-0.8314093922068666
-1.4188207617952386,-1.452937383685105
-0.756048958322549,-0.7450264702260793
0.511428854155136,0.5255590743765196
-1.1265479966328267,-1.1396530718657771
-0.18363261086490484,-0.17098371649474936
-0.2594995870308394,-0.3049584567355759
1.2987440559496382,1.2989796747126803
1.5692340527765087,1.6099638812047785
-1.602771685440515,-1.5722221304078574
1.344689157326815,1.2241532492515665
-0.436990759383666,-0.433992939287576
-1.1185830173022666,-1.0618274505228242
1.6272887197691916,1.6226736800878618
0.8905508375238547,0.8195466504205554
-0.9034600427134795,-0.9920322475193335
1.409173568617128,1.4586806675979598
1.715814227281297,1.7108105299110876
-1.3274399823766452,-1.3327700810288194
1.4923281694908135,1.523535691186996
-0.48121817697377894,-0.4788696524269634
0.7220291823796827,0.8161317320768041
-1.613059709323275,-1.6113516669053805
-1.6614462033708168,-1.600420465614132
1.5270524327994566,1.5913215116962363
-0.16381561540272033,-0.1422734966851594
0.32560720429540424,0.42080926256519924
-1.6046138326860548,-1.6078508952221418
1.1115796623435246,1.108087502707194
-0.5725711340941382,-0.6175301140715161
-0.9443894695498289,-0.9180232578969771
-0.16099502052970358,-0.04135672909626236
1.1761625607097796,1.2771335132807806
0.6274548947722253,0.6740179981361583
0.8936650419332801,0.831678092663406
0.43963735371515233,0.36769627714232916
-0.8767983330188085,-0.8445906958063264
0.7086528735164878,0.7938160103445915
-1.6643702802812217,-1.7304477514976702
1.1522136231657998,1.1611659948555724
-0.6671062709688285,-0.7560804190558538
-0.5414494910480517,-0.5186206534394758
-1.4779550724973822,-1.5937179416170766
-1.190260721767794,-1.115983127648115
-1.1957649466650355,-1.205733138842057
-0.6791810854365016,-0.6569701731011932
-0.07216393503666384,-0.0946633204078836
-0.7271098503216683,-0.7447908940405983
0.2752835919975678,0.3397544987812274
1.0724660025312305,0.9793442743632691
1.1660632202601393,1.2572148124147726
1.5884474179900676,1.533839592113378
-1.0409482981522686,-0.9657052904559771
-0.33081666738965054,-0.38017368506533883
0.24346769492435358,0.2278039000520372
-1.003392616355087,-0.8889170362804875
-0.06893933057955774,-0.017611025766268145
-1.1093441746942398,-1.0776386114449985
-0.2852186313210949,-0.24894735826227127
0.20487253470414346,0.12507945568372095
0.38920044745812343,0.28108047354252474
-0.9665703865311601,-0.8300305650256625
-0.4258249383701166,-0.4612846207255932
-1.5298085226048879,-1.5585782493092566
1.3138551805632535,1.2638951771789608
0.6608555568762612,0.6580223509902371
1.3084531838703852,1.2257782075003651
0.08059183987301603,0.12718589024031146
0.16762052612039632,0.15263799433615988
-0.6883520587123402,-0.7506615450434075
0.14862021603465836,0.16958440692271753
1.5629986406231282,1.5451519095591428
-0.4913826250435867,-0.4772949873373418
-1.3200871423486729,-1.247509224781383
1.5536786524271367,1.5355182495151936
-0.4496657339853661,-0.45425775882695846
-1.416530700858939,-1.4121988286719307
0.40973326421827966,0.4473177324809038
-1.5743553323707236,-1.6348868838033799
0.47214004078887495,0.5109272458634195
-1.6117116669090275,-1.5471382112982353
1.3530833816507575,1.4147831330736604
1.546152736391988,1.5031248678746645
-1.329377330999558,-1.2849823122196877
0.6267149014867787,0.6264187109256948
-0.4796654409209711,-0.5739099494700891
-0.6215360180912365,-0.6689951374446728
-1.2374662207016351,-1.2542837010010341
-0.411713814607326,-0.46170441153170744
0.2649339284444949,0.23487702615995137
-1.4544678954094798,-1.468493388526699
-0.05944617492732721,-0.08202704515064689
1.008086417417377,1.028628668604316
0.23489807577293542,0.21129976600274464
-0.26849217322184493,-0.2465709088641031
-0.9502430547466179,-0.9978327579456835
-0.42366559063850956,-0.44922278235555047
-0.3928610238938923,-0.3824753156457657
-0.6326160444829928,-0.6529855386236536
-0.5056412094006251,-0.4751655992490142
-1.3449286031282661,-1.3501378640076267
1.187915950108117,1.2036175874918769
0.3949274014460203,0.4184094240118732
0.7679654271734352,0.8433115660473491
-0.8288910776784593,-0.8373551719990188
-0.17006659007605215,-0.15615946697370559
1.5254944183013301,1.6397094781781467
-0.3781725093327503,-0.318032966149601
-0.034875543568956495,-0.11472278860155233
1.0728058577713613,1.097653759739644
1.4432631596203247,1.4574480579528826
0.01568390178713388,0.14865484543363158
1.1524299793315171,1.1222727851833714
-1.330697392716019,-1.3775351873754513
1.3140892466948397,1.2759145990097553
-0.013395361643447047,0.022123325433898937
-1.1054533824895407,-1.0563446337434126
-0.5835192421473627,-0.6013264883688575
0.9526174683630936,1.0033637742089492
-1.5161315951382002,-1.5183043019989035
1.32953362367426,1.3851768706965095
-0.1753692657579773,-0.22992742358590976
0.3378615526758627,0.34391139463705883
-0.6600890722196275,-0.6827033305579591
0.7494767597277717,0.7597599855361786
-0.5136172369347015,-0.5481540573173852
0.5163791703547538,0.5408840184039391
-1.3872447247067017,-1.3387164428188085
-0.005063637515637428,0.022577223847481658
-0.6649654681324935,-0.6706951956548918
-0.2683401088198345,-0.2965122035781893
-1.443852863763698,-1.5285729648961344
0.9310570745054888,0.8766009566342255
-0.061066993099730446,-0.035860266903404325
-0.4158821490855036,-0.455441877710506
0.9603150133065628,1.0208258683213256
-0.41269391402436423,-0.28503682860406376
0.25407886725638146,0.21007664221116085
0.74256819827238,0.6884029642051823
0.6374193793909191,0.6731341925515475
-0.48018449062740104,-0.4721958461905674
-1.1445933692315324,-1.0807198125268829
1.7541652881060126,1.737864750954883
-1.3380887370584038,-1.3170598302236776
1.1407737853663762,1.1642943240126393
0.5725588969479128,0.5781652778643853
-0.7906202385617669,-0.7967442387669225
1.1739919090530468,1.1499327573703673
-0.8170560235158526,-0.878926871981969
1.5103024089311408,1.528945637797928
1.5321468924053923,1.6019571075282149
-0.4960741722563703,-0.595510118336564
-0.6956799240701983,-0.6766826408312688
0.9075018467351852,0.8785011749888807
1.2104404680073293,1.1663649890118741
-0.11503758674683394,-0.12974688467519738
0.41896446110550034,0.41385429388218364
-1.4256010857153,-1.4444785081162879
0.5878006053193368,0.5924945974603606
1.3914390053609025,1.35549245533506
-0.1748182883838615,-0.16495567540213654
1.1708076601678488,1.1695540057616758
-1.495379766187771,-1.4469291245426024
-0.2906003319056486,-0.25717062019390674
1.459785348831924,1.429002007978391
-1.4377171347557638,-1.475371872643433
0.83159577969682,0.8782010824462544
-1.5502798709534404,-1.5692085835619012
1.0413006918791183,1.1521254552965217
0.871565819982104,0.8927806485899493
-0.28128212443103373,-0.3054159710557532
-1.1750806149001656,-1.0845230532101908
-0.9014099085080157,-0.8287465163327852
-1.5112563789304712,-1.506549446046928
-0.19244950460163612,-0.2352966757566524
-1.4121102292218268,-1.3942736956153243
-0.7682116022103936,-0.7968301074383557
-0.5410390997015296,-0.620014772345526
0.7457080804890437,0.682200964909728
-0.7823609675042669,-0.8081410221607898
0.48179739924052317,0.5387850216918617
-0.8978206746153208,-0.9210743829263045
-0.5046321983288465,-0.4903599282039207
0.23685310239291077,0.32517660884459676
-0.6611249785568958,-0.6362493893334777
1.4345542378959715,1.4005587283486445
0.9161991382320176,0.8693479165543778
-1.0172014672219998,-1.0607059136203567
0.4293323480751527,0.4541486444174756
0.43914092691727746,0.40429260632189284
-0.9226990787624982,-0.8667478778414726
0.3118448316187831,0.28026633309848575
-0.5768166063688349,-0.6172833254603677
1.2309925973885605,1.2983926651964734
1.7328874762343205,1.700802535420582
-0.36071793484773057,-0.40955566323738696
1.3957035027846667,1.300047266422571
0.36960232915297536,0.37061538056170634
1.3612830223201249,1.3058643780028556
0.2331889776862585,0.24342768768131556
-0.2840256454725324,-0.2491667770482108
-0.5211884423721288,-0.5388283446735991
-0.26695568676401127,-0.21966242203807954
-0.7175773217613572,-0.7256800313778955
-0.9765091029579938,-0.9815904983184303
0.5204014222963623,0.47807339881501393
-1.1939883507240114,-1.2111373435823132
0.8003923691567463,0.7983003015912329
0.8438234538346701,0.8436540773337314
-1.0282361060313485,-1.0850547498499057
-0.38604924121181367,-0.4169507511245561
-0.30713124209077675,-0.3026898900629603
1.457280623614265,1.4237244122348467
-0.3044591342413376,-0.3024393186747848
0.5581518867831594,0.5309020622581896
1.477823003459728,1.558635274074715
0.708682145413544,0.6838221426281584
1.2900685935136376,1.2785827031950217
-0.5686652769213041,-0.5903179249947542
1.3792240995444913,1.4557783230387051
0.9102593748348089,0.9470330797814227
-0.07142892163894747,-0.03564848962750238
-1.6711265473080823,-1.7483779278487586
-0.9846153514674887,-0.919842803152356
1.5141722599560754,1.4651088758876205
0.09442923587902172,0.08722508753410393
-0.6551392147467684,-0.6423153702282335
1.3528960635277625,1.31340185219666
1.3911765858426692,1.3812127072834899
0.45407395979720183,0.48712497067471716
-0.708339902940427,-0.6935505355202077
-0.7331599479278644,-0.725835830687264
-0.3645711023098768,-0.36348751956495995
-1.3771692151592212,-1.3681121000070362
-0.5726475140296824,-0.5741405410938342
-0.8300517079879661,-0.757905497095617
-1.7083593514305349,-1.6987153677635156
1.3681499128434962,1.392120927538816
-0.8557618198165569,-0.9924580333504055
1.360657168142434,1.4087251149128281
0.4700702359208154,0.49391786824462275
1.029260955496286,1.1071538867690083
0.8914413815008311,0.8279484300627082
-1.4344610933447028,-1.3964310178030261
-0.3938570344691287,-0.35628877178457563
0.06268474832736262,0.06565095543490557
1.6106046299425876,1.5864319534044968
-1.56305933423028,-1.5162804245220318
-0.1863913174718711,-0.2594711181073648
1.2943035316371427,1.3667058418618712
-1.4207260454011006,-1.4540128420502958
1.7338680774092,1.7820257326153026
1.4245016891858702,1.4128721061480554
-0.1973668368176818,-0.14719104732647803
-0.1456536355916722,-0.16093296657452535
-0.45854240914426436,-0.43203054107895505
-0.41708450583264184,-0.4148101209867857
-1.2768500490977035,-1.3190247522745517
-1.5277098259841655,-1.5147348470949782
0.9200022389993643,0.8267457289499975
-1.2743024141457915,-1.2732582071822698
-0.7937447558895283,-0.7486322921663792
-0.48658077531939387,-0.45290965061343086
1.7324573067753561,1.6460091787653592
-0.31711995266796633,-0.3115946291816622
1.020958995545001,1.0503009449864988
0.2182581746205759,0.28388504277236515
-0.9854985736829525,-0.8890734185755581
1.0107064832202424,1.1070123985465412
-1.2809561561890552,-1.2397186354234064
-0.2984085498690237,-0.32888381139179074
1.1328311374373639,1.1179900184660538
-0.33293291361171584,-0.388574077852723
-0.08752894242067813,-0.06534851398243179
-1.3221774254775989,-1.3210717512360939
1.4645747243127687,1.500308943700836
-0.5240321772450343,-0.5974659605692751
-0.13510047527876895,-0.16606618673138368
0.3349981582014171,0.27295853265694725
-1.442479214025779,-1.4845845436993257
-0.7800672579846767,-0.7383789398423907
-0.1251758986448161,-0.07944421267019228
-1.4766731830023305,-1.5172280099144977
-0.9261242466324101,-0.96557835841755
-0.14836257396765992,-0.20702727141868313
-0.6118752325430286,-0.615097169577983
-1.4821418565389215,-1.4950692446639913
0.3749065405084504,0.3638306067314827
-1.1335755743347196,-1.1894212734765424
1.742457049623615,1.8316810570133801
-0.7936130236539561,-0.8293900335763216
1.1172753152925392,1.2511937877340598
0.5686820863023225,0.563342974444553
-0.6541994282328962,-0.5795645970234087
-0.000940216206504389,0.03765081267529765
0.1441968124992817,0.1644708686089515
-0.29047426158984546,-0.3561743418411798
-0.3165184498396187,-0.32412452391795415
1.6320423607509145,1.615014911713517
0.4805937238525161,0.4227350661108223
-0.5781852168344102,-0.6864039151331291
-0.21231028134127203,-0.24712299296653192
0.11008194845535023,0.051556893513995
-0.42244815583671574,-0.40628854983562274
-1.6655241399297804,-1.66854282346738
1.0407333202102023,1.0685950616936937
1.278431320864021,1.264294400333506
-0.9237485113504171,-0.8782697522192349
1.4163410436329547,1.3728708458421068
1.2559817000216758,1.3275057891407018
-1.6272539709751048,-1.5827130443232267
-0.9824777034144674,-0.9415386645084198
