x1,y
0.5332524496948482,0.48809606297539104
1.3322929896585416,1.3736121397053407
-0.13398946329866285,-0.16234367100389552
-1.1619498017443284,-1.158028005216778
1.125742579634174,1.104733819729738
-1.0914315593175004,-1.02194473985429
-0.5173817836896419,-0.5508345607555838
1.0166756761454094,1.0145955362260328
0.727231073171693,0.7312802834381064
-0.35649474376790213,-0.2731652086368411
-1.492816754826138,-1.5003709070074378
0.3456451066278066,0.3724543576326363
-0.8838751612407503,-0.8697721299126507
-1.5353809053702236,-1.5267133855075248
-1.6311336347817367,-1.6114454772121447
1.0540293381273569,1.0484282093806039
-1.5470259919118658,-1.5401030143696393
-0.5318293456023802,-0.5425498305031387
-1.67015950860711,-1.634649988118482
0.6221983446964656,0.6209711427533626
-1.1863931096034053,-1.142263296987947
1.6590863568396106,1.6279656125099604
0.44909867033497275,0.47471370132148083
1.2746880474689353,1.3423056083548035
-1.4624585497730576,-1.4068749650932872
1.5674979062974823,1.59089339261454
1.5296081608675034,1.5214307989686495
0.6667604111749288,0.6765266634683973
1.5523850248352318,1.5706761640632114
1.7619365202821358,1.6934906596069599
-0.6592382108762107,-0.6988446321216071
1.084548554388161,1.0407343732303866
-1.3768447707400564,-1.4034079858121002
1.1204240797705292,1.1326963172606828
-0.21632513482536644,-0.23122936181653456
-1.183408274106063,-1.2266894953141003
1.1740086821697975,1.1501759697147218
-0.16912475009862088,-0.22985703914293754
-1.2717847186382127,-1.208138547902628
-1.1754733626535743,-1.1444553007815073
0.5049884399697966,0.4607020988746763
-0.6496706546700893,-0.6615671556443228
-1.4041263215899924,-1.4026593550649278
-0.7783580064272986,-0.7755958230750676
0.7773186045642725,0.8540599929336051
0.5417617151268027,0.5866939179261049
0.35135223567108415,0.378263636166688
-0.7846071276069349,-0.7813159187215134
1.0690235330833155,1.1214726366531917
1.7506233682637122,1.7508868123250259
1.08026140826516,1.1068589033690355
-0.6622982659611798,-0.7053266271869061
1.3713937978080666,1.3794955688594606
1.581327763398057,1.543249341400206
0.9941942092994693,0.9855449741629904
0.46338490645516495,0.4865887396335135
0.6740952780136764,0.6174472450802849
0.9370904076440449,0.9467573845442474
-0.00747389177690549,-0.0032508792098255757
-1.1618972482736374,-1.1870011286530764
-1.585916086516484,-1.5936232529195513
1.2497801685661396,1.2278560355938288
1.3073279819265462,1.3065401203509408
-0.5329367953840384,-0.5113438711498225
1.047851864222439,1.0588656710853923
-1.3208250507669563,-1.2909173554004394
-0.9090870550683018,-0.9394886859626788
0.3349908469831847,0.3778581832350893
1.4681139176599132,1.4290501093827161
-1.0133897395186993,-1.0229356398474723
0.8248898394005747,0.8221362404632557
1.1052447920392225,1.0872045887666868
0.5069234261784216,0.48895768470586015
-1.5749458745738127,-1.576109724505667
-0.6826116278421751,-0.7287754031525464
-1.6130517051988396,-1.5956651867085194
1.4380770666419962,1.4711924795407265
1.3017256446003223,1.3368751868414508
1.2334331540499524,1.279949165992464
0.4086934883384397,0.42712079207067155
0.5616337303875867,0.5390790845189223
-0.3793435020464228,-0.3964159283459224
0.24290776659288013,0.2923181212045791
1.4525145566382036,1.450751044897
1.5467707955639969,1.5594994830809648
1.068099035222348,1.0608345876603062
1.1619115260405721,1.1988899103447173
-1.113307885560647,-1.1112888801043206
-0.8305446322237758,-0.8453498656215334
0.9162004289943951,0.8680090932693122
1.6075469133050853,1.613500192314554
1.0837541124616978,1.0500186640116718
-1.0400608280749535,-0.9845133591897374
0.336039476308081,0.354479592758947
-1.3826978454734136,-1.4016452768358105
1.5840611032320397,1.599113195566645
-0.045896289823467044,-0.13474172835198067
-1.4121664098958338,-1.417378382381466
-1.1884293631390843,-1.1788749524137658
-0.935164789878437,-0.9794137658820962
0.9361577267522371,0.9180456894692688
0.7666269896746251,0.7415206983971088
1.3323020401274777,1.3602993116973268
1.6843293033605677,1.7184326029545918
-0.4961754756353749,-0.4758380008729371
0.2192249523353236,0.25293612206044064
-0.8847745626863627,-0.9234355708214969
-0.5159728413303859,-0.5634265045262918
0.8588207736287988,0.8208555288668034
1.504342807697264,1.447101915875158
0.6175329822049878,0.6370197641638005
-1.2842632726848418,-1.2562158848970046
1.706986237401069,1.7011949514476967
0.8340430582529097,0.8678006564506282
0.38250840263140007,0.3847942947731967
-0.1383615348553752,-0.08912005119309659
1.1153589722158073,1.0818785997630747
0.2835215919936288,0.27200275929064527
-0.07519069657714432,-0.030848988002209702
-1.411297290541835,-1.3566997106697876
1.0997206576763698,1.0614443375157776
0.6649481018321396,0.6484812992737655
-0.5950182899151543,-0.6577637046133031
-0.5867884415306844,-0.5992806371023512
-1.2344485449735705,-1.147942647236939
1.4157344033923067,1.3993520259010024
1.0674422839275999,1.074095143187569
-1.385677400167476,-1.4365409052287208
-1.2598557408308069,-1.289052091165004
0.07021604180340367,0.06709709059398321
1.2479917099023172,1.2664568393962818
-0.3237686284100124,-0.33623452668746123
0.2175546170647409,0.26974485829254075
-0.5681745649609554,-0.5740195804549831
-0.309280359234285,-0.3060373403876952
0.8088633695748655,0.786383712026519
0.20649066148348025,0.2121031479703783
0.5225297409133696,0.5178888858981535
0.7742770064732937,0.7714854814135551
-0.9158906389615538,-0.8946108356499908
0.19681561179079377,0.22788777502154794
-0.9615232903499176,-0.9799396022874942
-1.5128000194840927,-1.5314598539981
-0.19480792125255794,-0.1554202393620372
-1.0539581651103531,-1.051337572887663
-0.1517185859512349,-0.12179944779209363
0.6668822006879959,0.6504042836437572
0.8156125320322624,0.7916129127318611
0.5027059330999996,0.47593315606924763
0.24894966469959226,0.252519806938141
0.6329936455864907,0.671653463163883
-1.2220518239732485,-1.2559511812697224
-1.4743762473410325,-1.4666707959400693
-1.3741256291176795,-1.3898371575796653
0.8388615149849076,0.8659617575529154
-0.09060856329032053,-0.0646831580342317
-0.38967831754547894,-0.3829439735927792
-1.3298299227966006,-1.319109656425076
1.6155591132945448,1.6938291684174605
0.7030360160865524,0.7318279792558362
0.10708752823669519,0.08671585527604049
-1.5507163403001964,-1.5062494543463267
0.7757184038937333,0.7816099573326274
-1.193580796603764,-1.2703951008978651
-0.5429880146138533,-0.554807371807727
-1.4081650784930049,-1.3971157757594594
0.4959969492457932,0.4851141240350334
1.3025509691303698,1.2382588032150794
-0.5245444836134803,-0.4545096135738906
-1.0780774570380152,-1.0390487426902184
1.4887367114711185,1.5033743054743627
0.2993471375983882,0.27539258787605914
-0.9761101411277276,-1.0853940246865723
0.5980785272339735,0.6027051734990645
0.4291066004557762,0.446305975442322
-0.03165843364175821,0.004754191264762093
1.3563540325418055,1.379176988930662
0.9082188500359707,0.8779191018548587
-0.04923523268274546,-0.06632750338376311
-1.4879180206395852,-1.499236944493899
-0.4969545015511602,-0.5115918128071535
-1.345940672520189,-1.3364355532824392
-1.401632340648372,-1.3459902629309242
1.0876018622730317,1.146385685119705
1.054283605164851,1.052308558750313
-1.0576388112399637,-1.0403347814462354
0.4852263120789755,0.4836800738920695
0.8279574044860077,0.8761157463244607
-1.4603215835723,-1.4609081241553499
-0.9172246401312726,-0.8382686222704565
0.0021817087259788496,0.012658873979623307
0.8973681055276072,0.8767515501849286
-0.8084925030161749,-0.8026465556410786
0.04577550284063511,0.07562180968457416
0.42990037751833826,0.40048617295180244
-0.8522723123320883,-0.828060108166551
-1.3237911399018036,-1.364783235626403
-0.8557324064066145,-0.8783538012845119
-1.315971877847498,-1.328780652379098
-1.5865786588491173,-1.5381277264766497
-0.04109087457871824,-0.043309786131458625
-0.25458254997299695,-0.21758306792009327
1.6776164326277012,1.6680368654518183
0.4081190986894549,0.4199917794526197
-1.0949765655147539,-1.1191600326311966
1.1254063970512704,1.0838954419229685
0.6512480710222279,0.6416229076357036
-1.2402695092165354,-1.300240783487273
0.770305871447766,0.7273555287094582
-0.47905083907844276,-0.5040781757100191
1.2558413301607199,1.3231860274319984
0.42551999283461994,0.4114100900134275
-1.0424564566518992,-1.0197710226027117
0.5901929075710786,0.5939852892679462
0.5583434136417444,0.5304481955425177
1.3337736365019723,1.3017596306200574
0.7899843955456992,0.7800367622673592
-0.35165574284555895,-0.36016443435538725
0.3013158550608994,0.34925868612407157
1.70807214065863,1.7149235047787552
-0.6754543538382035,-0.684024235937765
-0.9835069406609751,-0.9255661632118192
-1.454711172562423,-1.4386915106982356
-0.4578336741327694,-0.402224254171381
0.47299287761279857,0.497954382936154
-0.3802095899104052,-0.38934424913003124
-1.6998542196595758,-1.6848912327341488
1.033057396864886,1.0079530548990716
1.001915876873843,1.0039289866087717
-1.5500116324656934,-1.5713587241538092
-0.2823822797447607,-0.2617734862052293
0.9500662766063571,0.9432171187758956
0.42510693970335456,0.49727568910197056
-0.63004974926107,-0.6835678557715004
-0.8311698627475177,-0.8720642482828196
-1.6952929824382552,-1.6864344393672315
-1.0463501546088663,-1.0181503160677772
1.6845714993835075,1.679906518025227
-0.9562771574557334,-0.908140980631561
1.543055999964519,1.5395475511342152
-0.22729728037274044,-0.23715518926273807
-0.7813890465106567,-0.7912118251337608
0.875296149218337,0.8618912060161686
1.3023947560327953,1.3375820014397277
-1.2575984895860899,-1.228882896660259
-0.5827512872649109,-0.6570428835141183
0.43815035291678767,0.4221022495636756
-0.765376460109141,-0.7222085406032136
0.3806054845723021,0.3543698509658511
-0.38871911952474425,-0.37349669445159883
-1.010915243763519,-1.000863848614567
-0.3443835803019749,-0.2817529570865534
1.1160560505637416,1.1401133691661665
1.1798924684381493,1.1900524663679117
-0.10528535114966106,-0.10206466250069084
-0.3445040895434846,-0.3429613791047727
1.2211430372137286,1.2467418289567935
0.8052098139234457,0.8150231738115171
1.2033301401196057,1.2092466993411233
0.8265677511954113,0.8190080275892009
-1.0301181007601,-1.020332597416719
1.7884971560618164,1.7435065302111994
1.66178934305591,1.6331899693988665
1.620466198459901,1.647428413646423
1.5954888948074706,1.6030758496991842
1.6751978221073447,1.6782341577903657
-0.5196560395875427,-0.49738370005680854
1.1551258783137661,1.0956668861295291
-0.657541503224596,-0.6307423753582496
-0.6714139665515032,-0.6227008320091333
0.11241875326187332,0.12641201138327515
-0.03079483066093187,0.008475319439551515
-1.2851229718183665,-1.2913167665905674
0.6283749334555708,0.6317902077537867
-1.232469593468931,-1.265281991411369
1.6771948434211086,1.7324118352822624
-0.8950974511794539,-0.8909840841068097
1.3203502539555105,1.341649921267372
-0.1758691478777246,-0.18005164148128808
1.5804892881062154,1.5497819569487787
-1.3376152415615885,-1.3321696029569738
0.760665227450577,0.8128947159242804
-1.0990506352248905,-1.117989129356277
-0.26781349037658464,-0.2608667476441897
-1.3423096978831082,-1.3440324975303681
-1.3952721224839542,-1.3848616316120939
-1.2213425941080736,-1.247579392558326
0.4042238094759965,0.4076314953802065
-0.006276203070288925,-0.018128194751314927
1.1206315997183403,1.1668144643618354
1.2940432338499153,1.3352873619387717
-0.035591832965039344,-0.02958095886607084
1.4549398926779733,1.446713601035868
1.3925845093369502,1.4179940239980064
1.1381329231156072,1.2421980530934227
0.6679920096501526,0.6357270044153639
0.08993978508200376,0.11999211876557567
0.333835728296698,0.335895364278355
-1.3727158250729692,-1.3452120907446965
-0.25749155432387627,-0.2438461028865172
-0.5174143230629327,-0.5296654329572162
0.33533452643087214,0.33984656693750975
0.8281726312588915,0.7905469662552425
0.8336267496843385,0.7747855132314987
-0.2051274107069995,-0.22537706958778947
0.7694977367483724,0.8035843173700906
-0.6768975296182642,-0.6254854064740487
0.09961580099067918,0.16020246685537465
1.4604418749886623,1.4062442212851394
1.1285598794300526,1.0659590418231322
-0.1441015943998375,-0.09796842522943275
-0.9613161243001748,-0.9251623570685712
-0.7054214934034736,-0.722526196166306
-0.9543265621874601,-0.9531758799485016
0.9640768853869431,0.9504027105478299
-0.5820491185253809,-0.6512694527846518
1.6592298790565103,1.650413956679943
-0.16760931193082204,-0.12564800243560692
0.9820203001100379,0.9664852835812552
-1.5774229663782886,-1.5371794038474926
0.6450877336723227,0.6401547807195169
1.296165614049002,1.326229554435652
-0.5499606576064824,-0.49836023325960865
0.6808606385606253,0.6409941314840509
1.1078056915604926,1.0802154014465466
-0.17930300078139283,-0.16044026936664196
1.4022561729652026,1.4200243585351706
0.6630153187711707,0.6605664848867037
-0.483734119540322,-0.4867414579518107
-1.1596895554411588,-1.149571607563906
0.38231683396477967,0.43087685314752755
-0.6554856425325692,-0.6656813875076862
1.1702374671735922,1.1597794712052982
-0.7657882899902354,-0.7403015150003556
1.0497527788802212,1.1283830503674945
-0.2381791699073901,-0.2106003594033788
0.4825296079351834,0.46851812153224387
-0.13528997004140733,-0.12090459465804926
-1.48285914190534,-1.4487132087782981
0.18590353626976427,0.20957346588229311
0.6997574660372232,0.7281721946697081
-0.38350040590230355,-0.3483658168144056
0.7808689541175461,0.7173810295490475
-1.650854008839487,-1.6566260888024302
-0.4547251605186708,-0.4783123237517302
-1.484216575769107,-1.441105115732472
1.534104101512007,1.5633738703422817
0.2998112527840662,0.26756122406098454
-0.42182137832822947,-0.42426294610894766
1.5943147510318751,1.5844249228965612
-0.4224016910697617,-0.4509660326585968
0.5163969539906703,0.4909742439424071
1.2046029492300652,1.2110509203504847
0.556833968407774,0.5596599320366207
-1.197930958820353,-1.201367379476995
-1.5902578705508588,-1.5420489836174618
1.5899869568357072,1.5700680460972762
-0.347157085553054,-0.3414528950400768
-0.010869860378148095,0.06048305191810877
-0.558525847024094,-0.48035276919531295
-0.7242596988683367,-0.7512972641818153
0.26956221457708257,0.2769815172329726
-0.39656581985033623,-0.38098529042699497
-0.33183205799827187,-0.3454130101592156
-1.422067485426906,-1.3706706811220402
-1.1134312264409778,-1.079556045578113
0.32200364562481704,0.3170824173232999
1.088818602859828,1.0835100734051244
-0.47398904615378973,-0.4849532210604623
0.8634296716511343,0.7906507512378625
1.6582389351065703,1.6053950585352503
1.303612884847952,1.2963847010071874
0.0960363644935021,0.060902155939517484
-0.4704696841347353,-0.48926918650526674
1.5649514540050766,1.622408087586858
-0.6606771188517897,-0.6710965729228029
-0.8267256608683657,-0.858888708863579
0.02437763454780221,0.07306236005697628
-1.3442425873714854,-1.3225495553603734
0.37135678909746844,0.3920687836495084
-1.3092358307589342,-1.3095485629726504
-0.1144210625577344,-0.05538945864907314
-1.397102053225538,-1.4275647089711698
1.7205855777314147,1.67533250484521
-0.5434315687123475,-0.5654865219776729
1.5971518965113183,1.5894678465729015
1.6354327933261052,1.7184966857935802
0.5015543037192439,0.5174068657133998
1.0682910063779583,1.086930251541787
-1.3276711724567476,-1.3292305383423133
-1.2370642090702464,-1.160950996664364
1.6825851544972519,1.6703150397932172
0.09687536774885001,0.0837276265590571
-0.004676504444599025,-0.0178993122650666
-1.026215139804872,-1.0213697289161734
-1.0140126235191758,-0.9695581240869583
0.941776916361399,0.9103506661761135
-1.0977363358109125,-1.100135897925395
0.6166117141281936,0.6350204390846286
-1.4486203584937871,-1.4668253749601547
1.6681286705709095,1.6424156703212232
-0.34589034506487826,-0.3315957922060341
0.1971264812208371,0.1725823524599111
-1.4976627319654083,-1.4556961367368844
-0.7095282580410693,-0.7144849357682392
-1.255858975596147,-1.236687691013011
-1.0824518744180707,-1.0515988854662015
0.5107308463172265,0.4582456281603263
