x1,x2,x3,y
-1.404838211028902,-0.1620984968864087,0.9876237686477976,0.11995068085422426
0.01584442992162566,1.630988584093627,0.3967880560680236,-0.8553794998219456
0.2023225247838135,-0.5574466936893709,0.2796345470192032,0.5738300725585594
0.630742439430981,0.4739701838976745,1.5581576026218182,1.2240113602061622
1.0586692483999562,-1.1036915867298545,0.5780488724058069,0.5374764628497937
-0.78838563428058,0.8235793514996901,1.4244740965578924,0.5553552034473297
-0.3030747869893268,-1.2726774309817066,0.4849199565392517,-0.16336767272022204
1.277648897817442,-0.49615756037797115,1.112453676320309,1.63104065370765
0.171420454987438,-0.06257990324926757,0.2836258525350671,0.7081138402397573
0.8865427540086916,-1.0520621085580533,-0.619148209881548,-0.04485686631586028
-0.3361561849802999,-0.3480924715435862,-1.1461949157875744,0.1551031363890653
0.19298717510406174,-0.28056868035170524,0.07102481969564499,0.6046982516267305
-1.681013225677568,-1.3563413106311855,0.7489166514667086,-2.08411338475525
-0.18017903914045758,1.1223229065603217,1.3997472284366614,0.42684401691419355
-0.5293152600037988,-0.5566987139977476,-0.9334567004221065,-0.014194243746326694
1.4082992728879686,-1.2131352826166122,-0.9301518509072942,0.3562491277692018
0.02001942403518062,1.2828663406952492,-0.7618081415411667,-0.6287439449068962
-1.1013503879843345,0.8595740772301764,-1.1931987190830158,-0.8172135172174604
0.6859854508571153,-0.46885568442153336,0.1399342738205152,0.6993473664560331
-1.4728989379458983,-0.28442897745458,0.19083397212189784,-0.5036571527326398
-0.46650647968991654,-0.07123781990878594,0.8088974519569931,0.9882770750064584
-0.30030323078139554,0.7805574794259912,0.4594253334930451,0.5076861151591646
-1.1978132331253055,0.18483430362230804,1.4545219176591477,0.5775522513496544
-1.0303638002016957,1.516423623623896,-0.41845906804443517,-1.4095599037498168
-1.6662070937042486,1.6998907829300953,-1.0717419207781542,-3.2181274079188467
0.23778045981191556,-0.03231713123523513,-0.17491367268272479,0.5274732138068661
-0.581695456916959,1.0001944071435984,-1.5065530719219085,-0.6054377732020523
-1.3733721913949641,0.275561160128292,-0.9576424548407985,-0.7565509938326905
-0.40443909263869793,-0.28526408895417127,0.4563646063597633,0.8419787667670828
0.7532107543906549,1.6383283262373398,0.24080267791971718,-0.7855070852859883
0.2151349734238818,-0.3417812416023956,-0.12322819569750036,0.4667944722936795
0.4233390610508419,1.3433589332194138,-0.6845069463489665,-0.6747816451907004
-0.671334994080873,-0.1011515834064765,1.611111036024227,1.1102408354310973
0.8303503248071474,1.5822958718165256,-1.1381931617502912,-1.3093772097982594
0.9039910360163267,0.08516279930000005,0.1332874766210865,0.8566474807762504
-1.629681665429917,0.2241088507302166,1.0878978833058184,-0.616948236767711
0.36815371039828027,0.059078023202687784,0.12485669494465845,0.6321906627359204
0.3938998656888402,-1.4034314954382887,-0.5505719343982391,-0.7594629612092035
0.15137111742715348,0.912082859583492,0.863755368893882,0.42162737308809217
1.722304099221576,-0.22152835931373585,0.6056892451145928,2.6648587822193353
-0.888701735645524,0.5517237270465111,0.8783206285207588,0.5244389932586968
-0.43447886643761985,-0.36641243637072624,-1.2003425763753635,0.09005118691535952
-0.86155453541827,0.8166321881335314,-0.913868626154839,-0.34827388153723443
0.7993614101785457,-0.448750863469614,-1.024918212011581,0.220368102275238
-0.140824272957793,0.7118903248682433,0.19139941062149798,0.3816940116587387
0.8214984523279616,-0.4080186514580611,0.7482602954336899,1.0688302201682995
-0.28456247350773817,-0.3074463368659339,1.1809067770544082,1.141426347797524
0.01268196951338912,1.0862986084430115,-0.9632800393922437,-0.4848440249352444
0.6970919368517591,-0.9779042174427013,0.07030019243879851,0.16102121422821492
1.5598351738197962,-0.6598592480441818,-0.8735650009650937,1.4659095738309869
0.7983250525890876,-0.6114748601718317,0.3791067937495272,0.6962305656007975
-0.174232506643199,1.0937005483173592,0.7733477356846827,0.28277889399815404
-0.7927862450506414,-1.2891003047856546,-1.1361108879207324,-1.171460225355371
1.4875211276261677,1.3578592331396264,1.3600314344613675,1.2340312978272503
-1.562076320519597,0.8060603129890935,-1.1210822965982223,-1.6692526985211622
1.0919592593428482,-0.33063057977005955,-0.5624386488837658,0.8214777963911724
-0.024042347982811144,1.078616066953121,-0.8962890849879444,-0.4198234778814306
0.629259551141654,-1.6889724778277904,-0.00268253821252779,-1.032354648824211
-0.07490170271858154,-0.35602565288844135,0.9950443788157288,0.8162290205343816
1.5406585880302022,-1.1511107959648592,1.197352466016429,1.548173434664829
-1.6535306961339444,0.1153597033341837,-1.5058685525965552,-1.6315523685948858
0.6382431389860417,-0.3085944505339659,1.5194640972030107,1.1964328769583337
-0.6552904479693918,-0.002530058386548737,1.2528169252045647,0.9361524551793781
1.531376585999842,-1.5034453770553584,-0.7954225325547208,0.13452863753607247
0.2658493636335263,1.4171222520392126,1.6764232676756738,0.06546671099200786
0.7807698255286377,1.2706064335851162,0.7656529328761581,0.09375734515016532
-1.559108786923155,-0.9491779102957651,-0.12129516070889555,-1.3108845583259834
-0.25488588784202587,-1.1194950758754179,-1.4501720062680743,-0.8894913065817855
-1.2420797185914207,1.3473567228581507,-0.3415876775499592,-1.3444227157378412
0.37454187115763043,1.6112566796318986,-0.9599549496297425,-1.3258086193137135
-0.09764366760123804,0.9291317364697109,-0.20608302884917634,-0.012370475001811607
1.657485940267916,-0.8354296276656894,-1.0083769739828643,1.234177366622759
-0.010395421813863439,-1.5097268063258258,1.064083544190042,-0.4359648635851527
-0.527272093350415,-0.06365192299804286,-1.6909710984254762,-0.005734112170435328
-1.0245363952531377,-0.9482643078246533,0.718584216372564,0.006340504023170661
-0.312252564423129,-1.5056373742098392,-1.2272329675951341,-1.278392920285114
-1.0682139110861533,-1.2472291432315654,-0.6642397040531164,-1.0106253050338507
-0.0016850686482553074,-0.3452002531515014,0.28518104888362894,0.713416748729059
0.1757051049310599,-0.012106011293112368,0.20699389575905408,0.6868308359678033
-0.1621266648099568,1.1735961459302902,-0.4471901571001857,-0.3939256418843656
1.6267083268436944,1.5526127176758433,0.33578599795899083,0.8900749810766089
-1.0392702682514856,0.9672201830229504,-0.3254476989497791,-0.5577753998143709
1.7084169826255107,1.5817613378910398,1.6479024538894818,1.4788575981496141
-0.5477418386761663,1.1135287363161388,-0.7661803515288756,-0.5270573850569895
1.717802362613689,0.8192505033938143,0.81310057941847,2.3426329471442533
0.5003685717481546,0.7294249805681232,-0.13345870991352343,0.36363295560274783
0.012341099251906788,0.7141588261036549,1.512508556800783,0.796874124909649
-0.5858117929025364,-1.1350074847607419,1.26425943157386,0.22692940658623487
-1.2237748842870124,1.3402389212161518,0.1966822826675758,-1.0656269454368335
0.10017328470904452,1.4064751513149398,-0.9441437588062694,-1.0427637373110523
-0.06377306730715704,-1.0240885121062913,-0.4454282327535263,-0.1422856395278222
0.3004152855436362,-1.7063500520891077,-0.7418881341860384,-1.484180855662593
-1.4969764152906213,-0.5933078943532618,1.3187753676084897,-0.2518655458747809
1.7074188265088304,0.9773899960508138,1.6846438015923502,2.4725192594551064
1.666024674316767,-1.6964029550814144,-1.4113180029409125,0.0659112752117637
-0.09237233902598041,-1.478464610974519,-0.36662872807757396,-0.9387922736629005
1.4287385205251724,0.02798623930495545,-0.30559549316615425,1.5434043916221019
1.2765772866112173,-1.2564268450137916,0.07545856468705207,0.2791313691901817
-1.373402197222838,-1.556218713506492,1.6990600145364751,-1.128808961981305
-0.9668922590804712,-0.010122640264512393,1.2401776853350042,0.8477976567465816
-0.8625423284648445,0.7399538238724638,0.2101389788337766,0.07177117149548416
-0.4006909711234587,0.1388712131618021,1.6636691435808129,1.3461863636133586
-0.7037817844047356,-0.9958670838113913,-1.0980611855813263,-0.5678261005275583
0.3548583549825886,0.4016176775370461,-0.4570377355471034,0.37352154492343953
-0.23369122330066266,1.0002665633553383,0.6114460976538755,0.23165709374646032
-0.16787182887124028,0.5441204141093393,-1.4998501396857886,-0.20346202481234102
1.4932385084627562,0.19704647173973175,-0.4373836333834475,1.5427570507133392
0.2576872704019226,-0.8714018003813496,-1.6982866769098384,-0.4564563614783879
1.6121266829080136,1.0241917838434274,-0.25175790619760846,1.3999391144558695
0.38640806124576016,0.08532978473359694,-1.253258503063266,0.10609309227473315
-1.2945063544212683,-0.4374520116634378,-1.6893135558975625,-0.9277974588615491
-1.3671717151265277,-0.6259519834989715,0.21788019893865387,-0.3934566462692832
-1.3511449696652182,-1.5479984572691674,-1.476593631961224,-2.39022942694362
-0.4261328996110496,0.5466358330274527,0.6257920512595485,0.670394267916067
-0.9658736983120355,1.0535438231910832,1.46714533204315,0.1932402715188038
-0.4945408251866859,0.5799749996567328,1.417005031341908,0.9372125495163497
0.0625541486682722,1.3193575112795246,0.4062177967669077,-0.19680413302383204
0.5038718297061412,-0.4078156289662743,0.38634454076855274,0.6585692989424596
-0.35467282043581233,-0.5211617270938842,-0.9619856592539983,-0.06521528931014854
-1.655027759215897,-0.6733120222009633,-1.543917219836686,-1.8925675204353278
-1.3528879644618446,0.41071278928683624,0.6891690878508693,-0.12508806728269453
1.3227710935952681,-1.3046027368503952,-1.069539919130611,-0.13913862677222352
1.4500545063241683,-1.6586023776469014,0.8202171169780417,0.2813393947021306
1.2841112939559307,-0.6796800091244748,1.09449787531839,1.4683021078641882
-0.4577190102641716,0.7337566586103992,-0.5085864315401979,-0.07250413465019652
1.1304624684538211,1.5077053032488101,0.8472028940114973,0.12554155422509067
1.6836629607770928,0.9559556118518172,-0.14371726831772197,1.7177575962725151
-0.8912774850482591,-0.0888016846806823,-0.0007840452327067957,0.33937631319740275
-0.12843570997947767,-0.7589712800718872,-0.3703630201918862,0.06827940529293011
1.475032608404543,1.7154708885893322,-1.4101454462999607,-0.5411653141673854
-0.8376217927050906,-0.43971310228044436,1.33769326638606,0.9910563209733315
0.12133388024708923,-0.8624755557335291,-0.8650302133807505,-0.1312877516706444
0.37786882704828606,-1.3756210536081412,1.2938516200936931,-0.017287838800867546
0.13766539793844396,1.2604265338501464,0.0754949092842761,-0.30501098473389415
1.0504537622669248,0.3431923656905711,1.1760874503004717,1.5176709223278098
1.0792386789309714,-1.0577862020848416,1.5851297471920671,0.97158723015599
-0.006393137028939873,-0.2928372653426049,1.0985021739243543,0.9861117829881252
1.7044873077925233,0.9782690551270729,-1.6723424538192175,1.0768815012758723
-1.2527958635580527,0.3886574893930413,-0.7327351055227408,-0.5247567113459124
-1.6433952372617737,1.1949962317374176,-1.140820590416765,-2.3260261931004074
-1.5878551235171592,-1.1850844527255444,0.9275787476766988,-1.3456533626413323
-0.9971575109534809,-1.700613509178216,0.5524167056126285,-1.2989285508198067
-1.3560565993878964,0.06925135195840114,0.4759706230564905,-0.14707887099307168
0.09510278592429035,-0.47816759398197856,-1.1430378903589664,0.010657290739348629
-0.5431592996856546,0.9911514766374993,-0.8888994350065846,-0.39884346121076697
-1.7270166951007888,0.5635838426105277,-0.6098275456132587,-1.640133969820922
1.6963607887295793,-0.4986571462899187,-1.4922883690323905,1.6216103690073904
-0.9013745296412848,-1.3897264795353221,-0.7109055751890415,-1.1906299092683685
-1.5671531596854715,0.4626946022771349,1.0944503382337458,-0.41121639176382674
0.6275211292770189,0.3489852109874748,1.411367064610802,1.2647590155189254
-1.4949194414027918,0.1793795863147257,-0.8390142041337805,-0.9646689781371446
0.7998653274841223,1.4452671491329183,0.8336276700349854,-0.20601507833431745
0.6683701224092027,0.3886172068792981,-1.6464531627768195,-0.008546990529006104
-1.4413895494536546,-0.2997257529565244,-1.5552456873747786,-1.1999219376482122
0.2921166033644597,1.4387217361983475,0.8110468629481548,-0.3324560481638287
-0.5868687428185191,-0.009452803735223695,-0.886561814667552,0.1624415960756952
-1.4117272764271185,1.4607189936669343,-1.4099724379269192,-2.3491129818001215
-1.7227858415204225,1.187441411958323,0.258002779587503,-1.9368826382892457
0.07174153899332807,1.682196237044535,-1.7271937967029585,-1.8633697755307048
-0.2318132640144461,-1.587261014662814,0.3189058499117976,-0.7945764723700717
-0.09572461154634657,0.6715146068505292,-0.02475335254793929,0.27590824321355123
0.19380586289035676,0.5372607091071487,-0.2853017069394452,0.4195542673924193
1.1769031715865885,0.7121019894267058,-0.05761572984192977,0.9353390644216885
-1.0144336801334783,-1.2694128024321427,-0.21542326259915204,-0.9097026355165796
-0.9895471818453482,-0.1939817145044928,1.6508432732307199,0.9032478689424063
-1.072016102176952,-0.9137453203383283,-0.8971826268818824,-0.7181974147598672
-0.6956654794150355,0.23398899872307616,-1.7038134493997332,-0.34264969140534424
-1.3428615120319372,-1.0555270632948865,0.8948435959445082,-0.5553549707391034
0.27331919987154596,1.2849369789337786,0.9167417011299916,-0.02668650549552442
-1.2084243095131058,1.2862961794601815,-1.5623608275687906,-1.7058444560487058
-0.7035324408057099,0.5547621655355724,0.02623592696924026,0.33103175581446137
1.1329727875444842,-1.315814634821943,-1.6169926220616564,-0.5810610779481964
-0.3533050668855974,-1.4692688359236807,-1.1704298377986089,-1.261009726951592
1.4747653536158314,0.9514565628691032,1.0381230429811705,1.6879349503907406
-1.009610754813727,-0.3885115672672978,1.2381564584984674,0.5957839581012031
1.614906726209062,-0.8948296120201199,-0.629178340070447,1.3902107909482035
0.7085426853921952,0.6134739769391901,-0.33816907775421146,0.3559955502676315
0.9912498127707892,-1.6027942139650788,-0.2132805490195966,-0.8272739354315466
0.14013780010371527,0.12890341851666492,-0.8042251122425211,0.20587392522183573
0.9898415740805432,1.57127604165383,0.24539337175731576,-0.30292164975232083
1.1174998215759422,-0.7328638677713354,0.42487390337061803,0.9839379343097994
-1.2129318830334084,1.0487595856548944,-1.4945966651451066,-1.4203063218625132
0.45979609386067904,-1.7227271536866635,-0.5277021425000848,-1.5112761471964136
1.3945345011727963,-0.13699386903199226,-0.7625414228012963,1.2633989589780295
-1.582146984772997,1.1303422145355004,0.7401293567589307,-1.3106515437598858
-1.16048190571876,0.5247926733350603,-0.2628698417487657,-0.1740265349773537
1.5112060111485324,1.7200054237671292,-1.5998129626001534,-0.6531741396899344
0.10011057955992442,-1.6574481452906673,-0.6619074744031544,-1.372354703968084
1.7095915221960563,-0.1937396409300904,-1.6407365537221095,1.6354291101269849
-1.4671069338732412,-1.5468195770779671,-0.06340845730729673,-2.0530496405806167
1.4682229862579135,-0.3093928174207279,1.704703555656449,2.413628923245174
1.1490544480447258,-0.0686909860231849,-1.3808943700862177,0.6205879246299144
-0.5205704798918712,0.8548410992245353,1.7162387701768154,0.7878227458987805
-1.1416690533845086,-1.5765608819865873,-0.7743026057443143,-1.7858343709950821
-1.4103576149080785,1.5635906090247946,1.1753861664150809,-1.4003077275796434
-1.4227772071809162,-0.1335306571430914,-0.14048892291557125,-0.5100753980601639
0.9690458102612411,1.5031427241245976,0.9044411871043968,-0.1278773719574756
0.5484688968335328,0.8998092876852948,-0.12078889494310996,0.10253119521264231
-0.8948618291687791,0.4926836811622094,1.708936183131285,0.7856823840911115
0.7159877107575193,0.5219169845832267,0.6156381383001496,0.9487861974189381
1.4437538413594895,-0.08855186185565657,0.2747218294543693,1.8435358798404204
0.133238970383713,-0.7375017741869144,-0.9569376012452507,-0.11438806377168967
-1.6293308441998837,-0.5731613315091771,1.382469116780509,-0.5151402242308768
-0.07997850966028817,-1.0676535867372068,0.21069689199037497,0.111472745981975
-0.34766062398043834,-1.3030129644755117,0.09348069765604974,-0.41145935711021225
-0.3704892366985659,0.3387487302708654,0.455661910740752,0.7930806553737955
0.8579796474073792,-0.6617495177146328,-1.5291357778166004,-0.0015919072974893327
0.14717654367162858,0.9472867836333125,-0.6372555772718274,-0.1507383161158568
-1.499181649436967,1.4874567876177827,-0.2276788671487105,-2.0605657649317966
-0.713817062766854,-0.578441730724579,-0.7379099026535078,-0.08040667672910799
-1.269284914022041,-0.11028479742099571,-1.3836515727030785,-0.7588424784320356
1.6559472714720849,1.272865659348794,-0.8623323324470118,0.8857517124095455
0.20442826377161433,1.4193053507822855,-0.31847481602496885,-0.7628641874549972
-0.12783298541797097,1.5867344265769736,-0.5720990132941882,-1.2194029512011586
-0.5131102441690312,-0.6697956608180519,0.7098601339282697,0.6308666627822729
-0.5468279665517014,1.6508470578834924,-0.18776306077453275,-1.233550960482402
-0.06769478961954205,-1.6273300767904517,-0.14842529986024097,-1.0727536149416999
-0.5617634549698654,0.7440038203469617,1.1459164951797498,0.6440081989489359
1.100721091611187,0.7426167737456211,-0.19025184276811252,0.7517546951389013
-0.15773851497236785,-0.34953911167892954,0.9042383219149035,0.8269240658356928
-1.4221349208212406,1.596868508521626,0.342539556944564,-1.9386383383415002
0.2825201665590308,-1.5614657486704293,0.07134481999064302,-0.9122743464066486
0.9569857443820102,-0.11772581829657237,-0.30904394535513235,0.7234375870592218
-0.3937852095076086,-0.8722649028263623,-0.2520143937150994,-0.10124412255278989
-0.6037904129868135,-1.5246219340247193,1.7199925101479476,-0.263541956791848
-0.24655172171243123,0.49560279622114234,1.5613377943497015,1.2793009769162713
-0.8438839045283909,1.1716109855621326,-0.2356794200353577,-0.4699500902051338
1.5541939475255873,0.7098036140249285,1.3907528664616078,2.347438469720848
0.5567627564783806,1.2031590140579431,1.1115744002483405,0.15803399647389865
0.14862571313959258,-1.3520873379456557,0.7670270217829702,-0.11831065070142754
0.5944664965128109,0.9611423481641564,0.011693444345236328,0.07281126063023752
0.9670126586808573,0.8330921626662291,-0.12217197957677671,0.4896827129401308
0.5683940064540915,-0.9927567672462502,-0.5423871964532315,-0.11020369701433196
-1.241211209320655,-0.18562591792129102,-0.4630130681908551,-0.2999590043183993
-0.8861806208722753,1.7198810982826243,0.6869818392538084,-1.2785903606292945
-0.819276764129146,-0.8446247834878472,-0.09468648402542616,-0.09674538445143482
-1.6784831733369077,-0.1144512519655758,-0.2885404084718524,-1.1666672163419756
-0.06201002929669888,-1.6192898564129008,0.31919078192394135,-0.9688897777775872
-1.6458715023337673,-0.648130063074278,-1.4657957005175828,-1.9461646973193871
-0.3591181374626431,-1.2877027882027179,-1.1852391725334948,-0.9512986013455664
0.7365101618289273,0.9841517709671642,1.5682221170002115,0.8706048168844928
0.5515501532794803,-0.5910217588544178,-0.3552977126982425,0.30060245667877916
1.5447197732404598,0.46847260988873196,0.6538433412171873,1.98492401555311
1.6964874964590098,1.3348697123439461,-1.3217741085421961,0.7099537517738793
-1.1888809738408956,0.5948754025886381,-0.7370265036247502,-0.3482899058160562
-0.9199065227440713,1.2185925937449,0.8785354830185913,-0.19352241347236476
1.523935836385773,-0.8829996783486664,-0.3564233898808043,1.200547954270935
-0.4816474677639396,0.9081717361534765,-0.06463085064204495,0.014261720790833111
1.1028726792295467,-1.5845068180887667,-1.2786185963288081,-0.9713548530344012
0.3015984016841288,-0.5730271279657184,-1.5902608802300209,-0.09943323636301864
1.6889946881308524,-0.41447107028681207,0.510176123811558,2.492612784566582
1.701253282446396,-1.4111046053549339,1.0668992315708983,1.5561762412341407
1.7269561809899348,-0.0727786242688987,0.6262303163563033,2.6610290898732947
0.6157352817784336,0.33240206693855523,-0.34143915913692974,0.4062404552887588
-1.70501333407757,-1.113744318970675,-0.6607461748643217,-2.273191808503487
1.3896269099342702,-0.5023959275518163,-0.8735736085602218,1.0977635683650686
1.005056800989518,1.5877590055867108,-1.280897722145183,-0.960569792714255
1.5754739921917964,1.1617694795740843,-0.2776895901490041,1.1045127024145243
-1.2833443049586604,-0.961769984072887,-1.667028641715515,-1.3556954159613883
1.4915123131805135,-0.4565028470276803,-0.6779111703661421,1.3773902728081655
-0.7494787458648534,0.036267406661753536,0.2517223020131645,0.5362042233754417
-0.6605279261927474,-0.6005844842438319,-1.11833617188273,-0.21080529162510034
-1.5024603472814082,1.1931268861152773,-0.8417755745537331,-1.8722862666445679
0.2409196631833423,0.9828381136266329,-0.45215995842069395,-0.15396668809302333
0.3309950539900617,1.5278740425189343,0.5428505546676096,-0.669807170982085
-1.5766159710457397,-0.5273957530191689,-0.09413157432239445,-1.0391832789377122
1.0021566327329614,-1.0406177204883647,1.2156924098679651,0.8611122253151627
-1.6056467111285537,-0.45871408926461915,-0.4158488089430182,-1.1851372692882782
0.1425365450836938,-1.19409076726696,-0.7165802601101002,-0.4815240657819266
0.9551309950583337,0.9792760535069406,-1.5885206922576376,-0.3252891225759699
0.4728536190450203,0.42050244208262183,0.38466844406968914,0.7067316696258722
0.034523068726506755,0.16681381573188483,-0.5998494267470466,0.34759320092825924
-1.2741890131267493,-0.31494294805558576,0.6664218702051876,0.21776883434868372
-1.0779082601221464,-1.6820605193057676,0.7359276418298439,-1.4036369834309714
-0.6035580427712929,0.9962650775272602,-1.385009436286178,-0.6449581471613229
1.2823086392269398,0.871898452796674,-1.6698524993585613,0.1737179427262572
1.340748913214335,-1.2897815563082335,-1.2965140343886012,-0.09187431128380635
0.003915871501249797,1.4634384480542966,0.33143489610462973,-0.5237743040188553
0.0333026074106796,-0.8918377335168471,-1.22460555629124,-0.3787679601647527
-0.6418771024513832,-0.7132636400765311,0.09463861199201365,0.26877902868325704
-0.3195405145773195,-1.1869286739803881,1.376138339822775,0.3769836755825704
-0.05417317614170494,1.0611161012186445,-0.39605068012715733,-0.3655122276483638
-1.3982998437248275,-1.6770230697996562,-1.3415136493540292,-2.8109567712442827
0.24340696687948352,0.3598506286598481,-1.703535402347724,-0.0853424984613336
1.4319811743942736,0.6010337156966266,0.12711426458474304,1.5561311847258783
-0.48757415941452276,-0.9361441075988847,-0.5860034964860393,-0.2151718086093245
-0.5742762333217665,0.5795827604702103,1.063211776772378,0.7707994905426295
-1.6077151050675347,0.20542673506375805,1.3659818703021056,-0.33780809072212564
1.0085794563954464,-0.5352379735770616,-0.6236196557583119,0.5590131808587236
0.7224738209143656,-0.47015024161103547,0.42152277458144033,0.8149342727846577
0.8136124689558173,1.6015033665769385,-0.2574724212650479,-0.9347901449142767
0.025219516616351797,1.465515692163289,0.632218862644122,-0.4061586635855094
1.2683493129864338,0.7406196276244476,0.9363369411461473,1.4447078136701146
-0.42581172981175025,0.5868640701594937,0.33554693297241484,0.6048921845922892
0.31793127575037433,0.8323084753420934,0.4166996386009541,0.3671430332647391
0.9022311169855948,-0.8726218855787335,-0.25651536012318815,0.35357804922831143
-0.7051525754279714,0.5220994689329308,0.13617044712351412,0.4124688236352427
-0.8048261138279992,-1.3358399166183648,1.5519580681735254,-0.028691817762940584
-1.6064686814263238,0.2664137460429561,-0.663035134234844,-1.2101420239224068
1.3970975652237339,-0.4760845878191115,-1.2148011729705448,0.9829428105331337
-0.9779111115737005,-1.0933321918648786,0.6585016882179852,-0.2406533218891772
1.3911237149965194,-1.6989959588720611,1.3936942691484668,0.2949826441234287
-0.7430159525985613,0.6920475974998404,-1.1910395050196974,-0.22715325035666897
0.5490741748542805,0.11433279105593515,-1.568051273711588,0.08891985779757106
-0.4811217078857639,-0.46671478797132154,1.3817776393323022,1.013275201263069
0.02474946233500859,1.3946267924480462,0.17834620622042271,-0.5154910447604761
-0.6840055293346842,-0.9392865271241033,1.2659018626404535,0.5339682600576764
0.20809567697824552,0.9889178493500258,-0.8826290164460646,-0.29936934468585147
-0.08455972776979923,-0.5575269503263356,1.250601859417056,1.0238513876342246
-0.6574627688658629,-0.3442664957275929,-0.5744708228456851,0.11750457901804309
-1.6355342622669975,-0.8226166545185538,0.21674845574334434,-1.2746983296217391
0.9536746292966353,-0.8688446080157631,1.5241336243974577,1.1408858599789393
-0.010361539059419483,1.6814552996732706,0.4999326657839478,-0.8007957029411705
0.21198382687215786,-0.48960777616776024,-1.5863676839865395,-0.20738190739358364
1.476263940625665,-0.24256568566803108,0.9563896021112105,2.196402327964611
1.5219083689051862,0.3266185259614172,-0.17768896093050068,1.6363725766201265
-0.7644642172947409,1.1616611061722146,-0.325039369210953,-0.4860062171376568
1.3056211212261872,-0.4594894715111001,0.465031825283113,1.5238634449491768
1.5938264572454752,1.5316552750243477,-1.610869347476419,0.021632341797547715
1.4411628492954338,1.332177697859215,0.43033048463647133,0.7195198857081025
-0.5932349395718605,-0.5926099109789011,0.12872193201088056,0.3001853212436849
0.4604163558577396,1.6199663570212457,-0.3712136947754957,-1.1823167152550482
0.779884254789636,1.2596828096297643,0.8809517927851102,0.17314070856367658
1.677732055631897,-1.7236538334558198,0.889199398973077,0.831021676937938
-1.1954483397989044,0.40512017082864066,1.075359149125653,0.36585438627717604
-1.3269102042410232,1.2571011691429117,1.1952119863610042,-0.6971824997572047
0.3700930580812651,1.6255372232736327,-1.1785906015940544,-1.5340639143301333
-0.7473634994675631,-0.488539488788989,-0.8237289368516634,0.1001318427695548
1.355854750324397,0.12284750014753298,0.6944775390176677,1.7462023269716078
-0.3656337142454983,1.718658827657689,-1.4248792725127117,-1.7540129034820018
-0.9228849204955518,-0.9937020947916402,-0.5438501380009629,-0.534876314378658
0.18149311602390225,0.4845419203735506,1.215839252693285,1.047961457583035
1.6528209689990838,-1.2477124983072299,-1.5136828854975104,0.4800898720826338
-0.14207904940906757,0.7458955491114649,0.6320776519509985,0.48991603188836286
-1.3215650868697202,-0.294668023943984,0.608345850629049,-0.14348022575141173
0.908414441909557,-1.6962509261693084,-0.9993819939339168,-1.1831277523970098
1.446872489637849,-1.6071216772243762,0.47765513610979365,0.2259720619864567
0.7213884023429367,-0.5013042696187027,0.865688360524577,0.9967058224315347
-0.6099155744091176,-0.9207999101880701,0.675937735807884,0.21093104711833943
1.0864281599761816,0.9070426945537555,-0.842321363273139,0.23157246099211712
-1.3383870064716965,0.2581728865119547,-0.6298105400119511,-0.5451554718253567
-0.5664241597477656,-1.1950149134231274,1.0114907083218787,0.08565741844043501
-0.4352969050423444,0.08093406735839234,-1.0893088480006392,0.13187083376504008
-1.3467612492671022,0.2347734292394318,1.463820455134587,0.2948448355377633
0.009620289098529822,0.4407154324868084,-0.1724766952796865,0.4446639871105496
-1.4425134558356285,0.4617414471408189,0.3421522193052699,-0.5190865186411215
-0.8127156479583321,0.07101293832922471,-1.2110539551493116,0.02944441370295613
0.42053634040040333,-0.7977118343691212,0.9004265202310013,0.6204331319319324
-1.211117499868137,1.009433407866341,-0.9052690015658498,-1.0530017579862168
-0.18683411644959597,-1.1919648234818534,-0.059125692028488754,-0.26545946707314105
-1.4317278252557084,-0.898506684549254,1.4733418971643386,-0.3578309772100249
-0.5837992146059248,1.140397707463279,-0.4629263532969653,-0.37737143379498755
-1.1274042327998843,0.7154694271455946,0.8180080923978585,0.00017328285367109583
0.004902881908994651,0.9128429040241305,-0.10543237353484011,0.021799612407798416
-1.2386408208460749,1.7224361741683638,-1.0091895335378556,-2.2601678586420246
-0.7541926026179238,-1.2679736095112628,-0.18667117935403052,-0.618820388469935
-0.41534225351334086,-1.4463680441553606,1.5247819965629186,-0.12582277663436447
-1.135405483420622,0.6765019225425754,1.0020272316565677,0.2713242019288647
0.1726208248504899,-0.33154087720120407,-1.415946135930309,-0.08271112295932156
-0.6299745854332751,-1.5268615062956223,1.5017940319027434,-0.31696023949770863
1.1562541218015776,0.4103057319302519,-0.45023262804031833,0.7487678394286482
1.5172368375829324,-0.6608659050284239,-0.38478489323909365,1.4268502718672416
1.0522323023504538,1.3135459802828169,0.7554649030107395,0.26126268174226175
1.19841045295517,0.7598290895067733,-1.616613750643025,0.1615676370747031
0.6260930532123775,-1.7201112407339612,-1.1767089988375874,-1.79787177053757
0.6071330389155196,0.23841801671604615,-0.3790954014344729,0.4041667891665007
-0.9074501398169544,-0.6114963586664305,0.3827916184673345,0.24450478142665105
0.6275424737475375,-1.6350658940934413,-0.644556459536007,-1.2595618370856756
-0.7399140252775357,-0.43015835952424064,-0.8251466601566838,0.03986061843700183
0.22099321039415903,-0.7226354121337601,0.24542663343022514,0.32266313564175975
0.20409350255628206,0.25408589603683746,0.7800590588116192,0.8437501919449619
1.3738338667364487,-1.6419953953396365,-1.1053233227364478,-0.6414978207851181
