x1,x2,x3,y
-0.8593649915474937,0.18074637188605905,1.0181555114024974,0.8323278819415507
1.5019606652690267,-0.5710142474142734,-0.6318123676481241,1.351109579720446
-0.2378708600878556,1.233076095200691,1.735571133672966,0.4478181446154147
-1.391078366317172,-1.0752781669631248,1.4131294602683044,-0.49451195422534544
0.33496890053638967,-1.152319715645857,1.5363781458181762,0.4414625509733605
0.7925507841770659,-1.4786952543968166,-1.6981976064173157,-1.3426751523399787
-0.49368032327291433,0.7390925325984464,-0.9730835869070439,-0.1286486024920073
1.2200267372587914,1.5945449854155145,-1.375533737827299,-0.8847229400667976
-0.00476132412782363,1.5087743941842116,1.4036796826961186,-0.10632073912772332
1.0756432142287393,-1.5061369084661376,-0.5902181565578664,-0.6245328755012768
-0.39982945332797015,1.061944002394299,-0.10229060572068628,-0.15120949614057702
-0.8844071432789025,1.568326745775451,-1.4388324221793738,-1.5765058215274987
-1.0450483696004798,-1.750382685002065,0.5369735544664204,-1.3511520524092846
0.06152996564535822,-1.132826173998943,0.8627164108028209,0.10202907112371845
0.25088033810077043,-0.03276936977578657,-0.284519035427093,0.5102118352317391
0.5145460723813091,0.0626049728937967,1.3457834382258167,1.2330468634430765
1.1056449087286462,1.102835986104113,-0.5283788229427725,-0.05892014964663809
0.9916154313339273,-1.3701903782109934,0.23381231900126823,-0.026697476528348606
-0.38504901845575,-1.0957429980865507,-0.2778448792463545,-0.23042617882675528
0.40744124118839053,1.4682563102208104,-0.651812195813234,-0.9579296426888892
-1.4555746323063234,-0.9928664230743818,-1.5383674103593286,-1.8333887962542967
-0.3713621405893488,0.6009860761113243,1.6313235145400617,1.0410357867987348
0.8438010730042965,1.4011398080325335,-0.9951160071209361,-0.8962903916563074
-1.0899207430788802,1.0098831006968714,-1.2909736212562313,-0.8738934186075552
-0.30486553944135525,-0.5869106429333542,0.6794293073169625,0.6518612721930956
0.2631692157808805,0.4838683330821541,-1.4458701471165134,-0.11027961558666068
-0.4058995327604675,-0.2626502714192057,-1.3328886733272876,0.03564922029491787
-0.9728882526936835,1.001635107042428,-0.0556024788608182,-0.3197538963074461
-1.533387528959846,-0.800875896983385,-0.710089248435197,-1.4401935099571088
0.5212478972520971,-1.0333812560966709,1.335204526928821,0.4544068958987054
0.9857029723386398,-0.4210987865601834,0.02971265540582321,0.8556747535276167
-0.2824230456398423,0.4996194552895087,1.229199550295114,1.0083736862592902
0.16062725283626375,0.4387006564268118,0.7611175365371906,0.867104748907301
-0.8885039134299776,0.18328220519081811,-0.49879700734093396,0.1633395243214567
0.22691162572777693,-0.22311789897693687,-0.46471522284753325,0.38463538476425413
-0.6411609572618363,0.11215818002807705,-1.5279354887746537,-0.11523547019346847
-0.949956201018187,-0.7805410386282007,1.3584820558998127,0.3911897670451527
-0.6928790126763734,0.17598836767082895,-0.529910606202559,0.2688428217186388
-1.6810973435196679,1.598748178340896,1.4901268840585018,-2.0295407603259705
1.5156950683219674,-0.41626224410240686,-1.603150589066464,1.0998583844020229
-1.3206216298421387,1.5313868226068599,0.7489470112782791,-1.374499601605158
1.425588085874601,0.11485983363829841,-0.3837741312803937,1.41899126730146
0.3668150910963667,1.2493029157207696,0.11012580049167608,-0.23961751052896094
-0.42948327639290584,0.6921689352619183,-1.1855255318853275,-0.13602006163705918
1.3480391358619532,-0.33141037256010164,-1.2046135757928267,0.983557361991365
-0.100716571045926,-1.0554359217994307,1.3712593282518686,0.5140690243091528
0.8488491473250839,0.2332838026708545,-1.1477457377060474,0.3379289111053564
-1.6100697696730262,-0.85037468399249,1.3175968275227126,-0.9410106887657446
-1.7029241096666983,-0.6854641127061853,-0.9474342165772652,-1.8803983515017595
0.7303002899443218,0.32679459567462343,-1.436016572223909,0.18187101646985362
1.1864205356220492,1.253728900026418,0.16711370788088495,0.23413188302220858
-1.4510460775141047,0.520187123081984,-0.16544478747705965,-0.6997042674632102
0.7537414241434612,1.0060740127374472,1.3336644356301306,0.7306514378800179
-0.9530204964855876,-0.8244910720015619,0.6333720435709769,0.0472193376132488
1.6235654146118175,-0.5429062980041912,-1.4273139604931155,1.5802588851448436
0.9576933342251123,-0.47297550860972626,1.5848856347967835,1.397178465170218
0.2898834384051596,0.8929693704246658,-0.5461006740455834,-0.05683605125460592
1.7316017123158436,1.6062644847966354,1.6280656103825062,1.5216586318982528
0.4776646708552583,-1.5919309398045456,0.7383128100041321,-0.6943837195902617
0.018076936910662197,0.37681684504212776,1.7405380695113803,1.2189262721963032
-0.48708452418487924,-0.10823579445879024,-1.3749445173455002,0.027346717619362738
-0.5663992239617309,-0.6409473924756154,-0.8449138865371738,-0.09015848065770914
0.5165843246068578,0.7155594530091672,0.8556244106850391,0.7304610673616773
-1.1576755500548837,-1.2576310583878552,0.4906991515287849,-0.6509704426415803
-0.7939433004752483,-1.5714843620617016,0.5289533997605954,-1.0015985066435473
-1.3742795962064376,1.6682761400400643,-0.542754412634565,-2.3574401754212393
0.3853673276030131,0.8620654171249038,-1.2677494960001383,-0.3109513685980944
0.2970686688733469,-0.16480828438740125,0.47716233337985287,0.8264264323505757
0.004116893411793207,1.6411477149671292,0.9334811918897103,-0.7454162234803104
0.11764651204835046,-1.1379171807455912,-1.341555063262047,-0.7346352447146178
-0.9164914596688835,0.6850918520645408,1.676294338770701,0.6564169664394377
0.27847621984186355,0.9743171304040905,-0.957905373871351,-0.3366254254953916
-1.30788741192876,0.5202543109164516,-1.1728522420166436,-0.8014106222193447
-1.4460674870776018,-0.10922291562237792,0.6438087936146227,-0.2270813878190373
-1.550673032537909,-1.1097997019401828,-0.23667794248545873,-1.7045168913226025
0.721854345982493,-1.104373717341621,-1.5178517802732925,-0.5893444068981847
-0.9549949723820175,-0.046718988104545216,-0.8776986984306742,-0.03884136347085611
-1.4902053789335625,-0.7924030106747204,1.0778824783208067,-0.49468180659798916
-0.5183899235948356,1.352929074417914,0.049042993866738896,-0.5273234922704318
0.9242964798498841,-1.488041244565807,1.5470357149542011,0.37783437419785126
0.8114438464818806,0.5837534198766161,-0.3360008642426974,0.49532023997685315
0.19131329905613745,0.3908130873797989,-0.24114333143724748,0.41645050179699294
0.2449807476980855,-0.31389655940049116,-1.6056675611608278,-0.07483847345464435
-1.0244214720231661,-1.4171773921946167,0.8926052150373166,-0.751246777328127
1.5587301960828481,-0.6421580166361861,0.1436900596209495,2.0420694053453943
-0.35589807140165985,0.7319606639509368,-1.1591155980783356,-0.2491501936043902
-0.2191927412414355,1.0874226902592474,0.800158594037294,0.2660341738096446
-1.5715142912758842,0.7384547996824042,-1.2543712853843516,-1.5103642901031686
-0.9105657494515622,0.3364332753345538,0.7104470401535753,0.5832036341438536
-0.18735740357632977,1.3172920510072712,1.4584830999657403,0.23770753507816722
-0.1250998300923971,-0.14157990074769775,0.22940064585060826,0.7720631031628162
-1.5790863027065845,0.5415408212265734,-0.23087662293175795,-1.1276651143023182
-0.9841460556356666,-0.15175387180400868,-1.6071623551639675,-0.4137670878244221
1.6103144545681911,1.706484859493361,0.5919663292733335,0.48245831685533264
0.5556593397396162,-1.5721315852932876,1.1620179004731697,-0.3046801796395937
-1.3381547472481132,1.3493227739159324,0.7224022663742988,-1.0400081848590124
-1.661168411305202,-1.6050298713421076,-0.8917197522921327,-3.152439894077658
1.5675165384497514,-0.6921165100200454,-0.08621763332031292,1.5453334489899635
-1.5627206292974951,-1.4686342733736277,0.6566548455645227,-1.7109779356724453
-0.21836063152082266,-0.989693566255546,-1.4778203978033657,-0.7061029682559822
-1.5007790498860927,-1.4066546108885534,1.5505298839851909,-1.4300049745984644
-1.0406511155460565,1.1499454204017907,-1.5508349092184093,-1.1632614584406455
0.9247262454044342,-0.04125450017328664,1.4008232962737237,1.4691859770535671
-1.5541536893622618,-1.6379162832119933,1.2272231541590388,-2.167287878020558
-0.7173947894331372,0.9868096114477778,-0.018958000400937234,-0.15782886070352053
-1.273972970246124,-0.918976566924092,-1.8493514251327527,-1.442145227942872
-1.1252779983657537,-0.07530048645302631,-0.26790491457044996,-0.12353845046641569
0.1583556052090865,0.9074098339671972,-1.1580603738258461,-0.43578472461306283
0.9590375702698447,-0.5622741699461894,0.6689477874697546,1.0470189728708792
-1.774617621617843,-0.9111827723946321,-0.6490917181660334,-1.9929312369480576
1.0497529116957038,1.2391777057919593,-1.2047616888076258,-0.4689691831637068
-0.4787432755980683,-0.47350814025145893,1.1084633108176916,0.8983398056002665
-1.2809171899113714,1.7695424423534853,-1.045901206547326,-2.3457887074406716
0.6378882085401552,-1.252760975302057,1.3371579899756814,0.19943332259059338
-0.031026980798406482,1.0425808907654224,-0.4875025007876751,-0.23234983826877872
0.3428514556333842,0.5294141573253036,-1.6385086627808452,-0.20014245412361722
-1.3752832145731353,0.8459511727961188,0.049838253979392844,-0.7643684604408701
0.6797275946060432,1.0053744073170099,0.6692276260967143,0.4111084985239563
1.631499717087767,1.4035765342183721,1.3451086743437608,1.64308623250363
-1.1160743707507819,1.08947816886999,0.7778531191250596,-0.17813692386576468
-0.03655642422775133,0.47390953646860895,-0.3044608046610957,0.3825886452513785
-0.8579208628148556,1.2697697736244171,-0.3875289303638995,-0.8781386426502982
1.4819770913545458,-0.7124273803072982,-0.8041288001388602,0.9073230183856716
-0.43933045734716436,0.8571629944424655,-1.3911648561582133,-0.45263125558741446
-0.6363591947638988,0.7894576314443272,-1.5811471794186736,-0.5822242747610165
1.2910625776696354,-0.9582269981908208,1.046981589834774,1.2007510248339723
0.5510709350263624,-0.8103066228030216,0.10192520302486528,0.2992446437472529
0.6387861330704198,1.5887889021297064,-0.9493031307957979,-1.3294280768077191
-1.2672648753105487,1.4136110334413796,1.72094579158726,-0.7502496732858123
-1.7340867234210666,-1.1047746261282694,-0.7348593076957309,-2.255819799139587
-0.22987489196135014,-0.25886593146257997,0.45946844152111294,0.807769206526666
1.1438128033650203,-1.0839631835067005,0.7715950125751254,0.7508466093452218
-0.7686069439490285,0.7257453567144169,1.679205978851371,0.7321047408851673
-1.6417126967667883,1.7193073279965312,-1.0805741563040754,-3.323446252199206
0.8875299719380962,-1.4637127792084916,0.6104912900829529,-0.23537603010933447
-1.628644597416988,0.15552759778961905,1.3412379076741938,-0.19579550475437676
0.8978985813254646,1.6188607275834213,1.6766750338822758,0.0439427559214582
-1.5565530593951298,0.7735368589963671,0.44061611047256666,-0.8679514459879326
-0.2607382657589058,0.6511986944303996,0.7121237839894234,0.6657432562356072
-0.18214166224705214,-1.083578545331327,1.6158486891419177,0.44019353843249776
1.2595875170972748,1.0808217240946754,0.5270363697043965,0.8005119403885542
1.4043023327298054,-1.1526192708937324,-0.9633978149236028,0.31933323446129397
-0.446199335702082,0.1419720427164391,1.2934819351154865,1.1176312097781234
-1.6954752245953884,0.99798774558833,1.542312975079005,-1.343556461852729
0.15238352430011734,0.2315695978644888,-0.09900358113961834,0.5790935666242164
1.4933584910724091,0.8382564558271353,0.7954895001333671,1.821788546254833
0.9473190328729331,-1.055092550983226,0.462498558071841,0.4366051121642668
-1.737048869948013,-0.7121680745424807,0.8764881602392469,-1.1826131926387555
1.0371216241945564,-1.449520336356301,-0.7087428965729705,-0.7437685568639409
-0.1770973882769487,1.278395481550788,-1.5419782319111373,-0.9925629132568613
0.9893650818849351,0.4171822760346253,-0.5706380273589436,0.6197195024336637
-0.4215164387626292,1.131475106956867,0.7911974506963585,0.18251983795440607
-0.5406059202224596,1.1990229601374423,-0.29345491084617054,-0.47686212585978066
0.40829662953651763,0.49387687005450887,-1.1170645952745626,0.023087967971190258
-1.4590926205629444,0.023232085263510536,0.4584129210071214,-0.2624514076833317
1.5320334568896155,0.21425007314157382,-1.6132313904670457,1.414431014135229
0.40618211467426457,0.03147483214895091,1.1044417496991057,1.14193558615192
-0.45295036657940974,-0.43799299918985335,0.5122427721504698,0.6699480650170728
0.7344176321485796,1.1564831186508173,0.6120502263687907,0.25371040195949
0.6291789043492486,-1.027655312084993,-1.4628282998743694,-0.42170309661058725
-0.1183239152653232,1.4889589494485758,-0.5480896572087518,-0.8563445916160592
-0.6335628296631127,0.08781285865526144,0.12033059856885676,0.5299013134037421
1.7619563632751758,0.018595521416511957,1.358093274554844,2.9925062094852706
1.639414789494126,0.9684150246593153,-0.28996606319982593,1.5848297835262328
-0.061728826676647405,-1.468073068067525,-0.29665941655222056,-0.9145575839775931
0.615312345747393,1.0560652511083823,1.601892805714328,0.6242787196328
1.5207217421200505,-1.3512491704470084,1.6179519420406987,1.6477283670724054
-0.9349473511235566,0.5359405772362952,-1.2096364047897616,-0.3558993951243658
-1.0650058058315852,-0.42553036498300717,1.2500198377730678,0.6657815827750366
-0.408066336131393,0.1618582070398386,-0.7696246041434778,0.23602865390822578
1.225059917790135,1.1733987315079197,1.560918230437237,0.9394382646428999
-0.41543660089980294,0.1591613567098657,-0.41112747203985145,0.40566838417687673
-1.4653595071856593,-0.18461034255689465,1.5229600639857945,0.2263712487008661
-1.0600837439724917,-0.9570622921880628,1.6888711522607884,0.3700210805477595
-0.18864179273018242,0.9295751351895715,0.8881344464959049,0.4226846435698417
-0.5831205917493354,-1.264595846116029,0.17526120681842663,-0.46278279045473836
-0.9580326570871565,0.907358594061169,1.4387127908389385,0.32641420785264436
1.695990129694811,0.35745916564430064,0.9890753905519573,2.5397214808653557
-0.6481358797494661,-0.40541920535878917,-0.5853094446576409,0.21412823436974412
1.4540326070798328,-0.4463955824176604,-0.7485474212033183,1.420913157924177
-0.27143868340851895,0.6371569067251542,-0.7578338773605129,0.08049780345730008
-0.12421356949190106,-1.6594038270883515,-1.6353763727023223,-1.818498100140547
1.720661030528988,-0.15683080144335942,-1.147024601292598,1.9132243641624591
-0.44960447948710985,-1.6109349450090038,0.8566635917218488,-0.7076369367078406
0.14083203021797755,0.928572022010824,-0.9745530711255074,-0.2866127591893474
0.8563178925023677,-1.5554871937295112,1.7019529556265915,-0.16647158978412674
0.5190142542008878,1.6356484181143853,-0.7379830095072621,-1.3380407330427075
-1.409732411746673,1.2495873911826012,1.5899778030930787,-0.7457218490435683
1.4389034642335259,0.5427106721796218,-0.6280340744313412,1.2514620918805202
-1.250386137391298,1.6394684590475714,1.6410178671899704,-1.2441292012723555
1.634925335010089,1.0217155730672733,-0.15579683459293547,1.547683861001977
-0.5155886957863647,0.1835311594494068,-0.5196807801460631,0.3346521820481887
-0.23226059836512922,-1.4745042029362603,-0.9136175218561096,-1.1474181537443395
1.241196443959682,0.8675674269531125,0.872089766497929,1.220996344012148
-0.25006318725718546,0.17683624763400346,1.0786045124835342,1.0376150317177069
-0.9456526242165256,-1.5860408762582472,1.406572173460484,-0.5556541027968211
-1.2035606302298685,1.041145068850423,-1.0211180498167132,-1.1274000846390855
-0.2741506378052799,1.1744826459235067,0.4085910276576014,-0.0955867112812906
-1.3723972160179665,-1.6751116388482439,-1.2964083722590964,-2.774503161139086
1.4878218508600167,0.4944591808440144,-0.7385684561604033,1.3853374177459703
-0.5290537106617033,1.1413398232421044,-0.7781321271906312,-0.5179035455090626
-1.278465048795189,0.91874404682013,-0.15942989110240532,-0.9038008371137805
-1.47622413398012,-0.9829496905101398,-1.5046384094726974,-1.7351647425054115
-0.3708714323862067,0.7358678402745003,-0.8407392199685434,-0.0782325720250303
-1.054205327141279,-0.35508956844427964,-1.3607178410999408,-0.570184913024871
-0.7287615589995748,-1.2163485953817836,-1.1140113955779631,-1.0824332574764899
0.2064196423796464,1.0004877395402136,-0.834033194730236,-0.3473355009221024
-0.23108771140205722,-0.9052442790233237,1.5019493727231372,0.7318734368687547
-1.3158130577724783,0.6665441040395534,1.5592712811869431,0.21138387259205357
0.939774091315653,-1.307141569982855,-0.9137654263232304,-0.5106060264906109
0.8087829995204752,-0.0780979381803119,-0.5376108682906038,0.6067530711485162
0.0570367245621849,-0.10095031755084445,1.2007012755298925,1.1273988612649828
-1.3157038862501347,0.3566097324489966,-1.5532441748701409,-0.9748094081515998
1.6657098852634757,1.021771688116273,-0.6107566139265411,1.4620722233229129
1.460470537382576,-0.9132095706078991,0.07736466929630996,1.083142846885262
-0.36801710084713946,-0.321511335498573,-1.280481028404237,-0.022442488885187954
-1.6572099793760766,0.692509483664339,-0.7503549718535423,-1.743305229775909
-1.1756915931556136,0.001689440943904229,0.35611279849635397,0.081620775784464
-0.2923160685367028,0.3645493614388863,-0.2168976673792967,0.4399069180210037
-0.7649847949973284,1.0495007542074615,0.4079514563532111,-0.036857803717738655
0.36368040336811724,-0.9518572152834481,-1.1846514774505867,-0.43704551116834844
0.9628920055069493,-0.9064107655832455,1.2055492131569796,0.8077860168184287
0.8422658742021679,-1.4984565558999063,-1.2873462248724257,-1.1335719244198021
-0.2418874666528998,1.328020959106275,-0.46736754890508087,-0.6901023183650775
0.13441379452232935,-0.31717834340039996,1.584091311060877,1.2077421334954237
-0.9626564841440555,-0.8134818599268441,-1.357207159303321,-0.7048267002840939
-1.6145658386109125,0.09228751905555095,-0.24247052694139115,-1.0465840220240394
-1.3950770620728092,-1.0943038981579105,0.8293182134670488,-0.6036759620326644
-0.6629752022014646,-0.6600910956742513,1.6122936751457666,1.0000357018257995
1.3505978459443726,1.2000413151362486,-1.3144819801707193,0.010098757971143794
-0.9836162561249442,-0.5423743854731563,-1.193837119538103,-0.47008091059701107
-0.3881257330834093,0.41070189638862825,-0.2243323769217466,0.41407353915941486
-1.6524779562031107,0.4156604821451204,0.4534940475725679,-1.0379075699993727
-1.150796058194987,0.24265440049148815,1.4933286509248818,0.580502938433424
-0.08001857466525615,-0.9240249884224784,1.152515828138707,0.5115018849675536
-0.8107019440849799,0.6397421184468965,-1.3440736159336806,-0.42724637392639053
1.3647646441675827,1.4967999270358454,1.5857484591339706,0.6782289969219395
-0.6122897081726135,-0.3655437450021021,1.384260993980179,1.026589948988007
-1.0677596259922937,-1.4500810184221997,0.1097892741195085,-0.9949022332146904
-1.3315235777756531,0.2059240583560616,1.2068287060895868,0.3518588496054397
-0.11750707713452115,0.19778333315323707,-0.03773921253108242,0.6281390440251027
-0.2980467859057893,0.08831500217829438,0.1371589479787794,0.6809718456505492
1.677016007862739,-1.3974141242648703,-0.6933106953514432,0.9480901353601725
1.730930122752898,-1.5473296657921467,-0.014144854612535682,0.8681015365430861
0.9939971123570839,1.0493274152637748,-0.012779578937413967,0.29127497832360955
0.16368323875405377,-1.59759477432086,0.1094995277190166,-0.8021600874718706
1.199938639364584,0.5408790851469247,-0.7575471385266673,0.7604828307935576
0.012448110678524556,-0.11205935206368281,1.4913431772837749,1.2596780733292037
-0.7251109795564707,0.45066951726306015,1.55880252428522,1.001501997632259
-0.8964681906733166,-1.4033341505423997,0.2536935935681135,-0.6681756568648421
1.0280512926453522,-0.45440183570175374,-0.06321465790951857,0.9490190919044172
-0.7601804881757018,-1.3184820541828985,1.6120852407829807,-0.06901581481340145
-0.329035597952894,1.4726626407206524,-1.633904564493308,-1.350685194233424
-0.4653324010156396,-1.6560256139221905,0.44225603628081506,-0.8787856007530043
0.37991828480384626,-1.5698872838971567,0.7236361899022187,-0.4736286825492576
0.05952103431650006,-0.10946619255502363,-0.022432409914038647,0.5898510513042756
-0.5447301767014601,-1.6954158371914827,0.015357490414689654,-1.268322730034655
-0.6689634747242869,-1.4887605644734745,0.5282528349187846,-0.7202855073251945
0.6747012027103728,-0.8109512366250684,0.9508411572921757,0.7764528221296841
0.9850743641298825,0.12271064366672971,0.8695842621510916,1.2795663941602258
-0.8605175550172145,0.27090144018186285,-1.3736240614386315,-0.14948876806004513
1.7009481818134002,-1.487038674776784,-0.29450994580549394,0.9149003587893408
-1.1629135970516273,1.3913339444293178,-0.1522355897230413,-1.1697176217483904
0.23675181462476813,0.5852332306501441,0.3843531866182149,0.6379409032086762
1.4528308714034766,1.1369875744363283,-0.3672404162859954,0.8918454658789402
1.2706513180417944,-0.3774894872374372,-0.9349723810647015,0.887373557518902
-1.5760555830822536,-0.8564485369111909,1.2977414210164409,-0.5979295707422283
0.725390143724872,-1.582836683295259,-0.37656749720155513,-1.0079597245287448
-1.73214919048482,1.1041202019721983,-1.3391445940280156,-2.5541383490851053
-0.4239044957825197,0.8004655872203726,-1.5565385853816391,-0.41962546056751443
-0.7890732196789444,-0.522982713315371,-0.023589584231374614,0.27971514056737756
-0.6660819818573605,1.5206217590209319,-0.6893179160883588,-1.2508207423249231
0.30244992862397874,0.640213879754058,-1.4631656129720807,-0.21757008677470013
1.295591485207974,-1.0404486794549963,-0.2108144068336902,0.6136369586659498
1.4386403723163395,-1.040826782284084,-0.39142238715554717,0.8704551987050024
-0.6441105192981924,0.3423735178963685,-1.4076542473786475,-0.1476112903220769
0.9289835281124159,-1.4536722110205056,0.7890052808418179,-0.0510328334164094
0.7000260448960047,-0.46055008034223166,0.4302996240523672,0.7996767981271876
1.5158143947017824,1.0166215711217177,-1.4693724572921358,0.6182433884081091
0.48275851878000886,0.7203772873309752,0.561316002717933,0.532943725697895
0.8507590481069107,-0.9546301359546583,1.5586337482272963,0.929585765615779
-1.461442116482181,1.135690814521548,-0.7543640290222356,-1.8515958155181687
0.09697537140515947,0.037607360770326594,1.0355971016150518,1.0777460635959908
1.4504089773877917,-0.4251872061636963,0.23627135079430375,1.7401352271511168
1.3802495244395738,-0.2121007793557802,1.3035540513552266,2.013555048112972
0.4560436663890744,-0.06109152418165726,1.0543550234269918,1.1056789184313105
-0.40887492468766123,-1.0130013486396785,-1.1114370234845303,-0.5003407924880259
0.6184567246808865,1.248503259188497,-0.2683902456912776,-0.3923218492787846
1.7245457467636407,-1.552252323951888,1.1962758386460477,1.3486446515007484
0.8527908045220401,0.9148226899758285,0.08097582850261256,0.35563523597658486
-0.9506496806848551,-0.7590071874617145,-0.08140286326389641,-0.13548436313139692
-0.3760077857129002,0.09608133273220716,-0.8543082654503021,0.2601254236475699
-0.12859859850495398,-0.0629312900027556,-0.47217652918698433,0.42404714756234024
-1.3115466540989529,-1.4842199464668746,-0.09987766013479657,-1.5949475887846085
0.9731645058581334,0.18721244579416305,-1.4915793209263406,0.39674386909704257
-0.2996424353847102,-0.736405233476004,0.7505680556079933,0.6336091108298031
-1.5268734491765894,0.588251601821584,0.7851176353172187,-0.4684988541459788
0.31071048082521563,-1.6610330406868448,-1.493149774463964,-1.6204861029044684
-0.2467453831256681,-0.6543710429488462,0.09867189847963231,0.35527547369333456
0.1169696278149341,1.1796899144630253,0.10434065543939222,-0.3283649202232967
-1.651690161626253,0.44647838338223395,1.4285251564483235,-0.7031128063071139
-1.041698225720491,-0.7838214608278048,-1.5403164073368871,-0.8801356166557138
-0.7967203657931486,-0.17504846050664272,0.9024098353455082,0.8137500352357504
-0.8299208402917961,-0.31392053298388006,-0.9029715939075581,-0.03027801950212347
-0.7513745005656234,-1.2222301795914905,-1.6504970312089615,-1.1061900689757616
0.39662466360113124,1.6903465180534574,0.15320407370593797,-1.0901095628726278
-1.0208996525794274,-1.2126960973051732,1.2548779950951874,-0.0674389435149866
-0.4961652892738522,0.6257868352411778,-0.6355293102104485,0.09139945925627843
-1.3995084783491487,-1.7441570562651088,0.228774740458524,-2.123453074822881
-0.20281731955830262,0.7959618193479713,0.09577417234489247,0.30191385642215457
-1.0754222409447725,0.822267208861908,-0.7294466354121381,-0.5908541516020591
0.5463414483033165,-0.4072732732226022,1.0036890915327206,0.9719414445191427
-0.0369609796959055,1.4988650879785232,-0.25082822437515023,-0.9380904691707578
0.44635582707903726,1.6259323146234324,-1.536461059782463,-1.5735743709837569
0.7203703401221048,-0.19816090611258375,-0.2547796205300434,0.6338254666619133
1.3487479000018716,0.6994803896962903,0.7551016219651814,1.5612601202099343
-0.30744103069001355,-1.3619989057907045,-1.3318523592759357,-1.006205757617636
0.24202730164776645,1.3913229662615625,-0.5276758598432056,-0.7996390155792773
1.234185944328146,-0.22470612647497393,-0.2778720130519825,1.125922740065149
-1.6223336402310296,-0.48061140209544023,-0.39312488147931157,-1.1967889633837507
-1.683217174838249,1.1961880575965853,-0.7806120770822438,-2.2668246750463177
1.7679287153223724,0.24244823428089404,-1.3745419065514366,1.8612448630200074
-0.6591394969841106,-0.5199998647436919,-1.4953880008601974,-0.322040073081177
0.9551868375120256,-1.345688792872405,0.9945378222683109,0.17970527899956032
0.8429476297861248,1.6538522893391423,1.204849566810747,-0.369535041636738
0.8696951630454809,0.2847878801390583,0.6993499435697884,1.0863737840068493
-0.6514570068947363,1.3889502818663941,-1.0353669337325992,-1.1498628424279091
1.4570451598309262,0.07922691810843902,0.5963986339911709,2.068771577488865
-0.6860935839711476,0.7441614973662938,-1.4528525034561826,-0.3909242991363666
1.762355337014802,-0.03797866761336746,0.1719604413330243,2.538581996786415
-1.6505524211544556,-0.6844952785981688,-1.5234678833418722,-1.9620585638248158
0.011146222978239645,-0.7073364145140831,0.4342317014144293,0.4605760822338039
0.6519964608529587,-0.22504313200692883,-1.1188053811920515,0.2094747245870447
-0.3712188038006316,-0.3290026697226221,-0.161812752205386,0.45322559633379644
1.1417407949140255,-1.1968758899709337,-1.476302536200671,-0.20783573161605265
1.7218720654014332,0.13855171473830305,-0.10708397338228103,2.3359653604304214
0.9001511791188802,0.6985307143202667,-0.37876647555707016,0.4273678541219715
-1.423870542824723,-0.3273502622977251,0.22766736667168294,-0.5165958243697579
0.34518313641184706,1.2570714479693084,-0.6094109952801605,-0.6106002056684309
-1.3975946836669828,1.5821646800769975,-0.4405208220500176,-2.083018492771815
-1.1366396445559954,-0.7294274766198965,-1.7385244769632446,-0.9697492056247589
-0.43322454968611435,0.9357540776957489,-1.3746773933934573,-0.5354281240705566
-0.9174989635750845,-0.9988992239440825,0.1811742066485028,-0.3064306339577679
1.6224919120519434,-0.6879215014978826,-0.1431371046239322,1.7237663190737247
0.44721938992976096,1.635843651512542,-0.38930437664153533,-1.1314632345290698
-0.7570659064790914,-0.24646200553892958,-0.46270489282247046,0.2537964175252756
-0.3278579223596761,1.0206432793390228,1.5868877576351552,0.6536152293750638
-0.6422642740481673,0.2980917744150286,1.492199987189943,1.141129817497282
-0.7322707881774514,-0.40080644915467073,1.7486582332614098,1.013918773455169
0.9809130820486938,-1.426565961141537,-0.778434372498069,-0.5989287576439748
0.24288356158438845,1.6467472784053223,1.2643852220576193,-0.42295616197856467
-0.5198986576143767,0.9366981687676137,1.5649006861493329,0.7016682911255829
0.28846582969757245,1.307817451815303,-0.9012506460230303,-0.7628227807127479
-1.6380644474796455,-0.8345846475551968,0.9227207255443862,-1.1504416755364852
-0.8316763817330193,-0.2113595738494162,1.4981918273965495,0.9973083120434472
-1.1235383663891383,-1.42563010952814,0.6417049484983295,-0.8758622678601347
1.0985532179721493,-0.26992307938936616,-1.1030163352152862,0.6555754621347374
0.8428609128813663,0.4432144108576856,0.3175319550204197,0.8320108470001064
-0.18828563310033977,0.7991728954259446,1.0645395303486926,0.660102319077897
-0.0056453204554081276,-1.522332235339066,-0.2416281660373649,-0.9900198477825124
0.9107318000198174,0.36854640113931475,0.8533597965418672,1.164793899030521
0.9183669707588604,-0.7787606895826686,0.5982823658399632,0.7887030979744027
-0.8399553973793852,0.8505849421156333,-0.7719868996892404,-0.40455138040654204
1.1483383021160687,-0.911156567072939,0.9775724722748061,1.018523577316489
-1.079134937428111,-0.9004413132368337,0.6417606764868232,-0.10892551021003198
-0.38923453390199364,-0.7002907089812278,-0.8255349668029547,-0.10072131028398847
-0.4375428107242157,-1.0127168781779001,0.43241012744484053,0.29245314722086646
0.9113577933995938,1.11455868964868,0.41855686646653306,0.29862628436057986
1.3612566874880925,0.9288632978869893,1.154915880136256,1.4721292796583485
1.0775397264255904,-0.8248463824606413,0.9113682474051423,1.1331030140489669
0.6625525387600989,0.8155875957525534,0.9732336113882347,0.7082165829660727
-0.4945318839533378,-0.2425562242064409,1.5914289413211644,1.2034685588269145
-0.32116141712132223,0.2724751458742015,0.582134787407561,0.8041720787312251
