x1,y
1.5593479538344506,1.4698362262026063
1.1065963895305149,1.068754522756013
1.511964660535416,1.5823778924040126
-0.02669803624472747,0.04185821930905065
1.3704699738830521,1.356466058009573
-0.22137698350245244,-0.11251851339066188
0.858229446088803,0.7814308863837933
1.129207714192831,1.1882614512821272
-0.13039501637134082,-0.16016447031878125
-1.322965522751369,-1.2895461171920852
-1.5170001803148803,-1.5046096397271742
0.27069683857476917,0.20653709688661717
1.0110698106070002,1.0554443943034986
-1.6682525471859504,-1.6699569236631717
-0.6027297530607023,-0.5376061949321119
0.27884595318775857,0.29878499614673265
0.9072630585765041,0.8609317264036581
1.5789437241085977,1.5081458931551985
-1.6603458143934793,-1.6261741925102402
-0.6817368033568729,-0.7110036226614926
0.1091064683667829,0.103099727034793
0.1763451096157787,0.11291990304123796
1.615301076541241,1.620990600734679
-1.2764187391846553,-1.2594227929799975
1.56189778619131,1.5752405148201407
0.3309862665987919,0.29124717984453063
0.2102238383743675,0.25567010729959383
-0.8746590488790806,-0.867915919849071
0.4786447112452796,0.4207762671302736
-1.5152292274820185,-1.4968810573754396
0.6529007695296685,0.6236336273015186
-1.2747764929547343,-1.2853491694248338
-1.2890050922187,-1.3119943432008339
-0.9697273329773317,-0.9602804064765844
0.2915225338841041,0.1912858536305659
-0.9131428995422313,-0.8641101821059072
0.6937780202880485,0.6175413213963575
0.7037645268661661,0.7654267066125432
1.403850813496791,1.365483848115287
-1.3485161826960006,-1.354430869880425
0.8904110008708298,0.969155203589767
0.3909633946246748,0.45937824000565336
0.6263830583508229,0.644223136497914
1.3665920686898374,1.316724344630651
-0.14719965312334216,-0.12336368724588012
0.15160809272826506,0.15217806248396032
-1.0682337833158828,-1.0548520016363239
-1.330081873628121,-1.3103969677541163
-0.18509831732179277,-0.10196051378210605
-0.11626845869020515,-0.12413023090560128
0.2788864912235597,0.31301357151250886
-0.860067489386054,-0.8138547486377958
-1.6494811862964924,-1.5900486254067583
-0.4834681646279729,-0.4753935231127691
1.3792254184460675,1.366132314381521
-1.2100320448365571,-1.105604608168356
-1.63388996146515,-1.630336309449596
1.419422229876367,1.458455507342365
-1.6756822459390106,-1.7040303751799448
0.5346559485214263,0.619566158316225
1.695715511904945,1.6676675331943702
0.6917475753813636,0.7068409425848131
-0.8588087816132087,-0.883743670787269
1.5296480418941627,1.5172419046332553
0.9296643097474676,0.9076426649967976
0.015279700902779456,0.015488743241638141
-0.5277869771530543,-0.47382954082220813
0.3384991736961412,0.40810971201669416
0.14897810409430778,0.185402491837775
0.8183262612290213,0.8328183341081564
-0.5130406929499135,-0.35653430573021644
0.4032574729998908,0.4581830977150503
-0.0904656527187537,-0.023422182163299804
0.036939044051205384,0.01545532872539436
0.6412867073916926,0.7318119738212344
-0.36754021863418634,-0.3788720010218835
-0.8011020084616871,-0.7665454990961612
-1.1622533029511215,-1.1019454377067475
1.1577041290776293,1.1598398747591285
0.34758136899741815,0.27368236421038267
0.37321768497842484,0.3726094052383964
-0.3786980578250045,-0.3423710912972878
0.23830228947915483,0.2847153702984342
0.6809906834591514,0.5598524019039711
0.12892295757857142,0.00042849844448521993
1.5480698198027059,1.5805980257752017
-1.6798016799962159,-1.7159430259210067
0.5250715805242104,0.6302848597739449
1.2447904366241238,1.2220749936455404
0.9337234032363628,0.9517778956022763
-0.7155106208939642,-0.676791757946979
0.6086889242480602,0.5718732432949704
-0.6092370604055413,-0.6126660138327893
-1.4551871143210755,-1.461052705494621
1.3873583210418015,1.4290628722701946
0.3001957090881763,0.25067532510051466
0.9028916496105225,0.8487660987623977
0.8849696639855935,0.9936522353439153
-0.869162172287662,-0.8252077681631939
1.101625310828959,1.069258013345955
0.9089072306283811,0.9458000812342487
0.43104397795124316,0.4195876792784751
-1.1449217325502872,-1.1860631449686463
1.0445016698917695,0.9709931456579551
-0.27548524866103896,-0.31045421503407966
-0.3383944280890292,-0.37155073460787863
1.7108082640217255,1.6907827863380223
-0.9744192191294485,-0.9241257897263427
-1.0531579429373137,-1.1042915577069121
0.6656824144878122,0.7419548546848804
-0.8644211246449575,-0.8464292085388273
0.8029867412318258,0.7807041671625882
-0.7762876924776498,-0.8288305098317258
1.7112477635687138,1.6823250403117802
-1.461303357033541,-1.5285682396875688
-0.5715459970037994,-0.6153781279903114
-1.6822765714816812,-1.6486534774679715
0.39034524930873143,0.4334258501244982
0.4676177013989295,0.45372804358021285
-1.664496319656127,-1.6727019329459485
1.186916217460151,1.1927184850991883
-0.7799533956486734,-0.7349687291999433
0.06229014495647086,0.07111271335593287
1.5893400733261234,1.5052795084251487
0.8596457536002526,0.76892457045121
0.9146931284077866,0.940197016632587
-1.1369088875338005,-1.167188088891709
0.13997675182479413,0.2042383352810981
0.34784178599653176,0.369399913021718
-0.499891754377148,-0.4604271052498022
-0.63867822850477,-0.68283422240538
1.5474726141953052,1.5459605420239653
1.0925742221892316,1.092947331570556
1.6215265447517693,1.5606977293823356
0.6446957200481814,0.7019405016397331
-0.1405185137034221,-0.18081918248590467
-1.0518219449748554,-1.1075261527034246
0.9387029041795977,0.961220025786527
0.5904177890366544,0.6298270033042906
-0.7912691357692576,-0.7664555737633199
1.3694970157761468,1.3746332569775859
0.8997238849721501,0.8587739531684178
-1.2645731170669186,-1.2814101094037535
-0.2665460761565264,-0.2681755150491204
0.29255846408742503,0.32177895516256555
0.041768854170691795,0.025259134285655464
-1.559457382868023,-1.4793211851041645
-0.23279297171874236,-0.20524816940590745
0.6837345379131767,0.6549534061425718
1.4542531118970121,1.4735046726150973
-1.4342406359100865,-1.422322750750253
-1.63554400077528,-1.5748064593253455
0.00014955927703741567,0.09325082829488918
0.037691421898834475,0.029325990730198266
-0.025789459632724627,-0.09198920288525753
1.720334337889564,1.7200725477037018
-1.0237027894946022,-0.9866861434643526
0.022245885317971267,0.027074385530078408
-1.6498291278550885,-1.722234288440333
-0.7697671091404592,-0.7145260933917129
0.5711015880330854,0.5337632634519074
-0.9468963147584546,-0.8707188481043681
1.7122348721513663,1.6423348165764786
-1.097602034585724,-1.054662111061588
-0.6298315665906178,-0.5850119162501203
-1.2723839133180348,-1.2512649123930855
-0.5098013726725596,-0.5528459673416555
0.4817975076522045,0.47026345239085454
-1.0691175702522053,-1.0229855334144726
-1.2774587934706807,-1.1539277633205456
-0.5341631518951102,-0.5930814894340053
0.09137852076081393,0.13055770623182558
-1.4283860195641216,-1.4498372221340527
1.6698175154483292,1.6060024854690629
1.0522574316097215,1.012106470129011
0.1384682735137863,0.11641777755650641
-0.6173153145871529,-0.5425725455862784
-0.8593012434535652,-0.8640419268130574
0.8941145889165887,0.8541328404190215
0.28738985206191936,0.2695206043968314
1.7273730168748302,1.7810831871678119
0.1631566590934016,0.13823394452635465
-0.9078181684286349,-0.9535105951348621
0.6770528454061349,0.6925506104349356
0.002144167985139167,0.0829086825398017
-1.4668123011187821,-1.4432557443807204
-1.2321796201529305,-1.206575764199814
0.21594473958537164,0.2817340298133434
-1.267913550564808,-1.1463205920773694
-1.3682902888625441,-1.3792398531060335
1.0763577304820768,1.0938626813739893
1.6621287917545509,1.5965431782847872
-0.9559010593724275,-0.9458095529996983
0.5583767884273431,0.5980229934803771
-0.6586659264352734,-0.6457485483750299
-0.1124716113875923,-0.06407285785363646
-1.4057646018348988,-1.517387008297946
-0.12352451557635694,-0.08107184377003593
0.4314566440800211,0.4499132447861362
1.2985449035218701,1.256637681143908
0.6923572982558924,0.7637911404842521
0.050803563650506915,0.044391517393825804
0.7213685106969452,0.7668960996147465
-0.3256274092264451,-0.3963422764003563
1.124049211907159,1.0985708593755183
-1.040921870163796,-0.9664473245586419
1.1026264924094225,1.0738374203472063
1.5721587993233757,1.6613450833555936
0.4926951689605535,0.5467316066755515
1.1392932384210122,1.0513266726180035
1.0300634517422471,1.0833423105001863
-0.7718657449896634,-0.7505389323828464
0.5268726646498821,0.5167038625328483
1.5268402853900325,1.522741129232492
1.3114944452769848,1.3580581678211623
0.6384388091414477,0.6386783777055165
-0.4982833067326261,-0.44951221818341497
1.4129352535605963,1.3348915296628014
-1.2145768591685715,-1.188812479606075
0.5679027371165124,0.5118374683161441
-1.1025932070510835,-1.06740213687634
-1.0546119209934768,-0.9914297748927916
-0.7757705152345569,-0.7588167633540566
-1.5843645393066101,-1.6035063039977098
-1.2124334565062793,-1.1985764573191493
-1.1859339075867037,-1.2337071988972865
0.6999035242816966,0.7068430131388549
-0.42192907566813254,-0.39996814669695646
0.6185001533687061,0.7269559020545553
-1.044072179094599,-1.0447194043147914
1.0323081590438445,1.0699868059932283
1.2729170608372171,1.2307361844643931
1.3737922837306118,1.3596644638401918
1.2843779138374165,1.1981886064315046
0.4625615127136608,0.4438493184208483
-0.41431409217035925,-0.4243832470432673
1.5466453128191362,1.5053463100281346
-1.5486380487172038,-1.6184689627471247
0.5817631480345214,0.5946508806857315
1.6013060303179985,1.5596804792017678
-0.41379704694329433,-0.3967293030917656
1.4233223327652145,1.3788772861242455
-1.3715978037800127,-1.3629175876231963
-0.9709127990491728,-0.9948107755865931
-0.7371349218228004,-0.7295656428050801
-1.633162740541241,-1.6233415929535413
-0.04529215444329636,-0.001053081977184409
-1.1665300659549922,-1.143217437812955
-1.2605775799500298,-1.3081775837344733
1.1253757842016967,1.0660608779009006
-0.36576030079498034,-0.3975065518903136
-0.641366656370669,-0.665876382946781
-1.3399269619500838,-1.360796387938003
0.7510524441014149,0.8708827870999485
-0.8257642600066888,-0.8351043385075034
-0.030377588629342565,-0.015252470072767884
0.41025960354439134,0.5177070697154024
-0.12306949257558406,0.03956015784038931
0.45677973959631285,0.4167641475178301
0.3937414980391346,0.3362708374256409
-1.3090704867355802,-1.284409342308552
1.485869894519286,1.4953636639355894
1.569000327683476,1.5743880154181042
1.5698991340006134,1.5294676734489705
-0.6384235544377388,-0.6361655999262854
-0.48987333469445754,-0.4560806291146141
1.1369169890176118,1.195613978877213
-0.8154644379293366,-0.7913227337750846
1.691701860469846,1.6878992851259524
1.6409609491224812,1.7281913951541603
-1.4422242239584084,-1.3884523117163625
-0.1342422630994538,-0.08183871616604896
0.06363177568263342,0.03212035668019799
-0.39782458551275646,-0.32207313342888055
0.48903965139507405,0.489174877564091
-0.26238451536595514,-0.25430847089172526
0.6856868380798491,0.7155463948910828
1.3927026823125725,1.4522215238072453
0.9149864721577607,0.9011748243539437
-0.23864233760738238,-0.19530690355326186
-0.26970692359633425,-0.23561554999875034
1.64383362266653,1.62466515993
-0.8889936994513986,-0.887909172028499
-0.41987860892968154,-0.35224491317522244
-0.6572300473309756,-0.5064153673472069
1.6315111788055934,1.661257498208279
1.0765025069268508,1.0779248560354495
-0.9831341957469814,-1.0173638442514428
-0.7922303532248046,-0.8659914193252266
-1.0312453542336462,-1.059272189451981
0.3373104621765761,0.36357168540495727
0.12919657872053336,0.11446511904481463
-0.13591331537464987,-0.0664897992547045
-0.13717461025164548,-0.1403865036358857
-1.0253665441229305,-1.0072421207534044
0.9387192059619046,0.9851874075733784
-1.248437265922282,-1.2955528235209832
-0.44797358632983825,-0.4265879481326801
0.3450727203580591,0.4082881950936404
-1.298338549153,-1.3661364917000733
-1.072572429056428,-1.032860438295586
-0.8554442344763852,-0.8377271656956925
-0.1578127616839796,-0.12023091720625902
-1.0749072030188185,-1.0743003649169287
-0.21236239406344126,-0.2805522333080667
-0.8575044059194382,-0.7991828064274542
-0.03585676661831041,-0.010513121837743722
-1.1587377624544377,-1.1358363193560466
1.2075284874079992,1.2054006015687253
-0.19020654466340614,-0.16550103934638008
0.19792138078638624,0.19011142531069444
-1.034450009751562,-0.9766984577517832
1.5595802712094269,1.5527033443359821
-0.06903626952848274,-0.032911409328164214
0.9413710159875546,0.9734892348469543
-1.284328343074459,-1.3419803426922732
1.5011515198607117,1.4804132499464022
-0.8539001146140508,-0.9200655106567228
0.322864747263219,0.3168155616702304
-1.528056809753114,-1.496123090132097
1.3254552536181818,1.2242563860997033
-0.5174323493971362,-0.517115704157718
1.0700309095734553,1.1370092130507576
0.794176551485478,0.7743386635365508
0.006655706665495115,-0.05544646371908361
-1.5777278934475674,-1.4693458780987523
-1.2690112208675475,-1.2601343204272877
0.08210034402615149,0.07849653338447192
0.7403808935984405,0.7039040998465029
1.0745684746697195,1.070098440432463
-1.2335917834477872,-1.193766291515988
0.9287993201366576,0.9668362126481129
1.0559167357378736,1.0372695446825062
-0.814932060327797,-0.8322064797032998
0.08613764066492086,0.08148075752449413
0.30232804929782586,0.21130008702600975
-1.4350274466970538,-1.4430585096812274
-0.28516868015593916,-0.2939585762198113
1.5272050429033954,1.515442268332879
-0.438690173302533,-0.43975904680936573
0.24216962482364587,0.1581277583271657
0.5014493781231304,0.5283952107792057
1.2721134806276555,1.363009864860889
0.7344905670301558,0.7221924179937801
-0.26519837056704565,-0.27062366962846784
-0.9239749650903609,-0.9593965782307307
-1.6592151649523779,-1.6239770564186529
0.24754240488432183,0.31007377374217304
-0.46960425819656315,-0.5251921451834191
0.48491671299340294,0.57230628031595
-0.17661990736348726,-0.1255693348646083
-1.538232252379703,-1.4866686113726433
0.6898259775165216,0.6684846998159503
0.9089986487867039,0.8348167520771111
-1.1571410875322363,-1.1135467739904987
-0.6471656478921807,-0.6229792900672544
-0.8318270322548276,-0.9156238490743014
-1.4105469924541982,-1.3889308003177983
0.8204119953110842,0.9246082594823951
-0.9832162112798738,-0.9423767079398025
-0.6625840360681864,-0.6409429855334687
1.3923387806639993,1.3672646503734245
-1.221078400003482,-1.1655242953149811
0.7405144708945589,0.7304760915429389
1.3986919330599819,1.4314873472773373
0.45154048718358275,0.42215628711857894
-0.14257621959999817,-0.1175182226661766
-0.692321183560037,-0.7367129377077591
0.319990358515148,0.3303462674838175
-0.03479749793312614,-0.03245066315488276
1.110212387570151,1.070460323143751
-1.4828461180834527,-1.4874352280754248
1.7137935784845333,1.7190280260460717
-1.0725708301594206,-1.0051702715778545
0.06570349375865146,-0.025151004440526877
-0.6518012499352294,-0.6227723637192388
0.08423679796503737,0.1003441086321922
0.14525718787481837,0.14274266537329364
1.0803582016213162,1.0591151090470508
-0.5644682467614014,-0.6266415485166611
-1.0622240206265041,-0.9996968071060025
0.6182865691974454,0.5193234895118981
0.8974433830397532,0.7585022818482425
-1.3487022312840906,-1.3518630745487668
-0.6679059433314589,-0.6681637129664921
0.4996197289923991,0.5165914961212436
1.3926924767672741,1.358556713069843
1.0700986752455988,1.0941270007737045
-0.8047245464695664,-0.7792781086177368
-1.2854325251883638,-1.3352953437746755
-0.43403767936758114,-0.44359775188267564
-0.9062397226958898,-0.9203454910212846
0.2626853328547472,0.23265817003012088
-0.4544395403779352,-0.4423784949807993
-0.08402265485862485,-0.04850967704636035
-0.3988701524945897,-0.3648393388613898
-1.5261561492567688,-1.5557528834174814
-1.6135912826660797,-1.666612614198703
-0.20622473779955564,-0.16614776311835353
0.5455522385713546,0.5988380324333951
1.2682458135427588,1.1545539462827374
0.5375187062429093,0.5165123395983199
-1.1526450385778575,-1.1624892705708405
0.3377217130251437,0.40778188798039
