x1,x2,y
1.065466450901235,0.7681039297618161,0.6672669056832001
-0.6878865800144269,1.4230313118201308,-0.1757118165466804
1.1306837109684453,-1.2518484549870346,-0.7658465754243605
-1.1119004486680286,1.1668163821376827,0.11137293418130588
1.2973935941294694,0.22057990187065088,1.1539689229356882
-0.8035114410983006,0.8209403361906343,-0.3430144299177041
-0.4840089815468565,1.27087548860891,-1.7972394867333767
-0.4314184935812561,-0.28406837104285887,0.07995379220767021
-0.6588189594590047,1.5355983236869069,-1.1407029686653751
-0.8381875303979462,-0.8407733492618918,-0.7072437262954957
-1.5226680363209575,-1.4341896438149804,-0.6185081293193428
