x1,y
0.12690090960732922,0.13771704485890301
1.2684732982499753,1.2986869343179097
0.7181136944815255,0.7442679654680665
-0.23368295455607585,-0.20829736380163913
1.7317885397377122,1.6753862050438337
1.238821175582526,1.2567896171034338
-1.2891256914349065,-1.2457674180949243
-1.523355486563759,-1.454112608019612
-1.3909833508625913,-1.4042469621416436
-0.7492677005089512,-0.7898186161519402
0.217692927683799,0.17683837126587706
-1.4712532967750538,-1.4376273614644373
-0.027320431437124367,0.014516309186454968
-1.635591884313103,-1.6840636737747479
-0.4326906218698964,-0.4704811032558591
0.14571260224455174,0.12550145043528693
1.5709766305944965,1.5471383248233197
-0.44308961346463455,-0.4487567491955405
1.5425842210406848,1.5450675482203382
-0.6573895187801776,-0.701363734645985
-0.19582560789466333,-0.26049374556981736
-1.218454450867088,-1.26030423329977
-0.12696957611083184,-0.13272321757445915
0.4050826395046532,0.48219449784837143
1.3148925502098483,1.3767852260777096
-0.056840370122887646,0.0006372272117179073
0.7743792646648696,0.7497469793672357
0.49098392827815945,0.46675533289635335
1.0533672498678444,1.0623971715627865
0.6164828780398649,0.6053886250083939
1.3200256970500146,1.295288820840393
0.5180369014465983,0.5591375640759138
0.2122929383910909,0.19741604297115758
1.6326605757329515,1.6422605346118124
1.6862179797148829,1.6841210255081622
0.6410793162104073,0.7390879050464497
0.9384175274312582,0.9071709037405581
-1.1573651783308367,-1.1747676229038106
0.6614430267538923,0.7458361888008883
1.085817592089724,1.071729158080912
1.5588797925316202,1.5290263279616352
-1.3179277682556054,-1.3266342394188957
1.5154223638691315,1.510439536653652
-1.5068513335971843,-1.5168106333502873
-0.2644072026620727,-0.29530604289669077
-1.1160496690187975,-1.131463533572269
-0.22552141904976528,-0.26097965130088036
-0.7002738448602126,-0.6837151227252896
1.6346556171799953,1.655834659131973
0.6961073275511517,0.7213738581584079
-0.29624892736315406,-0.2709986727916872
-1.3817934666752594,-1.4000865449127475
1.0594756514328652,1.0292058967888142
-1.4950179365075005,-1.4478986770503157
1.3915258777079165,1.374980547705162
0.9421490427491643,0.9566501271465153
1.0094504624532517,0.937587448673362
-1.3721148302403037,-1.3618046384480025
1.6372516371003172,1.653674046890424
0.34429824328393327,0.38464749372498735
-0.48930359466770995,-0.49169542244535014
1.516776169156045,1.5050411795823573
0.9068208036483875,0.8765220322815294
1.18462621505372,1.184123755706836
-0.9908332974353994,-1.0269281731310675
-0.6461690573561474,-0.6969430478585176
-1.118483280021596,-1.2152567436271717
-0.20169987872933762,-0.14468764154743993
-1.2811578372754604,-1.3358194699804413
0.7556999225013515,0.7502435962038815
1.0393788252647438,1.0173330509390202
0.7588064411217654,0.7395732519030317
-0.3284249097598787,-0.3357901860622749
-0.8340244402432366,-0.772983894003196
-1.1871426661969338,-1.1830095469557969
0.8750198868819142,0.7988876036182878
1.3008463321980732,1.3361156743636469
0.027905403655555907,-0.022749564241485276
-1.313375395977019,-1.2751111705283684
0.4230262675449552,0.4315750966583677
0.31593229829537023,0.3055401055152156
-1.0615295174513193,-1.1130368229636993
1.504370871052579,1.4846990793101464
0.7985781534595898,0.7893000263499717
-0.17085003253122474,-0.11953687440775068
0.8899944394780623,0.8943958382330127
0.35914814645021476,0.3019427790738651
0.277095895104309,0.24817067043993332
1.1472676387076328,1.0921251132571428
-0.14535993223419538,-0.12025669550592656
0.9022027272070255,0.8676827514395855
0.1123015143165727,0.07351380881070259
0.0205186018873003,0.029809333394553553
-0.12277666477262382,-0.17291946497750815
-1.6108976593517736,-1.5776688344562704
1.165768620704726,1.187008695403679
0.9274607275938587,0.9335669535512751
1.6783880852755815,1.673472727252186
-0.3203797949001255,-0.3903264284707275
0.13548532454410442,0.17010679535564413
-0.0570274202546402,-0.05701709176459131
-0.8638051429510754,-0.8141083192322484
0.47403460512299816,0.5009054081025827
-0.7697391511698374,-0.7774532831917899
1.3969000062461825,1.31528707734502
0.6539380302410821,0.7098633557125926
-0.036921578356868795,-0.037451603187796986
-0.0837807051587439,-0.087366534724551
0.5564841496030346,0.5285684380845413
0.7394990383813833,0.6890962473763516
1.1285357409260113,1.1527768460053722
-1.1756963017724085,-1.1826191742629417
-1.4952911672626825,-1.5254490777078011
1.0038485431688955,1.0306403615208988
-0.03307515015178249,-0.03678227441610856
-0.6284136258784634,-0.5943408123457774
-0.9658084452033369,-0.9444121775349774
-1.422456156181757,-1.3851306153346734
1.6269030616680276,1.6180788711656764
0.9045479468028188,0.9585313927756116
-0.4224987862744922,-0.3465785825169936
-1.707574729498455,-1.6679804331112775
-1.2475239876508364,-1.2482297276221965
0.8849224393799535,0.8857439692931162
-1.008444793740429,-1.0490406334401252
1.2690334691407148,1.2115703630976997
0.04670613030574292,-0.004296704186083025
0.4883084598585033,0.5138841238984057
-0.2746048535683742,-0.17834025469186068
0.23076091091219542,0.21159457598753553
-0.07114686946807162,-0.07164031238256517
0.7563178435674479,0.7534188687413261
0.31887533768872955,0.3669667265841176
1.5395000388003894,1.5406096647780276
-1.4225064053089624,-1.4138120608569573
-0.8906449406971743,-0.8862913330052785
1.390299467938443,1.3855780944316403
-1.0496533804310544,-1.007453070153696
1.647195445717023,1.672086759644214
-1.1074407362145884,-1.1104206609068894
-0.09580522833041878,-0.115271255235818
-1.1290503092201427,-1.086802767912629
1.596333247078767,1.5655233654106995
0.4924596855738323,0.4945751729562891
-0.443339828728689,-0.48192366474769327
-0.16920857585482943,-0.118952421461577
-1.5533632521351202,-1.5658803428764942
0.5614102103310787,0.6023365183602138
-0.05654666697998555,-0.07165172493406789
1.2235484815006816,1.1704687015083173
-0.32446389657592006,-0.36872182217875465
0.3520639836416033,0.31771521800005675
-1.3414928176712555,-1.310764480093044
-0.769153292997542,-0.7673254601150765
0.3518491776744682,0.36047999220812443
-1.424519425234057,-1.4086522870731062
-1.0050208473638962,-1.03980762128025
-0.4290810683765183,-0.47087332743574195
1.7096661514462743,1.6880435869336605
-0.5202136772452974,-0.45330762916106887
-1.6899347480236853,-1.6669370113831952
0.7930068126730414,0.7774616662686797
-1.6222289539513137,-1.6452240675026022
-1.1298811591301978,-1.1219809009331236
0.14778186699959567,0.17751266229116525
0.25383003124355125,0.21182606173040894
-0.3806060411346241,-0.41833498641413625
0.024016942195876155,0.015050861714614809
1.1415618981515259,1.1553979280041555
0.34428176834548907,0.3413487477008524
-0.4643436339399743,-0.5095707440345876
1.7298813717798385,1.6876083350375573
-1.3987977774236122,-1.367978485213425
-1.2306737656226903,-1.2693111894611098
0.10136712668857151,0.11818317687066496
0.42597260501990697,0.4535000596277869
1.0279665954158428,1.0056531502737427
-1.657517229017881,-1.699448345613601
0.6723123969752212,0.7259798015679436
-1.686236484691439,-1.7157854196312388
0.19559060417969534,0.2094122775167737
0.38022552572642215,0.4288587765389144
-1.4603045370695027,-1.4276678123782027
1.215566517140068,1.23075602601707
-0.5459068974810984,-0.5277000685560606
-0.33520913303473937,-0.3252182774392196
-0.2790466311563576,-0.3026904857304634
1.4244112667159918,1.442595734985668
0.951352616022181,0.9839018095096402
1.5410171733546543,1.5570619102742624
-1.691441212662426,-1.6783329055736549
-0.8487713273526047,-0.8912625989702846
0.42478150065988624,0.43763144672250026
1.432173058375367,1.413539386207364
0.27969199619000074,0.2456774674555351
1.289837476605766,1.3072505529573544
1.2258554797605243,1.2298831301621618
1.6252543350170663,1.5888091280414114
1.0555678381725726,1.0532792177155479
-0.553280925612042,-0.5016691560237565
0.731266147292257,0.703558404946273
0.63123278801206,0.6699698604650273
0.9114427651664792,0.8717708682846486
0.3622753301625108,0.37996633910007366
0.6034213199519599,0.5410842136019786
-1.6647997775758532,-1.6453096757130132
-1.409322075848985,-1.3910737564837032
0.7812841342068609,0.7310975317173929
-1.1531489224226579,-1.1206958005351761
-1.0087742829298296,-1.0210300254716513
1.3111799028069315,1.3183721913673765
1.6677323630481844,1.6420805982410631
0.07877525939363252,0.06408011824719732
1.4851552456977186,1.5664826300453027
-1.2535620461419537,-1.2334988825784574
-0.6854573452876045,-0.7190391802534842
1.4517461753127896,1.407636116306537
1.2054193892211373,1.1879490429762323
-1.5598146701395696,-1.5670698704423718
-1.5146961646169996,-1.4919059005475899
0.8691482610115087,0.9240639256130269
0.6237018070679348,0.5807650916178533
1.5178890336057018,1.5295019899106712
1.310786386208409,1.308765716107675
0.39636458444149103,0.3895190085866356
0.2317579216646056,0.2343129902289983
-0.9068609961380785,-0.9376024366569676
-1.7592695226070294,-1.7075484056734664
1.634223884015053,1.6008529528716187
1.3464391935450335,1.355319722211399
0.5060077696615485,0.4732333811560453
-1.5190037998782162,-1.5504084071724977
-1.5514220309173374,-1.5224775056967015
-0.2687545021599414,-0.2518249867221259
0.0027349543798751343,-0.007966754263916688
1.6058187512156228,1.5817323180941127
-1.487866419937753,-1.5013311077634695
0.3144099274370987,0.32025666295802424
-0.005233724734309949,-0.022368749017544678
1.4851660166631035,1.5191877148817816
0.46830760156667295,0.44842258378894106
-0.728471959085747,-0.68430337275629
-0.5421504953710975,-0.5429551204008035
1.1729610089416835,1.1491571047313036
-1.2308994376200164,-1.2700921745861875
-1.4910411863674786,-1.482624795697403
-0.862227484830327,-0.8579714652443515
-0.3332079537817044,-0.2599144710908026
-1.2760789636672791,-1.3142150865042637
1.6946273238775291,1.6553510283884083
1.0566145814114438,1.0805463864561764
-0.6033858440090302,-0.5337809393339762
1.48692275221761,1.5301283096747533
1.0915040177776871,1.093978990529406
-0.39968387758502355,-0.3841311622368407
1.4789161120605943,1.5413638569612615
-0.6975974689227794,-0.7660480974161629
-0.00805746261524351,0.01575744063764714
1.188739403181502,1.1941047373163096
0.7759563520556153,0.7454899674819525
0.24260280043252894,0.2480041156559191
-0.9439366315036741,-0.9664117860001317
0.3298945765724154,0.3128162048498671
1.3875637640934197,1.404582632898625
-1.1472552169141803,-1.1309402920146177
-1.2737112705266727,-1.2645299520664022
-1.2793434792288092,-1.2917862111349672
-0.3077685400573856,-0.30388067180800105
-0.5003898150949055,-0.5395282195110993
-1.6466096705033815,-1.6720326100201368
0.4066369506992994,0.42509749774413486
-0.46384112155866686,-0.48140284410725354
1.6763018812195176,1.6954779841896934
0.020752995198847594,0.02545292054329873
-0.5045662208961277,-0.4671247474263922
-1.1660241918203402,-1.1912666742913711
-0.18062543606908854,-0.21769609065671974
-0.3017740870241926,-0.2888291944461465
1.0207637017208362,0.9887313966175941
1.3137643247020474,1.3021117911163076
1.5495057584231393,1.5593479538344506
1.1250147974008624,1.1065963895305149
1.5474960105373696,1.511964660535416
-0.08776439929631415,-0.026698036244727483
1.3912868702594494,1.3704699738830521
-0.233018158665893,-0.22137698350245247
0.8382459071104406,0.8582294460888031
1.0820968699182087,1.1292077141928307
-0.18102662472423336,-0.13039501637134082
-1.29053287612835,-1.3229655227513692
-1.5591557373246598,-1.5170001803148803
0.21878993994131762,0.27069683857476917
1.0179196778879955,1.0110698106070004
-1.7331821772988372,-1.6682525471859504
-0.5901572571684321,-0.6027297530607023
0.30483852917287213,0.27884595318775857
0.9364394509321637,0.9072630585765041
1.599639356448281,1.5789437241085977
-1.6725529856796357,-1.6603458143934795
-0.662157201969576,-0.6817368033568729
0.05181834291178617,0.10910646836678291
0.17258043195957912,0.1763451096157787
1.6247304425931028,1.6153010765412417
-1.253127329658936,-1.2764187391846553
1.6174379454486147,1.5618977861913097
0.34225277788969777,0.3309862665987919
0.2767261470951946,0.21022383837436748
-0.8575875257094243,-0.8746590488790806
0.47492661861766033,0.4786447112452796
-1.4774358761898938,-1.5152292274820185
0.6911516069414576,0.6529007695296685
-1.197749506477051,-1.2747764929547345
-1.2955476862489022,-1.2890050922187002
-0.9780124944901036,-0.9697273329773316
0.33951319458675844,0.29152253388410415
-0.885178638508161,-0.9131428995422313
0.6442238152342743,0.6937780202880485
0.7129128335996988,0.7037645268661661
1.4281213682048226,1.403850813496791
-1.3466744672317605,-1.3485161826960006
0.8820803401568755,0.8904110008708299
0.4081176677236664,0.3909633946246747
0.6061984508257577,0.6263830583508229
1.3321987386121834,1.3665920686898374
-0.1293249595025476,-0.14719965312334213
0.11328600716544478,0.1516080927282651
-1.1396313683235477,-1.0682337833158826
-1.275965818141943,-1.3300818736281208
-0.16946936929408893,-0.1850983173217928
-0.03850947055528128,-0.11626845869020513
0.2749690486443747,0.27888649122355963
-0.8389996431103831,-0.860067489386054
-1.6135979830887572,-1.6494811862964929
-0.5424819235650863,-0.48346816462797293
1.394254897807987,1.3792254184460677
-1.217096537029214,-1.2100320448365571
-1.6210691963790436,-1.6338899614651499
1.4066255553835187,1.419422229876367
-1.7328925993800086,-1.6756822459390104
0.509191798999801,0.5346559485214263
1.708122444741911,1.6957155119049452
0.7303737115705536,0.6917475753813636
-0.9034798315491225,-0.8588087816132087
1.5696924140077628,1.5296480418941627
0.9382241838804598,0.9296643097474676
-0.004162721295429371,0.015279700902779445
-0.5021104458184229,-0.5277869771530542
0.3180300958046644,0.3384991736961412
0.16830191526718558,0.14897810409430778
0.8227489047787905,0.8183262612290213
-0.5445212189914074,-0.5130406929499136
0.36942236356842745,0.4032574729998907
-0.1411218754638366,-0.09046565271875369
0.01814239423638255,0.03693904405120539
0.6539701333881425,0.6412867073916926
-0.31704361152202215,-0.3675402186341864
-0.7609190145932382,-0.8011020084616871
-1.1660768145687963,-1.1622533029511215
1.1115777986310398,1.1577041290776295
0.376475393879875,0.3475813689974181
0.30574272487765075,0.37321768497842484
-0.3893625395255611,-0.37869805782500465
0.2283395239170959,0.2383022894791548
0.7116639677051805,0.6809906834591514
0.11909046010469845,0.12892295757857145
1.5161060545397598,1.548069819802706
-1.6694556035324968,-1.6798016799962157
0.5439825490266983,0.5250715805242103
1.2570425210759089,1.2447904366241238
1.0261377923735338,0.9337234032363628
-0.7430859685542256,-0.7155106208939641
0.5808622092318446,0.6086889242480602
-0.6496965759445359,-0.6092370604055414
-1.4743422591659368,-1.4551871143210755
1.442425198508713,1.3873583210418015
0.31741542082031066,0.3001957090881763
0.8915305791477418,0.9028916496105225
0.9146568048913826,0.8849696639855933
-0.8416946777107999,-0.8691621722876619
1.1186003281407717,1.1016253108289593
0.891537750974816,0.9089072306283811
0.4556484488278532,0.4310439779512431
-1.1622558810910817,-1.1449217325502872
1.0464218865485522,1.0445016698917697
-0.2989400251364387,-0.275485248661039
-0.4075918854740649,-0.33839442808902925
1.6852339288634435,1.7108082640217255
-0.9826179358219613,-0.9744192191294484
-1.0358145483485248,-1.0531579429373135
0.6327265412049914,0.6656824144878122
-0.8439253529237362,-0.8644211246449572
0.7590319000753313,0.8029867412318259
-0.8275237726424265,-0.77628769247765
1.7267391739397877,1.7112477635687138
-1.5207995077856573,-1.461303357033541
-0.5810594429310656,-0.5715459970037994
-1.7344947465372882,-1.6822765714816812
0.41688992719516654,0.3903452493087314
0.4589392350076215,0.4676177013989295
-1.611511446824906,-1.6644963196561273
1.2258353605885741,1.1869162174601513
-0.7215485231528862,-0.7799533956486734
0.057253399763877215,0.06229014495647086
1.6336812444182667,1.5893400733261238
0.8588005136179111,0.8596457536002527
