x1,x2,y
3.5623092646463648,-1.3152305169815692,0.2332256164557711
3.834541185145262,1.1280390408485286,0.22575105648029564
2.6623353716112304,-0.33370670009112846,0.050546787353116934
3.3138430915742094,-1.786897083077713,0.5148391043302613
1.6312243078316064,1.3594423818712154,0.981120622729545
4.165541785212337,-1.3570742890155463,0.20512563907562395
1.5648718018827017,-1.8707693337760725,1.7182972669445435
0.9190281953105736,0.623356949995483,0.19319898957023254
1.9084971137669737,0.8521281555624426,0.39173824705676547
4.124748180479677,-0.6480898819510998,0.05211130763280357
1.9294467651646814,0.4416398844804963,0.09951133689168341
0.7800965012604123,-1.3233410251045237,1.3086673397146247
3.5441714408401697,1.3836782527723401,0.38260475418065704
2.233421726899262,-2.7604078659210947,2.4092200043016305
3.7141113893571274,2.2792225926849374,0.9171896461025236
3.194125737942678,-1.4014760450636774,0.4114780871595927
1.9123674857052029,-1.1156999772015803,0.5287528244002403
0.9146006772054479,0.21746005044715716,0.02124475172847392
1.7673908600466983,-0.5164865306985894,0.08570093049812601
3.0081545306878184,0.5528177029723415,0.060532293706748765
1.7570670736675689,0.7563616135916984,0.18210187770988936
2.892513657424047,1.9877916678306464,0.8682685638056331
0.9645337127064912,-1.1770095169882666,1.0674541836755516
2.841537933493117,-1.2437485431641673,0.27146140280251035
3.379762200664371,1.7026933357421865,0.5954995807994606
1.4895493190274138,-2.6198130202358896,2.92532745321352
0.2401909521531148,-1.2004395342599954,1.1817200981443237
2.960723684659129,-1.7745776986609718,0.6947858684898125
0.411651710711167,-2.4557066934703156,5.18961224816169
2.545016790602654,-1.6789655827745906,0.7824509638139522
2.4718954756866096,1.1691812587119883,0.37712111437674806
3.0263847097839376,0.35576229108714663,0.020850189707057338
4.5445298169690655,1.4698847242625719,0.2654937733243908
4.582536833339079,-2.2780117525559476,0.5209178231348365
3.168866675329012,0.8155672335652928,0.15225797848489658
3.4391853162280954,-2.3686534595905453,0.9657917396739376
3.7138425935860218,0.5075939846797761,0.018997406434204098
1.7608652507852505,2.94970574662431,3.3928990445935003
0.5054407963883634,0.38822814486747825,0.0309789846994011
2.2029109347257654,0.7100622425775877,0.23581703971109377
0.3645992247795193,1.5417684248323558,1.7147141545191906
2.7588889170095863,0.6757603599880994,0.120795177183401
2.02314413246404,0.6194343115731538,0.09976184784955329
4.015586484224712,2.764746662704556,0.9308119830180016
1.2043420628341854,0.050935917273142756,0.003079067006999833
4.30008019223851,0.9478564213770475,0.07667990043753428
2.7778416125347962,-2.4075863056081603,1.4428071327043681
2.433716433882195,2.81334341363847,2.429879818695471
3.080180368149584,1.9420752622421158,0.7442304735325005
4.405615661088301,-2.536368169555316,0.7274269559142612
1.8892087181090298,0.6119262904194217,0.2269341255188103
0.9568644459776269,1.1292257407384176,0.7553554409400441
3.2295479848698614,0.9174794097689409,0.16887917933117916
2.0778848576903104,1.982177764024292,1.2848823001273155
2.9326284133664777,-0.6001351292268525,0.10593902711113003
3.2279784175023476,2.7165709762627253,1.537098454927375
4.478438861226888,-1.0803275258739848,0.13962739906819802
4.882876329276935,-2.2839944038044764,0.47997405548631594
1.5639700777533867,-2.7303561555194085,3.481892575565582
1.0850221749059064,-0.9589160935989991,0.5340295206388705
-0.0645506566669164,1.2000283149095083,1.2559452503629394
2.8196722188194876,-1.2357509430716949,0.3197273475062241
4.484633797368384,-0.1358018835121669,0.0030569560871420575
3.428276454559202,1.4931724452685224,0.3581346832366081
2.7548460243727133,2.1327852112577323,1.12974767238768
2.3979317415911297,0.8860276308657361,0.2829773616256443
3.9395284600882823,1.6575854485501298,0.4308912180290563
4.031048621846842,-1.5607944416432338,0.2782531838334627
3.8646395320801354,2.1438820242375725,0.6770037279444238
0.0016838278355987002,-0.039694545249321506,0.028624079581493142
4.6041875928025995,-1.5946930696598662,0.20819094420501164
2.67148026229118,2.099113524619888,1.1934991356333675
1.2051554655244299,1.420851471180338,0.9352582904726111
3.405663295927876,1.6585723593815815,0.46882051936425007
3.8934463598579176,1.054308729151127,0.16879631211113755
0.0043090063966008535,1.2353287352685192,1.0203822571072172
2.8424099505247096,-1.4061411475683276,0.6591305837819131
3.7426736885155654,0.6164273800185529,0.06517694525705567
-0.08609874918708181,0.40077979813766995,0.1066894298289681
2.9071702269109996,1.1786851067621622,0.4314662987493425
1.0170297405528876,2.157771721630625,2.4858709239481
4.137374798966748,-3.050386178796906,1.180602207691607
4.307234891225472,-2.2023812652967276,0.5606782678814395
1.289332170956297,-3.040734834464567,4.635365654626783
3.806183483394854,-2.5617947685037596,0.9289569586753627
3.580884028409961,-1.6689572163026534,0.45347303748376616
2.247123654706105,2.2779817485062672,1.756395186789607
4.005443465971363,0.4438728094076836,0.019459629541856243
0.4644094058063748,2.7249375492623233,7.3225355213777625
1.0088659301491347,-0.3679771042968495,0.07879773107319754
2.070193579814118,-0.42945985045011215,0.08255045006901761
1.7023851633633318,-1.9345623174580409,1.6763507097798074
0.6558134506691092,0.7443010405361493,0.5267738129099134
2.795757111210095,1.2699352341142391,0.2717506226163885
3.881279507617961,0.16920544245836167,0.0006379522359062136
2.5958861227852337,1.1554050169001742,0.40086124855921795
4.738400737074188,-2.086387322665338,0.5274622292130163
1.9370529701866126,0.3580111518920878,0.026030510278332544
3.688688140953216,-2.7470820542883865,1.1841770445330615
4.837543311035499,-1.2192049532114528,0.11296036118211981
1.5452502072724676,2.236582008457526,2.1153584327581947
4.2600760929105395,-1.3274220014169573,0.2517387508662658
3.8388377155247593,-0.3905796579518081,0.013155515118140414
1.0622825946445258,0.17495861205634433,0.09515646570805734
0.2653961723794956,-0.15074568204438266,0.045768787705623266
3.914652846498876,0.33114177396536076,0.028655743885923433
3.0296238356888674,-1.1944155981815936,0.2432538561104377
1.3828436213559905,-0.08075133610251992,0.0034091407845333417
2.746375554379609,-1.4173034773116533,0.5419078371373676
4.966704679266383,-2.515798828016263,0.5115238029249758
1.0809785156317075,-2.93481229049502,4.758675209054905
3.544698438533558,2.8691271206199933,1.5256705311338912
3.8591420685605855,-1.3077476113961484,0.3115703694622056
0.38266013728166876,2.4275273709958483,4.858170290391984
1.152315258588495,-1.5960059542773166,1.5768823249633788
1.9101203864165988,-0.9799046674578221,0.23664735285017904
5.041164353263829,-2.490863857310376,0.5248257234407053
1.8162742391348994,-2.534886633873221,2.811311061386706
2.951244692451107,1.9536828932532966,0.7880512962720105
1.4241442837008143,1.5810693427446223,1.2050251077957208
3.9615812344577055,0.4963119554688477,0.045415575731350764
3.8771526927569533,-2.5123834242153134,0.8136169507102945
1.0878112341254635,2.6092107185590865,4.1057020857154924
1.8834684396260113,0.6643107388313609,0.21319635695221612
3.068469872966272,3.043438014148845,2.0014477277747473
2.025526481435722,2.348104262992314,1.8280886138814438
4.0307206864424545,1.412489070244519,0.21066350238347728
1.3897375391792004,-0.10799064231093775,0.001030416356420429
1.3306392873713622,0.3646530463450285,0.042111164136573426
1.9937644029065067,1.4129997046153164,0.7196027197568501
-0.014450443069029206,-2.7615042585788956,6.570638813115071
2.919177047432945,1.0909145210734095,0.21418306465596346
1.5469345153671343,2.6574992582390906,3.875458553526458
0.7223081074449423,-1.7944679414214182,1.975580260786896
4.664547848682408,-0.060730981171889215,0.004525982091288102
1.418514384014825,-1.7140384570164064,1.3242477588731754
3.979586274599189,0.9642574770741223,0.14503689283834573
0.48523944274674036,-0.9313163882677746,0.5363521534256107
1.2426849925727317,-1.2404668591571786,0.6600024227805806
2.4531583010529006,2.7912654154446837,2.0939758189592514
2.9844951281018117,3.020291815702656,1.6758802060757507
4.072526383532908,-0.6252652565956547,0.01956540393168699
3.1147467298383553,-2.8326428762517954,1.5631922974163308
4.783032875384519,0.7620171708746246,0.04672834795023467
0.030519327434752906,0.16281573633674493,0.029780399228838687
4.797987201666302,-0.7436490750372986,0.05224698140004715
2.0195943905054126,-0.6725998717657027,0.21691264009513225
4.6912545764010565,1.3889297784416559,0.16609579231711036
3.3545141233646607,-0.014909985654806432,0.0006771605529909017
2.116512936228345,1.1199371973582768,0.4533423217246001
0.781495322201762,1.1820504620371122,1.1535227307073117
3.6500368286846987,-2.4948595809695195,0.9760483268201163
1.9866896815607211,0.3637602024329852,0.058038078498412846
3.045231584057919,-1.1753648658722846,0.28696409893364405
2.495900956832035,-0.9646306900558134,0.22676400086976867
4.784905666494847,-0.5390145416592236,0.04534473772858643
4.417128530014641,-0.5561697644894955,0.03298309385264818
4.1520345775881955,-0.3694479925974201,0.020936608146274998
4.590222683830781,2.6165886793751767,0.6722908330024127
0.5874340701399313,-0.21696437410520647,0.12500256720339728
1.4568120277000607,2.2556820643258195,2.441875948100617
0.6541340693525598,1.415322656208727,1.16820963145342
3.0086993419828176,-1.1086961644660718,0.23520648380583672
2.708365363261447,2.454168571941761,1.4895761204715672
2.729381460170941,-1.80389411174614,0.9521572453342912
2.6865698918665926,0.29178325579737385,0.016379322749133594
2.772666400037157,-2.1967105068860553,1.2438517888005831
4.782876559361366,0.4724296127239282,0.029608904658421798
1.2951765160530324,0.5156034010321087,0.14305617734373988
1.329540479109844,0.020621546151515305,0.0011353446935734404
2.1678854444793956,-1.0044952874247182,0.3620248702779199
2.74582957980129,2.48797630574506,1.6126000800601783
1.7097031829148017,0.9405414185469692,0.33036683801319755
0.6999851672268977,-1.3012293508650707,0.9951476927226736
4.1093499360569,-0.0020679145230589058,0.0024697624859501333
2.0063837411005023,1.534825970094072,0.7939471234972428
1.1888540881828553,-1.7747570303538613,1.4459062833892409
1.204888664689896,1.6647542865171039,1.7287660076231863
2.8687552574925146,-2.3672260926267032,1.1728933855738255
1.896434372438191,2.020379618656265,1.5817707205164149
2.145163679622152,-0.014570213561905253,0.000655388125099259
4.661321012455591,0.07224092240975878,6.951285327724738e-05
1.611095981564908,2.1833439312637952,1.9814646474815827
0.5758442253216743,-1.6378190167956674,1.9109920794783857
3.6953484756576236,1.9762810066957868,0.5781380405575475
3.187577968270739,-2.9290340239771537,1.5652133909966053
3.7104600641332652,-0.9193327944712916,0.14854368286886185
4.8206605253201325,-1.669464798586152,0.2604324315030726
4.836852890482109,2.624926791496506,0.6508421636879412
4.277459910656523,2.7241943258770918,0.8098618240049404
1.681515008967842,-2.2553449504172645,2.079082253167639
2.843978664992908,-1.910831253722813,0.9569280912993325
3.6701781027094134,-1.9636300748182551,0.47760246069713097
1.254604337474448,-1.7148242653232735,1.3919092310924488
3.3214827335175374,-1.1812077888377057,0.3950942263537846
4.455998235467592,2.685610144627804,0.7828182748099413
2.1355807581743367,-1.7863514894681327,0.983467122759444
0.8305911753706836,-2.2181228715675165,3.9234052013243756
3.0941627295451926,2.602142878595295,1.4266519158994981
4.6851595573857,1.1000639639852228,0.12271087506851162
3.833640986004074,0.7583935409049753,0.048976125240134234
1.0305912511711246,-2.2445384446089185,3.0552018268957073
-0.07961410767818078,-0.4399668139213355,0.24828326343437834
0.5690571412513429,2.904920672401179,6.37303465009149
1.9732014135010667,0.2193057725688562,0.018526434866157005
2.9943516357180275,-1.7732828479561187,0.6159633064475583
1.1562003927647158,-0.11440375722514735,0.020432147017885857
0.8613290533189747,-0.9078061807116244,0.521667241205509
4.142225478235172,1.2478510457179253,0.19889844860707417
1.3683868712053209,0.9703886424387975,0.28528128686099075
3.6037860357918925,1.3307453579120707,0.22073879941046978
0.1818048480734898,-1.6819966448783144,2.390372496876661
1.274156974602434,2.634216580294496,3.837040026020842
1.0429798043942402,-0.3559520634468428,0.10696096454514027
3.2737226389566394,-0.40588593672753187,0.041508699634328544
0.43090458725101455,-2.3302471855727545,5.7401390402073345
4.409721477090243,0.5210778818843399,0.03283553194384228
0.5624419494943841,2.775154302444045,7.174075916925329
0.45754835495799195,-0.11786009278911619,0.017239169053464124
4.487834638987756,-1.3790240606792297,0.15884977806044467
2.020858796634722,2.395930237599747,2.217573308624269
0.18174084058954945,2.700013199880656,6.595979795310279
2.0255640131259622,2.0177310591420237,1.4243637760833618
3.1838557419329727,0.9229632832207506,0.16016082947189617
4.720193777990706,-0.8728049542450469,0.05735226426619733
3.2886283830957392,-0.20455717533606715,0.014629910172700527
5.051456880772251,-1.2933140799737108,0.1333078150855159
3.3877067883350005,0.45933078879315964,0.059609432973644565
3.8258125349997263,2.758209142560413,1.1783711484941857
2.1323517049297265,2.4679935263134576,2.064007276779409
2.394937625518816,-0.28684221722291936,0.028933725878853758
3.0154925602097262,-0.774336719355668,0.11961513836995558
0.703127636413897,-0.8165833181500178,0.43117502812778
1.2631378151165145,-1.6192277568480404,1.3834102207781143
3.925968170817516,-2.7038129315226214,1.221429024640207
0.7449900068672206,2.842688652929963,5.961074814266308
1.5999612197877258,-1.3232918355090866,0.6499697476207272
3.7295290791621496,-1.5370951683129377,0.406294294288513
1.2867932722000726,-2.051789674894543,2.489773081821249
4.566469044308879,1.7800610943872845,0.3695673224399921
3.507924101347283,-2.3394484902124133,0.9447247550025973
0.20384832564953373,-2.214047658474459,4.3650607782717445
0.7746630838532622,-0.015641884382615698,3.0278947671936203e-07
1.068958866222841,-2.9121866131966683,5.143299835288417
4.760737941622921,-0.11677132393099533,0.0015428136444517553
1.361968995707886,-2.8371413525563063,3.988974687571751
0.921091015001284,-1.4778286588740597,1.349143720269226
0.5455515525520154,-0.12403493778455368,0.036662134605424
3.011368798623263,1.3152546280135216,0.3115279881559028
0.3322985372240496,0.7225986060671675,0.6069456647489816
1.3590173951689395,-0.46167346349665656,0.25244917452965804
3.959382975273736,-0.7305536412519917,0.05927396606917438
2.407777575869743,-2.198645384777922,1.36599185025532
0.5821381261386172,-1.372519595288761,1.215116923049581
1.5445867794448545,-1.1832406853263766,0.823692075040834
3.473341824810176,-1.058409291478547,0.18775702626572102
0.26370379219813933,0.7158528930062562,0.5086239760202976
4.587650806379562,-0.3261109741113586,0.0045123118914074025
0.19867292890603297,2.813900926008553,5.927303127150588
4.206825172728831,-0.10578633521923952,0.00011974111240683048
1.7385543075621246,-1.849870575143129,1.4946954243031068
2.6353428125650087,-1.5006841482598248,0.6732323572495763
