x1,x2,y
-2.837994354929306,2.779478769062951,-1.2214753096587603
2.27306351166617,-1.9188938088876315,0.4821446524803575
-1.3347659328666808,3.003661078889664,-1.9735364720589228
-1.2969839433291583,-0.08532266971384628,0.027422456780849536
-0.5327377293577065,1.6237714737697129,-0.47569594625511913
-1.5033567794819334,-2.437626604813399,-1.7555539352217102
0.515656408891992,2.2752109625246026,-0.15754052537059338
2.348638014474436,0.4904187762515866,1.6359574377159758
-0.37765942794994917,-2.3261988873556847,-1.0438877884238469
-2.40806277675314,-0.007627308193924431,0.34852844986666975
2.301934179418062,1.1245540582732367,1.1310261194151079
0.0973798510911059,-0.548805446442453,0.9942862546603296
2.8750981102963586,-1.1021952602512202,0.7023004697116364
2.2302368236040864,-1.2354179122207356,1.0532803010231604
2.338893940162292,0.21499635612330037,1.7167907901830306
-2.3294529997823963,-0.3821513532204346,0.23550406658577583
0.19116634619553036,1.5167186384526419,0.2085190546936437
2.0996958659911975,2.8199618037121175,-0.12937601736307636
1.8044701431296186,-2.01229955615606,0.5440850886262427
0.10290567099338037,0.0546548387747019,1.1436993875369876
3.0708941553762457,-0.06444034977944835,1.036358149468296
2.4962927737932157,-0.6242501563269287,1.3002018315607895
-0.440173694824624,1.5546227071717365,-0.44117056129907223
-1.5975103368169077,-0.2687867435838571,-0.03217155141536765
-0.8812556129754278,-2.5510504366384694,-1.5178082684444731
-1.4236862987644003,0.013314107161182864,0.02081261537346768
0.9539746692466547,1.5982738629635023,0.7778920734943144
1.2936860593253414,2.8813637888744834,-0.0026670045429513234
-2.2732732278197916,-2.4253943400675264,-1.5186041417512834
-1.3615662615620405,0.8418113118715382,-0.305978687819937
2.7569354987769437,-0.9222956245289171,1.00654198652399
0.7958716251947566,-1.7119946395618886,0.616789981462809
1.2767106415037637,0.6158524111971655,1.7622485850808651
-2.844965572292078,-0.6630539004096776,0.49544326932984
-0.5440254367451091,-2.6853059294565855,-1.410655285122489
2.9107587835909827,2.486330861013781,-0.4813949208562961
1.8163316171644048,-0.4208844096633766,1.88359980363622
1.770891737641261,2.9135859743684964,0.006086345430974527
2.4703648290391955,-1.7424909911596913,0.43154075935268754
-1.8737353745106342,-2.79161930872876,-1.8996365290248982
3.1305178318706357,-2.954124730161634,-0.8943381734569468
-0.2917637507720955,0.7258175492103418,0.39627976373899626
2.1477668645635757,2.119740209084286,0.3113497471373685
-1.1210926559873464,0.8777207639540858,-0.3028059696526433
0.918992908974617,2.0340106537821976,0.36386817183592957
-2.7222084710109655,0.11108926260649898,0.6104352782511332
2.9004297264501715,-2.4288162176522383,-0.49903326606243076
-2.4401750993300833,1.9196725221180566,-1.0126178460565354
1.2143911162270755,-0.8603457270932102,1.5822074099860033
-3.1406617121920837,1.2110729771162925,0.3131468062764123
0.15051063604934944,-2.424282037502874,-0.6666421817524105
-1.1003372702999183,-1.3710606635838771,-0.6988605572781352
-1.6894794978974463,-0.5371296771371705,-0.13468026907849562
1.3336289032749609,2.942316343981447,-0.005790001264074696
-0.33627255356883023,0.8645254193766112,0.2998680099983985
-1.2527965410628643,1.2139398953604559,-0.5618984896065287
-0.28574376377021105,1.7445865419757904,-0.4899068736424569
-1.1761680587103818,-0.045155860626805655,0.08159646185418734
-0.5364463337523218,-2.16507826345305,-1.028812650290485
-2.1404543638262172,-1.2140326218056945,-0.5101232881100726
2.6852289090509434,-1.590894597469047,0.43528252934220624
-0.5322855564288661,2.4931153899018392,-1.2745190040113994
-0.23231093124617663,1.4348692625619535,-0.07614209030169303
1.5046519493921262,0.3304838449501841,1.9342787643850157
-2.4044693647714275,-1.6110464259219783,-0.743471852383792
-1.9964575714983626,-2.1619296870047564,-1.4987433161441552
-2.218090169036229,0.5735948520798373,0.02990187873303085
-0.17260655524695445,-2.3324030414391745,-0.8189542427589008
0.6055077780878841,-0.2969311976381124,1.4768353014101179
1.3076427386925613,0.5110191401309478,1.8476683196776016
2.7256489053305075,-0.9051255574001686,0.9653172338264479
-2.5518055523648115,2.683171779016094,-1.411793378320923
1.061159177223765,-2.5650034004261237,0.0463568016567808
1.6735065390148154,-0.4881982189179559,1.8826961159098765
1.006671329357223,2.4933965715731192,0.06199816058856722
2.138193303519449,-2.0310698131223286,0.34592618919424195
0.06727835474775787,0.8047720832318359,0.8200201846292605
1.8704195740813003,0.5101783826734771,1.7825083504525128
-2.8402187599182023,2.541332830001097,-1.2488228800953152
0.8582468458098204,2.4195823119224604,0.0067199337365826395
2.803356873398767,2.6052050337777377,-0.49649973015690063
-0.22474307178115688,0.5077080243315226,0.5946685680935113
-2.3675083687463028,-2.018181438310786,-1.124925748491062
-0.8096172168836796,-2.282154369855345,-1.4084545616736723
2.174821925569923,1.6991301912953354,0.679711817339385
-2.3175287307428434,-0.5071857922104974,0.15738026822413398
0.07542493021611058,-1.5839518614479884,0.15737031542718835
2.2217373397429045,1.055330860114613,1.2744515024826375
1.8574343952036971,1.7273617577550313,0.8182400523390831
0.049501762321763454,2.5705500247260273,-0.7637980958073405
0.7699549062047258,-2.8671417674994992,-0.2585194485224651
-1.3220609682855677,-2.472522123552003,-1.7669838898217454
2.738758267619569,1.1290037861714355,0.835802690657099
-3.0224031883259452,-2.2069554731759173,-0.787900651015653
-0.7928832503573693,-2.337598838526749,-1.4417590761404884
-0.595393867472057,-1.9832769598172484,-1.0114866887687604
1.6816612019288315,-1.2625003416642124,1.2905507084135024
-0.10460419351016102,2.4248516139893512,-0.9232221678058136
2.2591637131863327,1.9024803479313572,0.45361640031158157
-1.3520875174530245,-1.0379962394598112,-0.46906873452127607
-2.103498362447603,0.789741198191209,-0.19402271369319302
-1.5433084016889984,1.184658613857449,-0.6232301991969057
-2.0224800606970637,3.0596054373627837,-1.8824330649060617
-0.9587048387637576,-2.6321783794810942,-1.7135842267131807
-1.5838134265507782,-0.8830805473059677,-0.36428823317010617
0.7428476645204789,2.8024264835682526,-0.2733913288252998
-3.086121720685103,0.20195788252638103,0.8959717520314077
0.08503580469476574,1.7805320152343311,-0.17947005295934926
-0.771746276949932,-1.6952071876592338,-0.7475956649108251
-0.9879427445529902,-1.3495856067929917,-0.6502350508953649
-2.658872960357392,2.4785148323370407,-1.2436715817215895
1.3695769271247118,1.0866441226933148,1.4554521810430432
-0.9043354487170252,2.1057233925523535,-1.27169041434459
2.7425633223849837,-1.7964510686646262,0.14447425121788662
2.902280628003169,-1.625856443250611,0.25299719522708963
0.45244204171996577,-1.3021226149721328,0.7119949183679398
-0.9001743346544365,2.0437366944585955,-1.2583477962653258
-0.5570511768547336,-1.7759290089920792,-0.7936302121444142
-1.309519196812696,1.0687446185511007,-0.49095986588650686
1.1261316045651626,-1.1061863254931579,1.3626251046542803
0.20684556252405864,0.6939837958004671,0.9832440332329083
-0.5389826650094672,-0.4498853548032531,0.43143870284865643
0.1314786168645756,-1.5155027622717785,0.2020323779502217
-2.4393971709822266,1.0217703271192446,-0.16961545615022888
0.9709035623494243,1.2200997294113467,1.1972853404831523
0.11749810070382462,1.6144112471135834,0.04981719755866883
0.6822519555534033,2.025446933940078,0.22203364055556968
-1.397473992058153,-1.4479366355140004,-0.8624654616845334
1.465714148228942,-0.7029730328030319,1.761967183775539
-0.07298493463660877,0.953941999137947,0.44483166626579074
-2.515530179147898,1.1062560709030267,-0.13313830666816423
1.129587934508011,3.0918405442703616,-0.12418005000977617
-2.4408587955705885,-1.8381714450657147,-0.9154303100649437
-2.812596855240491,0.5038889093964558,0.5110520704768176
1.5048867798712167,-2.4012253694669248,0.2611852824503319
-0.1925940339644975,-2.3528084850885453,-0.8843752215231668
-2.9666686356311587,-0.44725788046637627,0.742895733374388
0.06169645539671641,0.3599520166135468,1.0164086174259024
2.4948408776346325,-1.8386163576920798,0.34715470817885163
-2.578922475311483,-2.791886788789515,-1.500775673235614
-0.9807288868805171,-0.9987866396977623,-0.2789074440296404
2.1472759365865315,-1.7640884269992612,0.6833234701370201
-1.5703958772890085,-2.5842897004559156,-1.848340617313149
-2.5128039604622376,2.0439981864851173,-1.0860789281755305
-0.31688282599619044,0.5329230443671253,0.5137784519424694
2.155609309735402,1.3970608940468567,0.9244608838462491
-1.0195614052927127,1.6437622641720608,-0.964182402632923
2.105974791590679,-2.196265177416577,0.27054862156820636
-2.4232788409711907,-1.4498475624540461,-0.5339780377935895
-0.6231870352842085,-2.792819012783085,-1.4904083374287629
-0.039788576979849145,2.4415494541123026,-0.8373133469902537
-0.6948687879564224,1.8258961643189897,-0.8651606797638721
2.4479158448741103,-1.4036333443296947,0.8164713083913002
-1.1340811838557472,-1.1925999903951519,-0.5544138129953982
2.339900676848406,0.5348986874494885,1.6138221970736542
2.1204421195232865,0.606179114031669,1.6873990210228313
1.7402386610880538,2.327793264808969,0.29637214161110725
-1.4193551858664486,-2.955837026081469,-1.9823020156466973
-0.8837050694344595,2.6634895979721476,-1.640630326335181
0.3980831757320818,2.3159984355507266,-0.2963382093836965
-2.292547935690573,0.044464613418555565,0.19397985523851247
-0.4198291215697171,-2.414788978552989,-1.139551445290542
-3.116794448781442,0.7567322847887694,0.6825579287598124
-1.780712137768806,0.7561039510605045,-0.253185595341086
2.3016512851390125,-2.5805294000578343,-0.12066349588237313
-3.0675570024061463,2.7176211586364447,-0.9773366970778332
-0.7356627604349434,0.8021613653592179,-0.02200578615307569
2.600815059221044,0.2674071019360533,1.3967879519380189
1.9181156384121496,0.4919316634868025,1.8500377756475739
-2.1832733893491847,0.17870418713486202,0.1793021811886043
-1.2004863060623474,-2.5647511616898995,-1.7748697815145025
1.3980882255564793,1.6798610277284718,0.8824732840173988
0.3487413398976356,-3.1135787916503332,-0.6881807347652307
1.849670450896744,2.038403585035444,0.5064824607371946
-2.046500496593574,-2.2314884947484144,-1.4785113495996716
-0.768700929630976,-1.2011538472238557,-0.37412494865436696
1.5958588700526657,-0.8298562638062079,1.6740799457562705
-0.5917861435511649,-0.3783541687064025,0.40751243953089944
0.9934414456405855,-0.2062781780104408,1.8383583472168505
-1.9221866570682695,0.8442627682043606,-0.2780759660575881
0.9963946587019554,-0.29221558073372655,1.7736155325669984
-2.0602340563706543,1.593905905679339,-0.9082395728105839
1.5619454631583762,-2.434870142979979,0.2366917242938481
0.18606161132125648,-1.1751723569075037,0.6470492284084759
-0.4392578950356962,-1.5942368080432308,-0.44719402343704157
-2.6688256838151814,-1.1755379439824116,-0.04368320280796162
1.0047195799643696,-1.883611113281905,0.5531978453419565
-2.015658407332552,2.329675646702003,-1.6184722787424173
-2.3285180560283556,-0.05423988358058862,0.3048785108909887
-2.2661170019662826,0.7763343845600446,-0.11809629711356884
-1.9246692304976685,1.5925283547126243,-0.9392422158982731
1.2219593892660716,-1.2223981816509328,1.258329617455269
-0.022139146122031682,2.345882156580429,-0.7809270648453903
-0.17678052469548267,-0.3184714115206,0.745219540304137
-0.20230298715405848,0.868335846703733,0.41503077121429477
-0.5099347091694046,-2.9741975374618868,-1.5126299666571934
0.12551844943334656,-0.4893558304808088,0.9788425990174524
-2.191251233458621,-1.2976173336267427,-0.5761717031946298
-1.3581266473570095,-2.921245208702674,-1.953750027705263
-2.551338899811154,-0.937033863466056,0.003040159260282449
2.151769813516292,2.1264390148778736,0.3279144486346175
3.1327832602294725,2.465767884552477,-0.7796968199627867
1.2221980305814577,0.4406758021236179,1.8623882589442533
-2.7791033578702096,3.036713298496295,-1.290103655260861
-0.06739973905144478,2.6608920370365894,-1.0619402342600488
-3.141355629959502,1.066681445436676,0.4416237679879663
-1.4544362788545637,-1.8792747365809803,-1.2902321374841654
-2.6988193288617386,-2.3814279406171197,-1.2084430701563256
-0.5893058017257646,1.00587238341903,0.054968303386100426
-0.40854659283625244,-0.5825639478723152,0.417958087786573
-2.0181404620060555,-2.834421419112752,-1.8480393081233202
2.0267171773642136,2.523900049545544,0.06273449360316918
1.69604755503947,-2.8206232072116624,0.045266355638455935
1.9973970384983293,1.8306655096382736,0.6281841228742591
0.32637082955574037,0.2724995676377975,1.2496052680979703
-3.0287195511621183,-0.4688172059745366,0.8404043243330117
2.6881734049443966,1.1254458832914036,0.8916547505301529
2.648160882950643,-0.10284652440900954,1.4813089956672396
0.2624967166362788,0.5750560493284222,1.110252345158386
2.5720664827674917,0.498372622933438,1.4464803060862765
-1.3644645251289622,0.6361421341079749,-0.19006068673173637
0.11651920813521024,3.0862491833172943,-0.89077612560933
1.1575480172282124,-1.3000411706390202,1.1954343497242164
-0.00908866642451217,-1.2097445930146478,0.37169280682098405
2.192387473215896,-0.8665652961227601,1.458696916376842
0.3051434757477177,2.52827705451518,-0.5572038518427647
-2.0265933363268975,0.33633027272828375,0.07600143475520393
2.0777530583171915,2.690291792412289,-0.020668229719089215
1.3171819532943398,1.6180949773741755,0.9164746382878729
0.06351818930829023,-1.562918460514882,0.08717940558430859
-0.0006305990005305902,0.44439438690187405,0.8885106984118692
1.1957001106793392,-2.633854241053144,0.058075456589078644
1.0366834864105499,0.3689425923271963,1.7904484396947784
-1.5356684524176765,-1.942264739624758,-1.3604156630180095
1.5426446310532045,-0.5573007996979724,1.8486836514727372
2.2731859131317242,0.4798110649437808,1.6780417769020834
-1.727014407168458,-1.9328818868228521,-1.3504369441218729
-0.3030472884244415,1.5854600892946618,-0.32522372636101265
-1.195109423166506,-0.13019656243552236,0.04981582172758803
-2.054944415451971,2.3476044686201476,-1.6000945163785576
-2.617533058956352,-1.1939604829825285,-0.17916971265496096
2.0031822376967527,1.6714148397070696,0.7787157962528333
-1.7195416653912827,-2.9890106857765217,-1.9772931262813227
0.8511867817635572,0.3297515767605508,1.6642520072894464
-0.3527148618894091,2.17455676516271,-0.9532678519396631
0.14963699431483457,2.0795631990571017,-0.45748583742317633
0.2577988563024587,0.41402274016622487,1.134242126011232
0.6991553503102869,0.7602135551217155,1.4015511284231001
1.8130179602790844,1.6750739568149084,0.8534095895304573
-2.024753367100293,0.26814383934696195,0.06825010317529567
-1.2346179108992752,1.8941558435408297,-1.2387299600713835
-2.4916812710058127,0.6395178450650629,0.14725212075141525
1.1973350522869262,-2.192300248621855,0.36125000271264296
-1.1711497677783036,1.6778775228199994,-1.0292821872951772
1.8184321610222034,-0.8924257638716142,1.5887181923565348
1.4373206004812982,2.413668899467371,0.24320317392443835
-2.889079482522754,-0.7221273265773749,0.4828088580609483
-2.5873747575267907,-1.6143606364134142,-0.6410208654917873
0.7047928166964124,-1.2381529491627756,0.9264015256835783
1.320451291844688,-1.995313456798629,0.5425142681060406
-0.7280039829238405,-0.32385710068156115,0.22212933777534272
-1.8508422421612194,1.5593801337926552,-0.9386026985920122
-2.1453708887345027,1.0064183099898028,-0.30410339425423705
-1.643712486801406,2.334241493819982,-1.689645714841328
-2.0443835547793836,-3.0125343882298647,-1.856042057631529
-1.1267994611726446,1.6325262317341727,-0.963155696566804
-0.03303128936054253,0.6817617614211025,0.7170473622898111
1.0874380041452065,2.9200471997584936,-0.0763098060484132
2.3248983013375684,2.080340677214477,0.25494829495052607
1.446770067118897,-1.3780373181800567,1.1788389026742188
