x1,x2,x3,y
-0.5456998610684,-8.382541932510932,2.4903350596693534,0.9295880640329708
-0.7236056293034667,-4.822835479629688,4.061375991675094,0.36182672679791
7.1716485715385385,-8.172559818629049,1.645843202210206,-18.60977766408279
-7.829716294845624,-8.074731007296128,1.840001254368631,17.686117408017548
-1.6015162339184679,-6.290855609138769,7.259792076199683,0.696140786523485
-8.285066693453677,-5.493901769533985,4.214893727994262,5.577843028130622
-8.075516027695627,-9.167696200977229,0.6087080600152504,68.26949937673436
7.25847250400922,6.942220376315799,7.9778104946462225,3.142702353582351
-8.779371642845488,-2.2312568975203653,9.854323547489361,0.9926162511801622
0.9113512496847895,-9.248463559935901,6.331317796933207,-0.6519849039026981
7.38502829875943,-5.8446245616709245,6.080542656648183,-3.3974784505722035
-0.9958729986149137,4.574330663680737,8.408807806754306,-0.22882913084858822
-2.0135142384007887,6.749050728073621,5.076798115336398,-1.3324475589728488
-8.640541463817708,0.8273392051191849,5.746624277863412,-0.6438687330968863
-9.014340952286618,-4.596805558450677,3.6003188237318295,6.054785902796498
-9.35359252298331,-8.394605066984981,6.993922612651079,5.618357130996219
-7.08553819255128,6.3526152934108,4.037496653792776,-5.720756181443484
1.6785065940988453,6.922856279599228,1.2289334673430465,4.8470918190656995
-6.962827867886775,7.547757570315495,8.963415186484964,-2.9013658566012026
5.0403882062302054,1.475733511882802,8.681005572913412,0.47142471357057736
-7.867659668844062,-0.8524898321103452,7.4271798151671335,0.48261833384409525
2.0042616501452954,-5.1384568128303325,1.3820833054696617,-4.123151263974758
7.072163120190353,3.9791893180782636,0.5979917674462093,21.89028306770765
7.696539013816127,8.85915680927786,4.790369901101958,6.769755960474778
-0.5142782325087578,9.894374518874939,4.341982885302098,-0.5534207756788048
-5.581297455101588,-6.34892355590158,4.247121544631396,4.1267407818628055
-8.425800749953064,3.493247264337844,5.342032186024487,-2.8474713335519835
-8.619440874077853,-1.5077921374922585,9.717685600782996,0.6789002352591136
9.981421491533744,-5.7129724041517385,2.0119363806655346,-13.653487541080738
2.553671587817833,-7.751838365339527,4.02981689306227,-2.2505931648686905
-5.541497324276562,1.75861232735446,0.8771632833870829,-5.00078254244418
1.5744057864692091,-6.07946343011654,8.577635215922555,-0.5325970248693064
-9.66157462943121,7.250212129243256,7.826759372060549,-4.4834360047877935
7.794940765571935,4.530635298339216,7.256091330805238,2.3338853846388177
9.497901752990673,-1.0805666268801588,3.04993782947054,-1.8685164424336795
0.8690379689306101,2.792829994740722,3.367977043139908,0.3880885798775742
-8.814941753836885,-0.9154408406037368,1.4888489401563174,3.305746472736019
1.0019671826941103,6.768700300310138,3.8968712419539537,0.8605781776524942
6.009101967959808,-7.555836443290926,9.699521405433261,-2.318726777189796
-2.594263708041562,5.051332700831212,2.2073690407553435,-2.658451027674848
-2.4814896033353566,-5.13226829682216,6.666215647074914,0.9118115006992635
8.724355883212716,-3.0482729446628687,7.616512553991851,-1.6898759078812995
-1.727860282903107,-8.275672838246726,9.586350143311048,0.8136780666073661
-9.1960467854721,-8.93408783412421,2.501628635835275,15.724779698589476
9.174955951861078,5.386337750619132,7.628705171092231,3.159101613196598
-8.256949630804284,-0.3928073607768888,4.724778767613719,0.4539158161011205
0.6514050848170245,5.565481385107752,8.397239090710565,0.16343424634383177
0.20269771346947318,9.218936794871567,4.050809848812597,0.5569598586207782
9.310153928070427,-2.3501346411411568,2.3159775449735456,-4.822656055453802
-5.374148424959416,0.20748611501122555,8.94585030006824,-0.07871176457550959
-4.590456916932945,7.82741878180599,4.772745448948256,-3.8685044289751964
4.776157749522518,-5.509813287236646,5.095203002518163,-2.705022902749546
0.8174519687797802,-0.7773339728929081,5.7242114321674,-0.05036751780388159
3.9470123448355467,0.2777676844726518,6.146699236705424,0.05815000333414899
4.589327966996184,-2.0195178357913455,5.759952293409908,-0.7793106694973906
0.1414183039128454,-9.869980241345404,5.963885202634951,-0.22599508119138784
6.099677179146754,0.5600413762109404,3.272265922107118,0.5405270689731897
-5.461168133213055,0.30324077282665574,9.438687505717661,-0.0806204366549466
-9.461447997113604,2.05660821005723,8.387701557492967,-1.0886096245411383
1.3425874707839327,8.40829511507525,8.327216382935793,0.6579964846125989
6.859039153085622,7.776310188751147,9.60465897682409,2.8522358377500336
-5.750364143330334,1.949166495851718,7.913732488933075,-0.6961592313787636
-9.205238839239627,-5.466627856448963,0.8415442040244459,26.822724015831465
3.948653813349126,-0.9558456704899153,8.222947230805172,-0.20591477004275352
8.37919603524934,7.696068256649289,0.9599522222312237,32.365751921399976
0.991045513165617,0.48496616978672,7.9590163894887525,0.031054445664397853
-9.558331153203792,9.217965283858153,0.9622731488952433,-49.857760623092084
8.959851979310857,1.802753226941605,6.579566578368789,1.2856381304940712
4.146217389757312,7.222854883247142,1.943909532952627,7.728816422068445
-7.971196192763789,-0.9073936361830823,8.45329538311997,0.45391064026300404
9.592394989594112,-8.156825124731913,7.949438598663003,-4.821377742614428
10.039183025050692,5.470716739165525,1.2747169025160157,20.799590890406165
-0.9878959648459033,2.8337858668161946,9.761622031385503,-0.12115344211365918
2.3510732398862664,-0.4513491137652002,5.7761893313639465,-0.08484976065034115
1.7522318463845366,1.042779925765393,5.82921577947177,0.1260323747313212
-8.2538597936315,8.656397201553307,4.04616281181877,-8.783629913535542
-8.384725378238498,-0.19119459413092982,9.798105775840726,0.10892980117275446
-2.5207014599364506,0.6790403300911674,5.154876340138563,-0.1522652088988569
4.9031247304615615,4.470961465362002,6.306613017196555,1.824900867052265
-6.689830212025706,0.618477696064174,6.162191857566228,-0.21030595296990065
5.763705795217905,7.685311669793509,5.528149295063552,3.8849776101206013
2.608917125823739,0.7214974384054758,3.7778254129439595,0.2518283566419592
8.377802354151969,-5.380477968516046,3.8616252141094884,-6.207951513134644
-5.6860980112130655,3.764025452689179,5.755864977941567,-1.8515722884795591
8.55166570566929,-3.0897508623577394,5.015824731734474,-2.8895778748266556
-2.0013240693200185,-1.1189394570469884,4.956212724079074,0.20295565285687373
-1.848430140831947,-3.802002655594585,4.287973027376803,0.7662828776035397
-6.923299879141754,3.6917600159651185,5.028245693690272,-2.554160132042732
-9.231880571658783,5.639746187755109,9.496419635455114,-2.7547727442961096
-3.4702123109861795,-0.4158261136131603,3.213752923662576,0.17401410672813716
-5.136482614631187,-8.474336988978429,5.836310565873804,3.642545190443125
-3.906436330761104,-9.01524001572982,9.213047453909747,1.8554045066432683
-1.3330876231235655,6.0415044980917845,4.612231356376272,-0.862226808212925
1.008923486205445,-4.616156765132106,1.547471754960659,-1.6599449263030075
-3.8398262479659726,-7.90068942822421,9.462946656541456,1.6201131481471558
2.690621095667874,1.4314646520719234,6.159288148489487,0.30308013535689265
-4.936255724439812,-3.16448848195673,8.818169759154639,0.9109844762221874
-3.493200390636329,0.10618807260232614,7.698252611134544,-0.044113009489962766
-6.747188020941759,-7.563983318372238,8.102374211187557,3.1877464948381977
-0.4449218030808695,0.23434233954809744,8.047064765978693,-0.004133960207873935
-2.3742796152438466,7.3372680602156,5.113882116478858,-1.7608038940201705
-8.590497585051313,0.3544651458951402,9.551919394925465,-0.13330528962387633
1.6645506130785088,1.7495033599553556,4.822684578984667,0.2943697841724113
-0.6076028811886749,0.6653532040436893,2.1427282462469814,-0.11224108922592989
2.6250396833028864,-5.459754845630612,2.564954064348637,-2.6754779403142486
-7.215238843226866,10.018865572612405,6.999027597462754,-5.0937714086074894
1.1384524752970893,5.874150250410065,1.1486918531868564,3.5799001599323534
-8.536229807016545,9.699516751977846,6.27303811298315,-6.5566818205062605
-8.671522533721225,-3.9974901911994287,6.4703682737505686,2.7128621809147897
-3.7919238531384147,-6.042416946673982,8.589235302279933,1.410594106458733
-0.7707801308478647,8.40539342208682,3.8314383689125346,-0.8134455319799968
8.917931856469467,-1.2163274265285031,7.667971382311062,-0.730280108084427
8.324676984274797,6.796872978654282,0.5930506077828396,50.0558349568258
8.291252666393968,-7.553461944511007,5.734102653734688,-5.55666568891863
3.173832854050392,-7.475443399471775,9.486087014573267,-1.3088267169904721
4.477839280380109,-2.4986525053464423,2.054064393797984,-2.6353645330744535
2.671068078225183,3.2799375442596697,1.9865481683634723,2.5821161848954475
3.9881935393140324,6.48497713138228,8.065412112488776,1.5552569916490262
-1.6536309642296116,1.0970800027700829,7.764627650001502,-0.10698896745442885
-6.287215523502482,-8.770823643035223,6.431791413530772,4.2086434284357335
5.860901742044502,6.267283469794194,7.711864784391063,2.472041647907342
7.50219571764861,6.808278377765709,3.3052963678464637,7.727719570306176
9.922744019375626,7.9946732015703725,3.879492065674384,10.095488193354802
6.013651655076779,4.8503473907162356,1.042149674338395,13.676209886198937
-6.479263650854457,-2.3604711860933696,8.398539382436441,0.9367812417410859
-4.698074384568705,-8.534785032611326,9.113584068627075,2.2803492465690085
-8.107849382129256,-4.680451232783853,4.163507834443144,4.693367640073103
9.963443755937364,6.818015911221884,1.53586803807321,22.233384106138125
-5.3765199152032315,4.5107015478110535,7.723956259933453,-1.4869924635881806
-8.740681055196255,-6.944265931085004,5.73909093803101,5.236587573500185
-7.728673994843638,2.1402182312526747,8.467006193684504,-0.9411132162716677
-0.33413442984866654,-4.559022527721556,1.1670149581376505,0.8162128606206969
-6.134136579578191,0.2717672377854417,4.48202618373384,-0.2116261766304714
-0.7153523503295516,-3.1603359217726976,4.8092724478530995,0.2672948197676425
2.9088828605856105,0.5672873188966931,9.493064533197701,0.0640444291045987
-9.760070752330828,-0.7379026519239088,3.0560281206037914,0.939525582507309
-4.743781500594191,-9.486791824892599,1.994430509511083,10.736657495394697
-4.66564610855917,4.130741289333937,7.5734440785700174,-1.2648037608470493
-6.5172874553547535,9.625629076116214,9.118846875816908,-3.3814176087152465
-1.2517143289382804,-5.002246642185914,0.9743552510901395,3.5644408480989234
3.8840322615679415,-2.0831565663596776,4.567602830029148,-0.8749831822965598
8.481785949259622,-0.902774447898848,3.372118911746468,-0.9411810977824251
6.221361084163678,-2.0386246682361566,1.8740800295634856,-3.196969966335656
0.2652575125629404,8.003723508710195,6.640052390122715,0.256586507646914
4.907010785868602,4.120799878262597,3.859834329123047,2.70765717881029
-7.3565528919001295,-0.006351406543221388,9.019999875081561,0.07025549302038828
-6.396492109499915,-3.7213891569378625,9.890861407666435,1.2303035783841583
5.478017723272394,-0.025656790194712606,1.674842430977715,0.03259660381708401
-0.28429944349480407,9.319061225611087,1.391977591627128,-1.0676752214977572
4.677453312677848,3.9390171072234663,9.427283655501409,1.0108481755570207
3.9787913557898618,6.081428851297178,1.1894389919733994,10.392650803493822
5.2653003134540395,-1.8265287212664698,4.345921705656461,-1.0550741160619288
5.008659195187928,4.077982942984301,8.068291334335115,1.2670983370545734
6.122690830855058,-9.147143584454103,2.53520002796067,-11.100101889386618
-9.47116488562192,-0.16161296252979124,4.532500614208368,0.1144438018868716
-1.543892619316914,-6.27619345184196,8.398843596266795,0.5000208224170509
-5.742714875636858,2.6020566326079333,1.5809706342133396,-4.764920261962951
5.998930895060496,1.882029532578372,2.6690374869762894,2.0305072148273102
-3.8630074436322746,-0.4080637748852253,8.752046126304421,0.06873685808556271
-5.367637652146854,0.308553738082082,3.031083038001054,-0.299157890870839
-5.653519560221321,-9.110082920631594,9.044939006218375,2.7389021229592343
3.6131586289078257,3.14270395403613,3.3407203698028547,1.8476393221001597
8.520785309566834,-6.19943253419754,9.573414118979366,-2.893630618399155
0.9150518711842178,-8.609615343826055,5.541043795314581,-0.7543696802144283
9.426549014965525,-7.095894625100831,2.4802875917772926,-13.34252718334491
-5.568180383216119,9.012301371960206,5.862252613710489,-4.15487393693977
-2.8415494883514523,-9.85292512382888,4.3305548916195375,3.2547966220106153
7.086824347342249,-9.56581538426066,8.77462869421327,-3.8316841051620885
5.07343093668833,6.4305556950296054,6.357773604238383,2.6501628955642618
6.478728131205212,0.3321765536536869,6.350221903907409,0.17503575812103367
-5.396602638244059,-3.636843878025303,6.611819652224259,1.5738505309141329
-5.041895664491081,6.595701248783367,3.2047720859549957,-5.061418709940523
3.1806831859255937,1.6136707203363811,1.9811062563160662,1.3170562064897269
-9.17655306533297,1.2956950606652793,7.879672143111729,-0.8641464087668047
6.821547950442645,4.97114739618222,5.706107824908533,2.883324004350792
-2.67181991334594,-6.10972520059394,3.988313050484244,2.0632329792808672
-9.62022294839027,7.386272351881133,3.1446105445640664,-11.145936879640997
4.16720725151435,-7.955211249281977,5.023345864005065,-3.2540392537043794
-4.039617085097867,-4.718750606033288,7.728634893013427,1.2056203008342208
-4.558717155067332,1.7755527168794083,4.93857033081075,-0.8178664155677856
5.467061332406737,-3.2642472015538035,4.2368363845019505,-2.072812911816376
-5.801525384877544,2.0774706669110614,6.424091315690405,-0.9187447326223019
-6.446401897764013,9.491280477018822,5.338605341000136,-5.721215386816876
-0.3981936163828782,2.6230803517478702,5.966106547001608,-0.0631929877074291
-9.995322579796065,-6.631557729314289,2.4152130360081197,13.412802402942145
-5.235124756348752,2.1892589856382183,3.8513008154314115,-1.5372370589635094
0.4379669459923106,-3.9394373968210408,2.617513453024911,-0.3021301495505102
6.329706495131071,-7.9800923298547595,7.5818873336830865,-3.3038393973344378
-9.544071781325195,-5.8142487510462635,7.336876860709575,3.7340243494050775
9.500009941015414,-1.45058287553401,5.820076376010933,-1.1318375902189808
9.397242276468731,2.302381808045819,8.866345816843413,1.2388988959628577
-3.148181455186228,-2.5341667441000184,1.1550904006488387,3.318569289381139
-8.712633486402288,3.807138137239311,2.0899248933700085,-8.229075677220308
0.9775221122783947,-8.870628586767124,1.6795839051855455,-2.46120133433545
-3.5769332899338804,-4.854782382344223,8.968312124144374,0.9642784191824416
-2.294379970166135,8.450631152787727,3.0338033617427747,-3.2416705585547416
-4.2669872516928535,9.672780978946008,8.535302669531976,-2.3626938040710987
5.6290099860993745,-6.86317326313192,6.257195742259878,-3.132180488199569
-3.933790595917938,8.180696728272615,3.232294309603571,-5.027974037850603
-7.9291125464661345,-2.986680915393593,8.854745164387,1.3026750934930709
-0.24384436859229097,-9.086747539199138,6.886906848454117,0.25826560449662694
