x1,y
6.237409442675035,23.628442472959605
6.115057133940751,23.02549319187417
-0.8352614143030429,-1.0083233465162147
2.0176479636889924,9.455855772625327
2.2041585239849546,9.298166119084762
6.505055510607069,24.90107038993363
-1.7377684590050795,-3.2498310113761733
-4.283817533189539,-13.718732414664364
-4.628600033335752,-14.447555730161675
0.6999875245049355,4.5334595497542916
-1.3312463863226942,-1.559625808745122
-1.3465566361283188,-2.191546031054467
-7.7735400757292705,-26.620386263720494
4.070406401427773,17.302261848313695
-5.775536096290124,-18.038431841266252
-6.064194548296297,-19.213245885389505
-1.680738236569821,-4.106917580582461
-5.743867354809255,-17.0555160867539
1.712000597441228,7.870078711561078
-2.907954305804906,-6.997566246586995
-1.0022797889050965,-1.5761794185046956
0.6129068482786603,4.601852512282019
-6.102463403747465,-18.75251342627366
-6.718004110955887,-22.097386399412915
7.56131680879932,28.629533201152334
-1.2307837823900647,-2.639340801800526
-1.6567624250736532,-4.153447325722259
-9.03376629675215,-30.50714948090109
-0.28212549657634,1.8583411811175274
1.2671975647239535,5.791880512770008
1.1801097435809398,6.118860966826657
4.0649984703837685,16.492181852601902
-6.680213404017821,-20.576271550629176
-4.834219143079051,-15.344380603856681
6.030164400341476,23.751132566128884
9.046973654263308,33.30194317903758
-6.89577889806016,-23.484707684287557
0.14898649817622955,1.8354688153652736
-5.438188080178134,-18.007662308228923
-8.942337588345357,-28.79487821515123
-3.3373866282508926,-10.214766331170521
-7.355090487343023,-22.94186623710511
4.151964888170002,16.695315140397238
1.0227626846727118,4.3607789570011075
-7.24487902147908,-22.93158703067824
-9.592896995055094,-32.35308881161399
6.366270327084197,23.570993431694887
-6.261163626670882,-20.66639156850267
1.8709324491910662,9.435164955453622
-3.1565215452619526,-9.415466084627809
1.6783990531173396,7.984015682052493
-3.4692280888476974,-10.904246111237319
-8.592208866100286,-26.91423075154221
-5.467442251031807,-17.393499400957246
-6.193553629850475,-19.83590034646471
-1.837636298656911,-3.0386453292249342
2.988591597304151,13.079864839831012
-5.089908943696219,-14.533574753754973
-9.903872354372224,-32.15510452895675
0.48859070222816703,3.325615498532981
2.154262902309162,9.403164255128043
9.291289896154902,34.40093458012667
1.5814664400786609,8.26295621652728
-0.35245871413505714,-0.017920843530072617
1.464268582281809,7.138113812839269
8.564753359692043,31.953044090341894
6.755642825822152,24.98647019211524
-3.738694482262348,-10.39148866453344
-5.209203172882869,-16.39219454400039
-4.662635254358244,-14.615647134374846
-0.020692835754508865,2.3094727800649126
5.01146370072351,19.083461586000443
0.15980877778515482,2.225344502807345
-8.664307425893234,-28.25425229203212
4.4451838307726455,17.65064903079866
6.2241121049933374,23.417909006966767
-4.052348489602968,-12.735149441619622
3.295094769148336,13.488801749834527
-1.2441240868307628,-3.1385669261924622
7.9140923070349745,29.238354900921003
6.546818373269433,26.165789071251787
0.22766062668441683,3.7802398816749587
4.0665579600762225,15.405388206951613
7.6176393941479,28.83447907154728
-0.052824633874995,1.7001907054792857
-3.5071270866917326,-11.072448165782465
5.072040514717258,19.756629653670693
-5.591221382388295,-17.595362165071577
-2.403122886437505,-5.802819639577057
7.388543643581377,27.600906597475554
4.605749249179666,17.709563818852054
-2.0393562624505854,-4.73322963267505
-5.8895142274940255,-17.96788483141498
-2.3553743323162233,-8.082212641743443
-4.336498709420997,-13.112709554079691
-6.61495270904478,-20.673749843930228
5.007975560371586,19.033303949595965
-4.968761070042148,-15.355107920487992
-1.1338038612971442,-1.2082770882565326
-2.18620034894753,-5.989838721472367
9.470923378897455,35.74541650449416
-1.8628635166044627,-5.623542909624563
-8.301449418114423,-27.401226204227164
-8.258861033463536,-26.712197319954118
1.8369438306657184,8.352760494714534
2.167928658984951,8.955448621678592
-1.5876279396347408,-3.686870666214152
-0.9387042623126967,-2.7709415381579223
-8.694174839903472,-29.224719201139017
0.4284516812974698,3.158255727248359
-0.09260766709466262,2.3317632766246197
-7.038391249641507,-22.53154770101388
-7.8274372837709585,-25.731242972235073
-7.693122471161818,-24.349925658035666
-7.72074969518224,-25.928022745611905
1.9993324423795873,9.679573687573184
-6.197792091550808,-19.246214331795695
-5.083856793229707,-15.399889346877558
-6.379792224844579,-20.849949909399218
8.995718815535907,34.04847131139522
6.732353948952898,26.823222420628483
-5.17249548581724,-16.86536138539354
-3.5375513785785926,-10.07035942545118
-6.015844680330444,-18.307501038650198
-0.31345252142403224,1.431317162257665
-9.264436800678057,-31.627262726802243
3.2959514384813313,13.995760622775697
0.4384893752774516,3.6210704872349115
7.883394893564861,29.904724981077226
-6.958678822118468,-21.49251209701101
5.933641208773241,23.28764722427922
5.5789986079330145,22.4372710126701
-7.265199960526119,-24.097316754817918
-2.0086397041947293,-5.100854309911069
-6.100411624674798,-21.089315119883818
-5.047372135847139,-15.169564967971574
-4.906848552618237,-14.572767761861897
1.43147983418652,5.93654758180409
-1.5601859583770639,-4.201234776767418
9.03160908448031,33.34129628044137
-7.6953354640775515,-24.154090063709642
9.822841950549561,35.15844943951391
-5.401647827668791,-16.855295185001523
5.371343701938055,21.101175546729717
-2.9920095291599162,-9.272105167902502
-7.1428311159044675,-22.984302320788025
6.924649687798423,27.0522429672368
-3.8147214953710193,-11.379737053447576
3.020838324222691,13.119878295878953
0.7270054731958966,6.65105795606386
-0.74121585061254,0.02294165736120224
-0.1891576612027887,1.707363085397735
4.413629259987142,18.25665398646013
-8.12949241110838,-26.855896011359157
3.208123687692346,13.772646337053358
8.011927268138464,29.706847097900507
-9.090900006876382,-28.95482620860951
-7.005089431110157,-23.15426625364333
4.07734222870733,17.1642355691422
-1.7226731169858631,-2.39028462287677
-1.6815750666935876,-4.751596543041816
-7.431846069861517,-23.412335581903488
0.4867866259956438,2.4739028502451674
-7.356175395830841,-24.141828216253593
-0.30953821011294097,0.36343194173782933
5.481400479326349,20.45307092731597
-4.812176973006916,-14.921494947898555
-0.3594655528377466,0.6550317725809096
10.096587392775575,36.441117857778494
3.755280166220365,15.06552963478261
6.68150005674465,25.8949739913639
-1.58589615675664,-3.960667540761797
4.934489779640116,20.750264618809872
-8.92590478086152,-30.164357894107468
-7.2736885219620815,-24.39621722204285
-5.6989548079741414,-18.78505849559565
-1.7290071152200703,-4.8633652769346325
6.89806250144704,26.202141482803427
-3.0960154611399946,-8.761376444844865
2.8464958523550865,12.823483546082402
4.535894146411877,16.652000636243837
1.626643447161572,8.032764786183897
-2.7871835746468996,-7.993062228090466
1.5918758908618416,7.393733919948101
-3.4227719805259067,-9.041408504717765
-8.6714602337844,-27.128838301359153
9.857196887893759,36.496278473021015
-7.5471021508720835,-24.097228245724235
-8.57091969512752,-27.935613131475982
7.783698110183766,28.49715244450092
-3.9183179520346934,-11.871573737497343
3.1576439896230983,12.520788185145534
-3.3308197743202275,-9.969598923643701
-2.234181422758543,-5.598201044387018
-4.958101193102682,-14.652091958824244
-3.0861763105171023,-8.986919594489287
-1.7692134643999204,-4.250971958941985
4.591352649347806,17.429124836464
0.20054387075133734,2.8075335964354258
8.811836034116434,33.04956520098838
-9.208291999980808,-30.06837243128571
-0.12237887436052633,2.21478258424197
1.9738777655984538,7.895735218220268
8.63186547240863,31.413789025199176
-9.259435493363059,-29.558903346500074
1.6307813270988294,7.1449709454651185
6.703597557772667,26.754094996956994
-4.964387590993065,-16.06505903165344
7.3865768802572145,28.34046439667562
-9.547151702978514,-31.666961350799575
4.26319064476626,18.27182403936108
8.42252357703747,32.31792548180571
3.237693826251127,13.003836314804357
-1.3595967570675969,-2.267952921368643
-9.270372244620079,-29.85832884690974
8.681448605942993,31.40796693258401
-0.15188370391392936,-0.07926441158976516
-9.232662325917143,-30.970227896483642
3.578045312228225,15.287474993013333
-0.010551061911296178,0.7286077503380737
-7.825380103081462,-24.29582777903125
-5.775462104609874,-18.00097334828183
-8.699230837485599,-28.485652368090758
1.8706783629392216,7.200547779600152
2.6231214125505296,10.542063547640645
0.02209442814898399,2.401960884881108
6.15305140589635,24.19714931018305
7.4206149569209225,27.27061749156095
2.205816142218462,10.093707767818866
-9.701522388278393,-32.10704642047986
3.6306378171028895,15.666075902341493
-1.5261640905481288,-3.740054815575391
1.4088886936772356,6.5890238258470895
2.733288028046053,12.435642141321905
-2.788943090884137,-8.483436997104628
8.45291926508444,31.196895362025593
-7.172497814448357,-23.621759327515317
3.354500407070722,14.00582650967262
-9.877017118611102,-32.69482940303937
8.505697881876682,31.725577378362658
-7.779551416189015,-25.124710673333595
-8.068214741415337,-26.358103889669774
-3.0885587441958386,-9.689465686342903
-2.3136841514776023,-6.8503599772643575
-5.950370689036199,-17.9989949373985
1.8995135819238815,7.958516264898727
-0.9034893646111217,-1.9960131370625511
-9.346723753848725,-30.60770876712388
-3.5052693341344328,-10.624355642128958
6.307458604924014,23.730303950121936
3.624037373902511,15.2791074403308
4.421025814091944,17.740959750591635
4.112500529440793,15.86818468584665
-3.8797040197056245,-11.231888503187669
-7.8116216466120205,-26.023525454625688
-4.289661831168127,-13.927297117683278
6.864440372099279,25.224971012961145
10.005376876295314,35.63295584481498
-0.14120616162699523,1.5692910319092954
-9.770552686745344,-32.320975155387046
-7.134971147762891,-23.196863150603967
-3.570468078672832,-10.454359727861394
1.680142766679323,7.500974401506479
-8.840367889696118,-27.743444793628022
8.908127051936138,33.03501090969172
-2.9738138642885645,-7.44414287009195
8.059159702974947,30.880895254737617
5.757014017346419,21.636526192991525
5.0689222026218195,19.880609076090682
2.2739144905878015,9.47037058475624
2.491521020316666,10.874867193629122
2.9813459676031937,11.66022646513737
2.5266115993873806,11.010497091790745
0.6835809300546007,5.760976197885289
9.773358886060032,36.04898129380222
4.212039379373412,18.260339719798726
5.248383587343943,21.386247187476485
7.272666995873768,28.072397055857188
-5.888746641037055,-17.90521660919056
-8.43292697898204,-27.133708863345745
-0.5505248327342486,0.8026105619019042
0.0004233796683287272,2.9856486933491215
6.892002747966511,25.042724596494246
-1.2599573236316652,-1.9351494502365014
0.9709069802567758,6.9597117881018935
0.46923509566731453,3.894965695942081
-9.46089053645769,-30.325805136982623
2.1273044064797166,10.065042761783978
6.70293421175554,24.963030004197652
-6.939620562240967,-21.97496163469373
1.6561153582883388,8.603221374861706
1.9614615909197355,8.552738111249003
-6.4863125527510075,-21.507052516054888
-7.423354092857311,-24.35754983884848
9.110327745199609,35.60363600835393
-2.348614507418652,-5.439658124287371
-5.442075719402173,-17.08047898935295
-6.622368991965304,-21.007281888193752
3.2865792408768617,13.732119950826455
1.9923546079774095,9.661170812909518
2.5899256431328608,12.04864860911922
-7.8383231062083505,-26.839578074198343
7.876113860596521,29.54742084489059
-2.08624770604555,-5.751352223366618
-3.731361636676079,-11.064141549874943
-0.7435013153176177,-0.6346986926582545
-2.2110993650092925,-5.695375397666022
7.047450890968032,27.450390219740214
8.28232161235099,32.04826826385244
-3.8536905962588786,-11.758274848527565
7.316284630653328,27.47550652219683
5.8181187703532835,21.706619067314698
8.763225612223641,32.156537064133325
-5.246696194832177,-15.79747814698785
1.7657012642039567,7.387140508468538
-4.356102866160204,-13.781879068168877
6.620058123658951,24.686614333906192
-9.443650830182953,-32.6273066600255
1.7051750102295589,6.5373414020477245
-3.0779486212506626,-9.255759810965738
-3.433286417276089,-10.412140504552582
3.114457513652275,12.143442670544186
6.912898232345805,26.603911451979577
2.069941976348315,9.643677397532837
7.198143854352831,26.72210850527057
-4.879352980204915,-14.478202168327904
0.508590992404273,3.365129833548677
-0.957902785351242,-1.4624422653046798
-9.938340030856498,-32.18485703478326
1.141416164872462,5.976850019851807
3.4915028013511806,13.306702690232243
1.8547621785121677,8.434008309334901
4.742907505192026,18.539592914839506
1.4925876248424608,6.993766991715395
-8.573157198406541,-28.32748216044702
-7.73725761152201,-24.848813314070203
1.9995437604724573,8.753220428076666
-4.710230232445343,-13.751456561845188
-8.566911630671461,-27.424840967566393
-1.5421749526441892,-2.9278079586017265
1.1804044995999292,5.802581865855877
-3.393033667496613,-9.98778081552754
4.381802129066768,17.430359155804457
3.013566159941951,12.063942567087128
-3.267860361618094,-9.702714723582963
5.039455222174638,19.841077023599244
2.766854682096746,12.40865297731248
2.5849658141126906,11.621176510253143
0.7751921226627825,5.739939055094763
-9.74409272819878,-32.20272323380131
3.7577159130470483,15.755502843382239
-2.5782287742136445,-6.677074622359047
8.826676067047341,32.982679711105895
6.5684944598102435,24.258933975404375
1.9396475102896091,8.138612867191858
-4.967302057865406,-15.347261272651139
-5.672551436566609,-18.73978247056334
-3.5947729483131896,-9.173061362571561
-0.093197018446326,0.3597560506013
-3.940189856360141,-12.275414297273702
0.31915056485364246,3.045064677473798
-6.870863425886695,-21.424070214076988
9.466642783283906,35.43989689778499
-7.719638721584515,-25.44528115245043
8.765298669793722,32.236089775806036
8.405238902172053,30.950460798188637
0.36151028951666864,3.7752337273648626
4.312235894118645,17.743719028525902
-1.239992991677742,-2.4766191419188512
2.754662342403058,11.10242042797067
-3.187844281676654,-9.15968438052169
-3.680522754914059,-11.918868615018823
1.5712232158282968,7.476085031865961
-0.037548245086990624,1.8690771928786232
1.7248393812381546,7.567545840498672
-4.022942346741133,-12.933759309908393
-2.9306944156210037,-7.312951772810331
-8.545643129028933,-27.12714275597635
-9.017124842104693,-29.340653940945597
-4.2990690496219415,-15.258000922888861
-8.56735652589727,-27.802719846861795
-7.9488624159073,-25.735770395568153
6.382238493840324,23.90498837757559
-9.027140279103518,-30.27884120883175
3.212812901985805,13.12599557543199
-4.315975524683939,-13.920957582921965
7.1921193775573435,28.008197649568846
-0.4533719933985546,0.9494599204249665
-3.655973423327557,-11.609647847052198
