x1,y
5.366743313666168,20.235086763053037
-3.296715966402063,-6.289725153364801
9.709901978985908,34.612164577737246
-0.34563261291563974,0.4246604407496357
5.1288701576640765,19.18199273124074
6.604425455802939,24.521379706665645
1.9077369594386608,7.800459025970109
-2.347113485511122,-4.336457755297407
-1.984862821219249,-6.350137647876977
-0.3994502888805197,-2.2803562332806617
-1.7954218041686156,-4.647219777765508
0.018869304417907323,1.5799038275351172
-8.21112494546801,-25.015176237636904
-5.585876697717391,-16.118653775487402
-7.570859379719879,-24.798647202219875
7.852586761188502,30.030377094664672
-8.014805154870386,-23.876090048726326
9.01201937219884,34.00259503094969
5.418958176536729,17.973011124878223
-6.9869426642404395,-25.2662843146382
4.034821679156237,16.463736070040312
6.441808652952892,24.24969757855108
-0.3145333550660838,0.1002137845873774
-3.0128077894996945,-8.453471090146515
-9.836655418509737,-32.39514386424612
5.133395651709277,20.612688490547136
-3.8399037259816033,-10.413272059204772
-9.24115667268135,-29.093227865340296
8.512782081599745,29.16863466916109
-2.5646404211151856,-8.97633835846521
3.9441097695440126,15.014113021711712
3.5114246925039905,12.959563133627427
-0.07714017438992689,-0.38020384979642197
5.541347584241175,19.45095401200599
-2.253353025201262,-6.670553411770803
-3.9531828001150835,-13.403203597021164
6.777689013072268,25.092162405614218
-9.797986098557779,-32.489033423300846
-6.359390610843024,-21.69177818819719
-0.9767874827716747,1.367594117777077
-9.41052557978459,-29.267427601246304
3.0335465735569707,13.409736906538399
6.887467902312383,27.90588350730484
3.1949772155879077,13.539418769015352
-6.8575808740945146,-24.950566980100973
-1.8718302575279133,-5.5529032857435086
6.837757691929659,28.50462070793491
-8.982751048251378,-28.285114826003664
-8.707550522554099,-27.952095034991327
7.037529714759999,24.40557333374096
5.490498495835265,19.14180523041851
7.809805424051606,27.96642808053257
-5.0481627413669505,-15.735324167800725
-3.5441751670643233,-11.681024655544178
-4.653027408279864,-15.290841462874486
-3.537145768096175,-11.85625453874617
4.196027730499895,18.252979991891497
6.716955590578869,24.679169511578397
2.95876861269003,11.112885712987515
6.132225429512585,24.512972873087254
-8.877567988721545,-30.76167340965172
1.5443701177827962,8.026614241590952
-8.192930756208787,-25.331729323972887
1.4268863802593839,8.52767850349264
-5.9827015652299425,-18.284343463614956
0.734792567869585,6.599194768173778
-0.6959459264422376,-1.1265523510909208
-5.2468734864929605,-14.752398066339651
1.085173368425586,5.008605826151245
-8.67947452148725,-27.517510516861034
1.7297076438881795,8.516084553573423
1.9790913473529084,8.944132204200493
2.942153661514292,11.783471346829627
1.2324712959886799,5.109196556758377
-9.46372613800696,-31.28935053134195
8.818683244538368,34.41267303372741
-6.598828102960308,-19.37066609735457
5.879903255489149,24.573046880054186
-5.197028743063249,-17.347262423273516
9.181989871777676,35.060856133517184
8.03084000156828,30.08525929116579
-6.018578207499569,-19.494348461177278
3.241166674519296,15.078510946984396
7.035007703058096,26.15894330736746
-5.399356781961483,-17.971510305065095
-7.607770714543515,-25.032955220306054
-0.9213757430617328,-1.4891303770063622
9.75073843241861,37.077675106016486
-3.690949940545595,-10.633306368435662
4.700776628844716,17.923756558347517
5.843570134016336,21.742522420800704
-4.98993235313422,-15.495404727360665
4.079585909684985,17.11943392446942
2.8383983260733014,11.11990702036485
4.033555612474692,18.664808625066385
4.370262498313012,17.775193707044256
-6.02752567869052,-18.53924924542852
9.899400932473146,35.740866503306165
-0.11167711729773411,2.7692332253109
-5.639591193661643,-15.239436897808956
-2.6356116826277236,-8.456845277794107
9.663827821062046,34.81650112025547
3.6778259761083736,15.187765311805865
-4.340847511443098,-13.12409287977518
-3.459336402578892,-10.99793395146871
-5.079417322333335,-14.613346696166804
8.805570588362649,33.21737426473472
-0.2906616040137514,2.8176636954228353
8.745268807429452,31.89144543914977
6.28503741410502,23.050392978281398
0.9915074977164097,6.61749095092052
8.551213016298805,30.704071801807867
7.912333684630454,30.206546756452386
-3.7075679747522354,-11.225966773935182
-7.566969894836017,-23.9271255195147
-5.764394783443433,-18.578259012626116
-3.096233056947313,-9.284390613928881
0.7490105747642547,3.3079119440673344
1.6786441575543316,8.702062914435974
4.892596734296589,19.716271187059455
-6.874317108316713,-22.11680257480387
0.914027864709249,4.417772240606558
3.3412061094349945,13.898082476555352
-1.6545670047436007,-2.7238685805680296
1.7372844939040895,8.13113243358844
-1.722628985919542,-2.97148695172935
-6.98079058832165,-23.14301378969604
-4.100852040265507,-12.503366044919776
-5.276652214354345,-17.550647387231585
9.154039951987823,32.94712706374045
-0.9040843190028947,-0.06289500249716884
-6.092229349308684,-19.434838908784542
-8.873459904026628,-26.680991790805393
5.930659465048927,22.542936485025457
-2.6227554854688586,-10.932859990665866
1.9867124540095746,10.124324401809323
6.28299919911766,23.266978520448916
-0.7542023456731104,-2.191034522517116
3.667541111798139,16.091537319709566
8.133836193389948,29.792149183791864
-4.871442233920929,-13.55029003534044
0.34196453300436913,3.655476366126767
-6.025209049951449,-18.419066114838348
-8.762803058736162,-30.0708152740944
9.701085989716997,38.79963875267298
10.0145927603665,36.72785416610556
4.547956569674112,18.15473079344978
7.67537728764265,31.17306329162232
-7.752824508891411,-25.45470534394223
8.570888518742285,32.18778696223669
-0.5065127988382883,-2.4568689398072525
-1.9293297082540923,-4.404001780626051
-7.143066021147149,-23.933372862377023
-3.8703985271632106,-11.882964160210978
-5.9742354158183195,-16.511730419349885
7.449405320679346,26.496438313379098
5.009643110177228,19.87311125939025
1.5791188409895174,7.639045653666917
5.168272233122192,22.070312635418542
-8.955844539947996,-30.96177558459279
9.405800345839808,36.564188527411616
3.031191698157994,11.77832079951232
1.8258372032000323,11.694489261013109
1.3288714129911963,7.050633421929548
5.0690498263772215,17.830992927505914
-9.216308878846501,-30.96686477189055
-5.561847781805715,-15.446027787114904
7.774348842752925,27.303259656048333
-7.767690092872261,-26.07844512112012
-6.51992850241045,-20.96692855701876
-10.093437962022367,-32.594524870895526
-8.836125451460537,-28.46005064487785
6.390062699705854,23.325551265490525
1.7597893912385285,9.724964929028792
-4.932808307290908,-16.890814267467537
6.806617285112551,26.168613609249565
-7.964224510755036,-24.995014369616285
2.004691165752885,8.301024804443829
10.157391029257436,36.159369940372876
7.210145119820683,27.97925419448602
-3.3862682192249953,-11.266815423624973
4.927229124491791,20.042505425385055
-4.091938650109394,-12.707188432979317
-1.1775264052717858,-3.1203448982822364
-7.325454553485532,-22.57524290884996
0.19682827291354899,1.1485244163177795
2.7730051825899413,11.542283086132322
-1.0865620942659329,-1.9136088355063325
-0.3616785002723049,-0.6564194332478015
2.035123232325962,9.654332244832649
4.817078717192628,19.40952255256261
-1.7632190139385333,-3.6590741137919425
-1.6812779624724359,-4.705622145292848
-3.348568127330507,-9.21227368732116
-0.8364486257994872,-2.1515319725210857
6.762217686357464,26.29252225790251
-4.891573062292706,-16.580660253852482
2.756545832181997,13.567175061159235
6.819669795018525,26.71694192577288
7.299942764100876,26.403470217642013
6.283126837976673,24.1739389018884
8.993381205554696,31.447667724472925
-2.540936951661,-7.036397414091037
8.345062865270595,31.44349330281253
-4.390861714388224,-11.928694382820371
-2.057242171282274,-4.311863880681379
-1.9646787838525759,-4.289232620429339
3.1380487257577276,12.182804670543069
8.420191800328592,31.20942801216236
-2.860370331158786,-6.440191023000793
8.335709477655136,29.143911700014442
-1.139979803561913,-0.8024207554438239
-8.329611481420997,-27.96660504739004
-9.031959107121088,-28.707626383048943
3.2985966941132503,12.282209451597605
9.80495333447686,35.281158137267454
2.4352755850734185,7.898251462199428
-4.768865401044069,-14.142708243010853
-4.6472474857847486,-15.282145479095215
-5.278942410981985,-17.167647622899555
-0.6477125645329029,-2.0743592662936714
-1.803081757674874,-3.5319507364491325
3.6425943342117737,11.636249743692378
-7.475967094383388,-21.97859030292801
-8.391994946173499,-26.415946115974684
-2.2164859804367043,-7.677849354307017
-7.392218573424217,-22.909405778750777
-1.7526111054817348,-3.6540288940477548
7.350759603829477,28.322228789141697
-7.249118882888862,-22.581177315593674
8.396422194292478,29.487755869869655
0.608538335060116,4.571448430659274
-6.962059300298441,-23.32916079004603
6.800269789134845,25.46629795558751
5.881716512200538,23.68198240571614
6.483831457419839,25.576964728394735
1.6863894050468444,8.64066690367623
2.394341706575251,10.889761817066672
7.960042291250747,30.014091373647258
-5.7358132659506165,-16.78694582252295
4.4781869166270045,18.141334620746566
-9.734652256575623,-31.611091169557266
3.795551820524976,14.781042893521564
3.4232783327236262,14.492078382493471
3.5904323425749394,14.850524009903804
0.6785616616688274,3.4024069753024473
2.330363033760389,9.38254902745914
-3.0199960656454112,-7.760207055961593
8.290650688867595,31.243004515240475
-4.875758906866838,-14.799274408958565
-1.8620328183878128,-5.172688595980966
4.466412423872675,20.782232013251452
4.826213636532473,20.917647403224592
-5.112286236693246,-16.209290851203747
3.5671730540873527,16.745842324471433
0.9310538469204757,6.447045988183315
4.303491581615583,18.654941034721244
5.07441740134388,21.20193289282079
3.034133141293451,13.481362232158462
-8.445391072836813,-28.97363872874238
6.0875887338323835,23.53894140774968
3.9350823453944455,15.034152838836794
-2.57339853502514,-6.4234017005270925
-7.809252222484813,-24.637642005826578
3.44531950198552,14.453296320376923
-7.2258075389431395,-24.390571738444784
-6.205111985751507,-21.055800147028982
-6.26480931086546,-19.77639849510457
6.180475485788424,23.9999896042991
6.831625427036414,26.51858670669185
1.0977531671568586,5.64159382756648
-6.2359399559730795,-18.050508917693428
-0.2272234968985965,2.5274169740520307
8.754933191781376,32.22925624983983
7.755248239883741,27.63605842627804
-1.5706545348128569,-1.7409369612518382
-2.193833685307673,-5.988575777918157
-4.346380091493555,-14.439550568167197
-4.577927791080836,-14.695381773890128
-3.1160801369789533,-7.944686757141152
-2.22677277982331,-8.352824210577344
8.241677785353525,28.765466114414615
0.7896547794543072,6.915517752331412
-4.02613771175628,-10.59019528570466
-6.885081197602277,-20.94203799795965
-3.4415123626619524,-6.600237539205951
3.5817047493457177,12.150298697991548
-1.1260527139303738,-2.240838701671926
-9.59316193932636,-30.668026082480445
-4.063655724994255,-12.037057425801867
-8.55471748617574,-28.412544507795367
5.189445742692332,20.695622962794893
9.338301460709552,33.03118423795923
1.228120076072487,4.83508484888936
8.62102419049371,33.318767426647774
-7.21017362682891,-23.52800833365042
-3.3298159147384703,-8.014751602388923
8.328311746189332,31.72322711231005
4.753398377037293,19.190252008303894
2.7952790190727717,10.86603505993895
8.47027253213872,32.14873674401814
-0.029897996497558782,0.6274143300488986
1.2594288564961609,7.0889055614469525
-9.891036049714112,-32.3268551144281
-2.6887421602251,-5.68358018531761
0.46662042357478745,5.537070245738269
1.0571341911506125,6.2150267394824645
8.080307046046748,30.619351869747184
-4.612224342312571,-11.244812544342732
-2.6103619153406576,-8.405169050453026
6.467736485451005,26.27412417902432
-1.188392847734731,-1.9884718177375145
-7.0768327693712925,-23.3609749623795
2.1597907939332845,8.937640703923272
7.5414865522352565,29.419969779226008
9.0908916236606,35.09405423201341
-0.27967515673987275,1.529435429976162
-1.4692502534767145,-3.122630749111741
7.268380753940367,27.547567870650802
6.14625668118895,24.80830031224525
-8.82740850497445,-26.634642891615428
4.899657943632094,16.53912772093566
1.7825826916763907,9.46025216095429
7.3983017416506565,30.319741674599644
-1.4747301359922695,-3.7719095610881177
-6.350706172800426,-20.27320371990544
9.454618747920158,34.17254377551452
6.152192176514466,22.53839490620915
-8.177861826206245,-28.51422594031135
8.695218077121861,31.138074808710027
-1.2589204770038016,-3.837293469355828
-4.952824997399279,-16.340868381442363
-7.906070157963368,-26.1227215117488
-7.325679615815498,-22.651150323778676
-3.344326992169975,-10.570159284386882
2.9842196740595703,10.28030787244676
10.298591339293042,36.208638185894685
-9.339299705508292,-31.491620911593145
-6.425487697587908,-18.754820102551534
-10.142335231545143,-32.78933836268646
-3.9811868854076358,-11.89309956544453
9.295811157516521,36.21623199940518
9.357169444614678,35.537301398223825
8.591420516928816,31.66373848312972
-8.352038213108564,-28.899902580573773
-4.21191759170767,-12.490424895870014
-4.036074093843637,-11.779339669606214
-3.246830196694229,-9.744724781652145
-3.973387068607735,-12.77819658267114
4.25742246122375,16.19601089845175
4.600981960081852,18.987465123304858
-7.430538270616835,-23.424029731928027
1.041407612270156,4.764449946039367
9.17850424134001,33.12750071199487
2.9021534805289546,11.875858007093086
3.58035299146501,14.141350203687308
0.021719496880360317,2.739371019132048
-3.851959581985535,-12.595574779507846
-8.166665955664602,-25.960607183915187
-4.660622534828489,-14.364777745983542
1.9077268206458633,8.23646008646826
-5.067050429703638,-15.113260566050236
6.1170568683770306,24.531613165566426
1.142979916372644,6.061243199689805
-6.549396171628403,-20.490388614329564
7.221469659556434,27.926212118372774
-5.931727276092246,-19.38890134701931
1.282926550303499,5.545111782139934
-3.794670065896778,-12.49354330856699
-7.657268843363216,-24.271082155774913
5.825597188078991,21.416695898976563
-7.638052932940919,-23.934493741006772
-8.87529217663198,-28.18404053412518
8.949545217668899,33.391373362189405
4.652100725456136,19.483156200626702
2.0060618440160782,10.255661947131777
5.144619252306046,20.05625930122751
-6.812552119921772,-20.59934878500329
3.8461206804745363,14.89473594201056
-1.6721765771788404,-3.989524545604887
4.303935274655322,17.53014521582086
3.0684075942035896,11.759271529321165
5.631085455494537,23.106439364853387
-9.351612947841799,-30.350500332407876
9.528778629899232,34.56567808427796
-2.8014777199016363,-6.677548062052539
8.827779383086547,33.998398029723596
