x1,x2,y
-1.4003037070821824,0.29819130555494955,-1.4850588833427414
1.2220383344226549,1.363888467636258,-1.1898083277138232
0.7435679670697352,0.6476416277992273,-0.6975625541470327
-0.5183922862884731,-0.28066186023688583,-0.7954644284553141
0.5913303010881724,1.4373436806893225,-0.4052299865330103
-0.6029641548255802,-1.7250502786876833,1.758052603681883
0.7512929673382305,-0.4068523688226684,-0.5875811796021161
0.8255951768546841,0.2320881621392178,-1.4631080462483614
-0.024743176726630185,-0.3657931112365125,-0.06763885293503549
-0.17089807788286113,-1.4001360011777597,0.8083588628899342
-1.1238291977052242,-0.896980016789831,-0.900391711791971
-1.6325426832461631,1.5176222922267186,2.5502961249209033
0.4880365836512109,-0.3024246880425913,-0.2237235317759401
-0.8513554067605658,0.3000541073847664,-0.3205246210182887
0.05227757407156013,-0.6589384530532498,-0.5782179502482029
-0.8639950329268498,-0.29788856932059926,-1.2627464066916572
-1.0815188908249183,-0.7971022570788132,0.2503894908117125
1.3818818652536695,-0.8089383061287931,-0.6285766729667582
-1.273838221159328,-0.024804923263018603,-1.521907292101294
